TICID,RA,Dec,Tmag,Keywords
38840459,228.5541,-4.9926,15.71,G04200;G04137;G04036;G04177;20SECONDTARGET
38873234,228.7084,-3.7139,16.45,G04137;G04091;G04177;20SECONDTARGET
1101004231,236.9449,24.8487,17.94,G04200;G04177
1101016501,239.0981,26.0798,16.96,G04137;G04200;G04036;G04177;20SECONDTARGET
1101069141,236.444,26.3302,17.57,G04137;G04200;G04177
1101592282,239.2853,28.3932,17.91,G04200;G04177
1200264123,245.0869,21.7619,17.29,G04137;G04200;G04209;G04177
1200316639,244.9168,22.4994,17.0,G04200;G04137;G04177
1200452846,249.0673,30.5199,17.63,G04209;G04177
1200462193,241.6316,25.1143,17.8,G04200;G04177
1200499229,242.7949,28.1677,17.59,G04137;G04200;G04177
1200623032,247.1905,31.9408,17.88,G04137;G04200;G04177
17408570,241.8089,34.0266,9.66,G04219;G04209;G04191;G04177
188595599,240.6937,30.654,16.72,G04137;G04200;G04036;G04177;20SECONDTARGET
1101086037,234.9087,27.1016,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
1101322146,233.346,29.4911,17.98,G04200;G04177
1101336341,232.294,29.8768,16.63,G04200;G04137;G04036;G04177;20SECONDTARGET
1101359897,227.3634,29.3685,18.02,G04200;G04177
1101362498,229.1383,29.4709,17.66,G04137;G04177
1101398874,232.9081,32.9567,17.59,G04137;G04200;G04177
1101400524,231.3729,32.5808,17.81,G04137;G04200;G04177
1101501533,228.4586,33.7405,17.44,G04200;G04137;G04177
1101503938,227.3268,34.0124,17.82,G04209;G04177
1101504220,227.3087,34.2621,17.98,G04200;G04209;G04177
1101515529,226.8194,34.6695,17.86,G04137;G04200;G04177
1101516013,226.1328,34.7833,16.81,G04137;G04200;G04177
1101677692,237.6318,35.6401,17.85,G04200;G04177
1101698771,233.3196,34.1345,17.75,G04200;G04209;G04177
1101699853,232.8881,34.5576,16.6,G04137;G04036;G04177;20SECONDTARGET
188576708,238.7585,35.2244,15.08,G04137;G04200;G04036;G04177;20SECONDTARGET
229908688,227.6776,27.5862,17.43,G04200;G04177
272613022,229.8404,35.6073,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
67770571,226.2756,32.9999,16.64,G04137;G04200;G04036;G04177;20SECONDTARGET
1100873583,226.8872,18.3295,17.75,G04137;G04177
1100873945,227.1927,18.5687,17.63,G04200;G04177
1100882396,228.3439,19.4696,17.71,G04200;G04177
1100924785,229.0417,21.9334,17.58,G04200;G04177
1101109787,221.3759,17.4642,16.7,G04137;G04177
1101111229,220.6629,17.3697,17.06,G04200;G04137;G04177
1101113865,222.4881,17.2915,17.73,G04200;G04177
1101154226,224.6828,20.5892,17.55,G04200;G04177
1101236516,222.8925,25.3729,17.81,G04200;G04177
119736060,225.0805,16.9872,15.97,G04137;G04142;G04177;20SECONDTARGET
471015364,221.376,17.4643,16.55,G04036;G04091;G04177;20SECONDTARGET
1100571848,236.4595,11.9994,17.73,G04200;G04177
1100582330,235.3327,12.154,17.25,G04137;G04200;G04177
1100671195,234.3268,15.1833,18.39,G04200;G04177
1100746723,239.0741,17.3004,17.07,G04200;G04137;G04177
1100746907,238.9684,17.4888,18.14,G04200;G04177
1100777010,238.7484,20.1779,18.03,G04209;G04177
1100940388,237.1245,20.5274,17.44,G04137;G04200;G04177
1100941164,237.4582,20.8454,17.74,G04137;G04200;G04177
1200111309,243.6338,18.9163,17.82,G04200;G04209;G04177
1200157560,242.432,20.3865,17.33,G04137;G04200;G04177;20SECONDTARGET
1200182103,240.3163,21.1062,17.48,G04209;G04177
1204692324,240.0223,12.3774,17.54,G04137;G04209;G04177
157154110,244.2179,13.5722,15.52,G04200;G04137;G04036;G04177;20SECONDTARGET
233492129,235.4856,16.2531,17.66,G04200;G04177
393644690,239.6675,16.4325,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
422975923,238.0601,18.8741,16.2,G04200;G04137;G04036;G04177;20SECONDTARGET
459279129,235.9188,19.7983,17.22,G04137;G04177
1101567361,226.2759,38.5048,17.18,G04200;G04137;G04177
1101751454,234.0931,38.7675,17.33,G04137;G04091;G04177
1101845703,233.1925,42.5273,17.3,G04137;G04200;G04177
1101888831,230.5715,44.5488,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
1101897030,229.1475,43.7556,17.67,G04137;G04177
1101900758,228.4313,44.5768,17.7,G04200;G04137;G04177
1101911763,236.968,42.5363,18.32,G04200;G04177
1101919158,236.795,44.48,17.94,G04200;G04177
1101935323,236.2011,45.8442,17.89,G04137;G04177
1101937285,237.7844,45.7204,18.22,G04200;G04177
1101959207,233.567,46.7853,17.7,G04137;G04177
1102075926,227.8842,45.2924,18.12,G04200;G04177
1200847657,241.7097,41.2933,17.69,G04209;G04177
1200902491,242.1195,42.3504,17.38,G04137;G04177
1200926232,242.7529,45.0418,16.76,G04200;G04137;G04036;G04177;20SECONDTARGET
1200935214,244.1949,46.0762,17.13,G04137;G04200;G04177
156005850,236.2367,45.2561,16.46,G04200;G04036;G04091;G04177;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
29267489,237.6463,40.433,16.25,G04200;G04137;G04036;G04177;20SECONDTARGET
1200708685,245.6143,36.5791,17.5,G04137;G04209;G04177
1200728443,243.6749,37.0966,17.43,G04137;G04200;G04177
1200798245,249.7666,43.4082,17.29,G04209;G04177
1200819129,243.1791,37.4515,17.18,G04137;G04200;G04177
1200820176,243.0797,37.7189,17.81,G04200;G04177
1200841334,242.823,40.2843,17.9,G04209;G04177
1270326191,251.226,34.651,17.84,G04209;G04177
1270485328,254.713,34.3146,16.86,G04176;G04137;G04036;G04177;20SECONDTARGET
1270616441,252.2427,36.8074,17.54,G04200;G04177
1270616761,252.8243,36.9179,17.98,G04200;G04177
1270699597,254.2375,40.6412,17.7,G04137;G04177
39950064,246.2573,39.1573,17.29,G04137;G04009;G04046;G04177
57058301,249.6094,35.0034,15.23,G04137;G04200;G04036;G04177;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
1201025121,249.9146,48.1154,17.75,G04200;G04177
1270717309,257.1986,42.6836,17.15,G04200;G04079;G04177
1270808383,254.9337,45.766,18.23,G04200;G04177
1270868412,257.8531,46.3241,18.08,G04200;G04177
1270944103,256.1131,50.1694,17.69,G04200;G04177
1270983211,253.7929,51.95,17.67,G04137;G04200;G04177
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
1400576236,260.3431,48.3187,17.87,G04200;G04177
1400576240,260.3984,48.3397,17.17,G04137;G04200;G04177
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1400671660,261.7729,51.9883,16.41,G04209;G04177
219081928,257.0675,44.3477,17.2,G04137;G04177
219083245,257.2895,47.5263,15.43,G04200;G04137;G04036;G04177;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
1101979769,236.5157,49.6255,17.81,G04200;G04177
1102180296,232.76,53.8167,18.04,G04200;G04177
1102185763,235.2258,52.8785,16.77,G04137;G04177
1102383933,239.439,55.7692,18.15,G04200;G04177
1102386116,238.808,56.7863,17.65,G04137;G04200;G04177
1102389389,238.2129,57.6569,18.31,G04200;G04177
1200942498,244.3168,47.995,17.59,G04200;G04137;G04177
1200969254,241.3141,50.5273,17.94,G04200;G04177
1200971259,240.1362,50.7187,17.78,G04200;G04177
1200971794,241.0626,50.7499,18.15,G04200;G04177
1201085926,245.1026,52.3891,15.76,G04137;G04177
161820334,238.8228,58.1103,17.13,G04200;G04137;G04177
193990614,230.444,52.3678,16.06,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
224309733,233.5462,54.5625,17.11,G04200;G04177
1102418286,236.6744,61.9817,17.16,G04200;G04137;G04177
1201200652,245.2631,59.9047,17.86,G04200;G04137;G04177
1201205500,243.9947,60.5312,17.63,G04200;G04177
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
198178353,244.2539,62.0068,17.27,G04046;G04177
219868627,259.2868,67.9535,13.48,G04137;G04177
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
272782932,238.3666,67.603,16.46,G04137;G04177
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1551405460,273.273,59.1295,18.27,G04200;G04177
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551526216,275.7615,62.5691,17.93,G04200;G04177
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5782,17.96,G04200;G04177
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718225859,282.5689,69.76,16.8,G04209;G04177
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884390851,299.9031,71.5127,17.93,G04200;G04177
258827747,287.3846,67.993,16.41,G04137;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401078251,264.1095,74.9137,18.29,G04200;G04177
1551749072,270.0504,75.7888,17.68,G04209;G04177
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884531096,294.4797,74.1591,17.82,G04200;G04177
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
