TICID,RA,Dec,Tmag,Keywords
46263480,234.6272,-0.2365,9.94,G04039;G04006
119652385,221.8402,12.7962,11.3,G04039;G04191
119738022,225.3148,13.6695,11.74,G04039
119743626,225.9756,13.7893,10.88,G04039;G04191
148008119,226.5107,13.578,11.76,G04039
229550884,223.1185,12.391,9.43,G04039;G04191;G04006
229551273,223.3382,13.452,10.7,G04039;G04191
293684338,224.8072,10.9612,11.98,G04039
323068891,227.5185,6.9632,11.22,G04039;G04191
323108060,228.8267,10.7263,11.96,G04039
349675854,222.87,8.9452,11.81,G04214;G04039
349686189,223.2727,12.0351,11.35,G04039;G04191
349770060,224.6324,11.573,11.83,G04039
366406153,225.6784,10.8987,11.77,G04039
366436714,226.1315,6.4569,12.0,G04039
366437485,226.1807,8.7702,11.63,G04039
366477945,226.4572,11.4708,11.99,G04039
366478699,226.589,9.2629,11.4,G04039
366479080,226.589,7.7151,10.35,G04039;G04191
366494618,229.4815,9.86,11.34,G04039
368782104,221.1372,5.4585,11.53,G04039
368787704,221.4341,6.0396,10.68,G04039
368787828,221.5355,5.6329,11.0,G04139;G04039;20SECONDTARGET
368913661,225.5328,7.7438,11.54,G04039
371198660,220.3078,11.7435,11.27,G04039;G04191
402202947,217.0873,5.3167,10.19,G04214;G04139;G04211;G04039;20SECONDTARGET
402337756,220.1437,3.8748,11.96,G04039
402364319,223.949,7.2961,9.62,G04139;G04039;G04191;G04006;20SECONDTARGET
402364833,224.0374,9.7761,10.59,G04039
418037250,229.1376,12.9571,10.76,G04039;G04191
418081314,229.3388,12.3761,11.58,G04039
420799469,220.1952,6.589,11.87,G04039
420806875,220.6916,11.3234,10.8,G04139;G04039;G04191;20SECONDTARGET
420806901,220.6963,11.1511,11.39,G04039;G04191
420818197,225.0585,2.0394,10.84,G04139;G04039;20SECONDTARGET
443725252,228.4334,7.9036,10.65,G04039;G04191
443725681,228.398,9.4512,11.51,G04039
445850255,229.9987,11.9289,11.49,G04039;G04191
446451316,220.0562,10.0256,11.33,G04039
446452464,221.9613,7.4165,9.92,G04039;G04006
446453608,223.6044,11.0369,11.82,G04039
451437786,221.0669,6.9083,10.89,G04039
457920452,218.4342,8.2554,11.66,G04039
457923612,218.8144,6.6594,10.4,G04139;G04039;G04191;20SECONDTARGET
457925111,222.136,10.1153,11.03,G04039;G04191
459345809,222.2781,5.9448,11.47,G04039;G04191
460359541,225.6563,3.8561,11.85,G04039
72681144,219.7407,13.4601,11.61,G04039
72726545,222.6256,14.6225,11.77,G04039
101504887,221.1177,-4.4028,11.28,G04039
101536411,221.6029,-3.9035,11.44,G04039
111098299,219.4788,-2.8616,10.72,G04039
111099998,219.6627,-2.9568,11.45,G04214;G04039;G04191
111149461,219.8263,-5.1264,11.68,G04039
111150742,219.7995,-0.5192,10.3,G04039;G04191
157875880,225.0803,-4.2009,11.51,G04039
157907260,225.4428,-4.2902,11.89,G04039
157910653,225.6558,-3.8125,11.32,G04039
175795722,223.9194,-5.4643,11.41,G04039;G04191
175801730,224.3832,-0.4509,11.84,G04039
181948310,217.1994,-3.2993,11.74,G04039
181954204,217.7667,-3.1213,11.94,G04214;G04039
181955372,217.8717,-1.3411,11.07,G04214;G04039;G04191
182002013,218.6379,-5.5631,11.55,G04039
185284480,220.7646,-4.7289,10.55,G04039
185285172,220.8284,-2.0876,11.96,G04039
189742637,222.0239,-1.3377,11.84,G04039
189804818,223.0017,-0.5529,10.88,G04039;G04191
189806295,222.9925,-5.428,11.43,G04039
189840471,223.4685,-2.0846,11.72,G04214;G04039
192586531,224.301,-6.3175,10.17,G04103;G04039
192586810,224.3887,-6.3316,9.81,G04039;G04006
23670121,217.3728,-6.5715,10.95,G04039;G04191
23679995,217.593,-7.5793,10.21,G04039;G04191
23767171,218.294,-7.4445,11.8,G04039
23885991,219.6414,-8.7907,11.61,G04039
23947810,220.2899,-8.9888,10.95,G04214;G04039;G04191
23949092,220.3147,-6.9862,11.05,G04214;G04039
26060345,221.052,-7.7821,11.61,G04039
26060574,221.0558,-8.4895,11.84,G04039
272265837,220.2411,-1.9384,11.33,G04039;G04191
287864344,215.5125,-5.6994,11.72,G04039
287972370,216.652,-1.2569,11.36,G04139;G04214;G04039;G04191;20SECONDTARGET
368780357,221.2091,1.6662,11.56,G04039
392920323,223.6641,0.4325,10.96,G04039;G04191
402218859,217.6703,0.8505,11.83,G04039
402323518,219.9026,0.8726,11.5,G04039
446444670,216.442,1.2386,11.83,G04039
461244610,223.1346,0.1669,10.46,G04039;G04191
6160620,215.7562,-7.5677,11.01,G04039;G04191
6161564,215.8254,-7.8416,11.93,G04039
6237456,216.5098,-7.5069,10.91,G04039
175964711,229.9822,-4.9468,11.61,G04039
180290756,230.3932,-2.2846,9.44,G04039;G04191;G04006
187419069,236.9872,-5.2447,11.49,G04039;G04191
187419672,237.0079,-5.3368,10.93,G04039;G04191
188317167,238.2442,-5.5767,10.29,G04039
192715762,225.4755,-9.0659,11.64,G04039
192729737,226.1889,-7.4957,10.76,G04039;G04191
192771852,226.8219,-8.8636,10.49,G04039;G04191
20800864,227.3643,-4.9251,10.22,G04039;G04191
20867581,232.0873,-2.6918,11.88,G04039
20887449,232.2564,-3.8316,11.36,G04039;G04191
20927519,232.9118,-3.9166,11.04,G04039
20929575,232.9861,-2.4817,11.91,G04039
32261321,233.8008,-10.0818,11.76,G04039
32312963,234.3021,-9.9999,11.35,G04039;G04191
32416267,234.8296,-10.3463,10.8,G04039
32475189,235.1769,-8.7268,11.61,G04039
32490583,235.4667,-6.8365,11.89,G04039
36853464,229.8853,-7.6306,11.34,G04039;G04191
36940665,230.3864,-6.6051,11.95,G04214;G04039
36950143,230.4085,-6.5527,10.85,G04039;G04191
37122790,231.6391,-10.5133,11.74,G04039
37174533,232.2549,-6.2148,11.31,G04039;G04191
37227594,232.4744,-7.1705,11.7,G04039
37228718,232.5389,-9.6749,11.46,G04039;G04191
386965052,234.1772,-12.0398,11.95,G04039
386979384,234.3924,-11.9926,11.25,G04039;G04191
38765952,227.6682,-5.6876,11.78,G04039
38840608,228.5317,-4.5963,11.42,G04039;G04191
38841079,228.5586,-3.4314,11.6,G04039
38946496,229.2317,-0.6211,11.68,G04236;G04214;G04039
38959702,229.5018,-4.4014,11.65,G04039
46207162,234.2972,-3.8664,11.16,G04039;G04191
46254630,234.5578,-1.9163,11.41,G04039;G04191
46260467,234.5776,-4.6674,10.6,G04039;G04191
46301462,234.8649,-3.4472,11.99,G04039
46356340,234.9743,-4.6044,11.33,G04039
46357617,235.1847,-4.4312,11.12,G04214;G04039;G04191
46412819,235.4657,-4.5756,11.63,G04039
54692563,237.8631,-6.193,11.67,G04039
71957356,236.2989,-11.9932,11.26,G04039;G04191
79108130,227.2133,-9.9129,11.45,G04039
79174902,227.5882,-8.0501,11.53,G04039
79184100,227.8265,-7.1538,11.71,G04039
79278171,228.3965,-9.4908,11.74,G04039
79287361,228.5697,-9.9782,11.35,G04214;G04039
79350326,228.9496,-8.967,11.48,G04039
79393951,229.4059,-8.2368,11.83,G04039
79402142,229.6557,-10.5228,11.56,G04039
79443154,229.7662,-11.8248,11.54,G04039
135264018,243.9652,21.8974,11.69,G04039
135270842,244.2803,21.9249,11.69,G04039
17378670,241.2294,33.4724,11.14,G04039;G04191
17468887,242.8889,32.4741,11.18,G04039;G04191
17538639,243.4516,33.7382,11.93,G04039
17564684,243.9604,32.8649,11.21,G04039;G04191
17566253,244.0696,32.3421,11.14,G04039;G04191
17619251,244.6583,31.455,11.26,G04132;G04234;G04039;G04191;20SECONDTARGET
17619796,244.6521,33.2222,12.0,G04039
188566456,238.4272,30.2352,10.96,G04039
188589409,240.4291,30.1816,10.18,G04214;G04039;G04191
188589485,240.4682,30.4605,11.06,G04214;G04039
219746076,246.9522,29.396,11.88,G04039
224323534,250.9959,30.1969,11.8,G04039
229565939,240.0841,22.7479,11.84,G04039
229573063,240.5597,22.7448,11.44,G04039
236312126,240.5492,28.1697,10.55,G04096;G04226;G04098;G04242;G04039;G04191
236317530,240.9802,27.3728,11.35,G04039
236319132,241.1534,26.3459,9.48,G04039;G04191;G04006
236340163,242.4892,29.4223,11.93,G04039
236345937,242.8934,24.2659,11.96,G04039
236350754,243.3881,26.0606,11.24,G04039;G04191
236378867,243.8836,24.4646,10.01,G04039;G04191
236387002,244.4298,26.3042,10.4,G04039;G04132;G04148;G04171;20SECONDTARGET
255887860,236.1857,24.9228,11.35,G04039;G04191
258089647,246.1818,22.9052,9.34,G04039;G04191;G04006
258107911,238.8532,27.0369,11.55,G04039
258147522,239.2233,29.4131,11.19,G04039
283894851,236.8435,25.0606,11.63,G04039
284760603,238.6393,25.4842,11.38,G04039;G04191
309903982,245.458,28.7384,11.21,G04039
310231275,239.7879,32.3958,9.1,G04242;G04039
310235081,248.4455,26.4378,11.37,G04039;G04191
310263466,248.5629,26.6105,11.35,G04132;G04039;G04191;20SECONDTARGET
310265433,248.6358,27.8565,12.0,G04039
311298651,247.8247,27.0626,10.55,G04039;G04191
320423191,250.0931,28.7069,11.65,G04039
347538174,247.4816,21.4952,10.22,G04039
347540363,247.8555,21.8661,11.94,G04039
356056979,246.713,21.6177,11.93,G04039
445889890,241.054,23.5275,11.86,G04214;G04234;G04039
458513672,249.1242,28.7768,11.03,G04139;G04039;G04191;20SECONDTARGET
458517791,249.4665,28.5323,9.79,G04039;G04191;G04006
462607789,239.9119,25.4773,10.85,G04039;G04209;G04191
57010795,248.9547,30.5819,11.18,G04039
57060273,249.6808,30.4534,11.36,G04039
8348911,245.2801,31.5771,13.5,G04148;G04242;G04178;G04039
8447415,246.3873,32.3098,10.26,G04039
8591447,247.8091,30.96,11.41,G04039
138294130,229.9912,36.2295,10.65,G04096;G04226;G04098;G04242;G04039
148784980,233.5622,36.0545,11.73,G04039
16270405,228.8529,33.7878,11.55,G04039
16271601,228.988,33.1015,11.92,G04039
16273442,229.1232,33.7874,11.69,G04039
16283127,230.6289,34.9146,11.78,G04039
16884216,232.8634,33.9027,8.51,G04242;G04191;G04039
16981785,234.5397,31.6905,11.81,G04039
16982185,234.5287,33.2526,11.69,G04039
16986337,234.8682,32.0743,11.62,G04039
17000897,235.5174,34.6487,10.11,G04139;G04039;G04191;20SECONDTARGET
17092926,236.353,32.4669,11.75,G04039
17093301,236.3471,30.8671,11.09,G04039;G04191
20238186,227.6859,36.807,11.48,G04139;G04039;G04191;20SECONDTARGET
229656460,227.7829,27.7373,11.44,G04039;G04191
229656544,227.7695,27.2131,10.93,G04039
229658137,227.8855,29.1086,9.34,G04039;G04234
229663151,228.6238,28.3585,11.62,G04214;G04039
229665281,228.7578,29.8348,11.04,G04039;G04191
229887991,226.0945,29.4775,10.65,G04039;G04191
229888286,226.1165,28.2157,10.72,G04242;G04039
229888313,226.1396,28.0942,11.37,G04039;G04191
229900880,226.784,29.2133,10.73,G04039
237091199,231.158,28.4126,11.6,G04039
255859768,235.5226,28.2874,11.26,G04039;G04191
272611924,229.7582,30.0222,11.38,G04039
274929446,233.3912,25.3764,11.34,G04039;G04191
282852092,230.636,28.7157,11.99,G04214;G04039
283869500,234.929,29.3261,11.76,G04039
284291748,230.4784,34.0682,10.62,G04039;G04191
284291805,230.4376,33.8496,12.0,G04039
284701226,223.7981,30.1121,11.23,G04033;G04214;G04148;G04039;G04191;20SECONDTARGET
357416482,228.9497,27.3618,8.21,G04039
357476683,229.369,26.7874,11.08,G04039
357476907,229.4616,25.9958,10.95,G04039;G04191
357501308,229.8371,29.2086,8.96,G04242;G04039;G04191
357504090,230.2636,25.643,10.57,G04039;G04191
357522997,230.4167,29.6439,11.95,G04039
368262525,232.169,28.7593,11.91,G04039
368287008,232.1325,27.3612,12.84,G04148;G04242;G04039
368292995,232.8738,24.9645,11.98,G04039
376674429,238.8808,35.2017,10.87,G04212;G04132;G04188;G04039;20SECONDTARGET
383523537,232.0061,25.7896,9.38,G04039;G04191;G04006
444066158,236.8385,33.1458,11.97,G04214;G04039
445872126,230.2521,30.9502,10.36,G04139;G04039;G04191;20SECONDTARGET
445878953,234.3384,27.1015,11.71,G04039
445882717,234.7738,29.5285,11.11,G04132;G04039;G04191;20SECONDTARGET
459254991,231.5354,31.0156,11.99,G04039
67707948,225.3002,35.4524,10.03,G04039;G04191
67747835,225.7077,30.9402,11.23,G04039;G04191
67769735,226.091,30.931,11.79,G04039
67772405,226.4456,30.2297,11.72,G04039
67777448,226.5976,33.5819,11.99,G04039
67812047,227.2762,32.9125,11.85,G04039
67814595,227.6032,33.0639,11.74,G04039
67833387,227.662,33.6891,9.5,G04039;G04191;G04006
67834317,227.7823,33.4086,11.64,G04039
67856071,228.1472,33.7533,11.7,G04039
119588064,219.9556,15.9004,11.87,G04039
119614550,220.2029,17.9057,11.07,G04039
119639928,220.6817,16.69,11.4,G04039
119666967,222.0454,16.9013,11.94,G04039
119733726,224.9183,16.474,11.26,G04039
119735406,225.0463,14.2561,11.57,G04039
148008469,226.5282,15.2084,9.76,G04039;G04191;G04006
148008678,226.5348,16.072,11.88,G04039
148012835,226.9298,14.0627,11.05,G04039;G04191
198303950,222.5157,23.2843,11.53,G04039
229875455,224.6793,25.6024,11.56,G04039
229879444,224.9577,24.756,11.84,G04039
229879718,225.1948,24.3921,11.45,G04039;G04191
229895085,226.2359,24.2903,11.29,G04039
229895163,226.2535,24.6445,11.19,G04039;G04191
229899652,226.5835,25.125,11.18,G04234;G04039
229899656,226.6156,25.0992,10.34,G04039;G04191
257996127,224.3097,18.1238,11.84,G04039
258104920,223.7058,17.3249,11.51,G04039
258105174,223.6236,16.1003,8.02,G04222;G04211;G04103;G04039;G04191;G04006;20SECONDTARGET
258106551,223.8016,14.5483,11.16,G04039;G04191
307839892,225.403,19.5796,10.61,G04039;G04191
311132083,221.9929,21.417,11.32,G04039
345258590,220.7649,18.9362,11.82,G04039
345288539,227.9626,23.3049,10.9,G04039;G04191
345289564,227.9167,18.7106,11.71,G04039
345292657,221.166,22.7544,11.27,G04214;G04039;G04191
345295413,221.4865,19.2169,11.74,G04039
345295791,221.6446,18.7514,11.5,G04214;G04039
345300714,223.2007,21.5643,11.58,G04039
345563468,227.0325,23.0838,10.71,G04039;G04191
345578951,230.6101,21.8889,11.84,G04039
345579218,230.617,20.7574,11.32,G04039;G04191
345588642,232.5622,18.5612,11.3,G04039
347473366,226.3501,23.636,10.91,G04039;G04191
349312297,222.3704,19.6798,11.97,G04039
351239156,223.0721,23.6372,11.88,G04039
351241355,223.5752,22.2883,10.43,G04039;G04191
351269890,224.7586,22.0039,11.33,G04039;G04191
351270450,224.8202,23.2557,11.73,G04039
351340243,226.1359,20.937,11.22,G04039
351343390,226.9498,18.1377,11.86,G04039
355689910,228.8319,20.8664,11.66,G04214;G04039
355691874,229.0304,23.7338,11.81,G04039
355740678,229.5595,20.7763,11.69,G04039
355791908,230.3608,19.2665,11.96,G04039
355793860,230.4711,20.9785,8.02,G04132;G04211;G04039;G04191;G04006;20SECONDTARGET
355810186,230.4869,18.5963,10.02,G04039;G04191
355812856,231.5956,20.7121,11.8,G04039
355813593,231.6335,18.1582,11.84,G04039
4063866,228.401,17.6502,11.94,G04039
416026528,224.4958,23.7455,11.76,G04039
416052840,224.5066,18.8655,11.4,G04039
418026671,225.6796,14.6939,11.14,G04039;G04191
445082470,224.1174,16.8075,10.27,G04039
445848287,229.8869,15.7522,11.76,G04214;G04039
450352772,221.2253,17.1463,12.0,G04039
450376583,229.7933,14.4026,11.69,G04039
458711092,232.0734,21.0762,11.63,G04039
458712763,232.2413,22.1449,11.92,G04039
459256743,234.1552,23.2568,11.76,G04039
98504298,227.3987,16.2827,11.29,G04214;G04039;G04191
98506634,227.6133,13.4667,11.32,G04214;G04039;G04191
98507481,227.6388,16.8172,11.92,G04039
105773886,243.7781,17.2029,11.26,G04039
105840719,243.9408,17.0239,9.54,G04242;G04039;G04191
105842619,244.1117,16.176,11.91,G04039
119816070,235.8397,17.0753,10.75,G04039;G04191
119886788,236.6485,14.8456,11.66,G04039
119887124,236.7431,13.8371,11.39,G04039
135268637,244.1309,19.5099,11.91,G04039
137021972,234.7308,19.1165,11.57,G04039
137026360,237.092,16.1464,10.87,G04039
137054465,235.3789,18.705,11.88,G04039
141356711,232.7247,15.8612,11.13,G04039;G04191
141414810,232.8638,14.4909,11.1,G04039
149649164,245.0042,15.5309,11.87,G04039
157035722,233.2151,17.1265,11.85,G04039
157110409,233.7974,13.1015,11.65,G04039
157111807,236.0965,15.0949,11.95,G04214;G04039
157113353,242.0964,16.0376,11.9,G04039
159702339,232.1263,13.0749,11.92,G04039
172653510,238.7579,15.2921,11.83,G04039
172654838,238.9156,12.4517,11.65,G04039
172709004,241.2677,12.2251,10.93,G04039;G04191
172744269,241.6319,14.3995,11.28,G04139;G04039;G04191;20SECONDTARGET
229574542,240.6249,18.0285,11.66,G04132;G04039;20SECONDTARGET
229577566,240.745,19.6224,11.81,G04214;G04039
230220159,245.0702,19.8495,11.75,G04039
233493270,235.438,12.0549,11.9,G04039
233494107,235.6208,14.9152,11.84,G04039
284104087,235.1307,17.6164,11.41,G04214;G04039;G04191
291035435,242.1553,10.702,11.7,G04039
291036105,242.1552,9.1187,11.9,G04039
307915958,237.9126,18.6731,11.1,G04132;G04234;G04039;G04191;20SECONDTARGET
323139288,234.4859,11.8127,11.78,G04039
329071596,237.6154,17.2801,11.51,G04039
329072356,237.6908,15.2122,11.88,G04039
349360050,236.1714,19.1919,10.66,G04039
359263272,244.627,19.1445,10.4,G04039;G04191
359312281,245.9928,18.4162,11.23,G04132;G04039;G04191;20SECONDTARGET
377413377,239.0327,13.9948,11.83,G04039
393634403,239.2251,12.5489,11.68,G04039
393644713,239.6639,16.5148,10.8,G04039;G04191
393644866,239.7109,16.9754,11.9,G04039
393717630,240.8357,17.5987,10.23,G04039;G04191
400052051,237.9325,17.0963,11.65,G04039
417521619,236.9184,22.6877,11.3,G04214;G04039;G04191
445884778,238.5009,19.5967,10.09,G04039
445888501,238.9235,19.7168,11.38,G04039
445890807,241.0139,20.6269,11.9,G04039
445911947,241.3324,19.8382,11.85,G04039
446189258,237.7078,11.6715,11.48,G04039
459276521,235.83,17.9518,11.27,G04039
116378161,230.5661,43.6006,11.55,G04039
116386125,231.9623,43.5177,11.44,G04234;G04039;G04191
116412992,231.9888,45.4008,10.74,G04039;G04191
116413189,231.9438,46.3878,11.7,G04039
116415487,232.2119,44.9044,11.75,G04039
116483514,232.9465,47.055,9.1,G04242;G04039;G04191
116483734,233.0662,47.8606,11.1,G04171;G04242;G04039;G04191
116486054,233.1546,46.8846,9.67,G04132;G04188;G04234;G04039;G04006;20SECONDTARGET
116486582,233.4139,46.252,11.05,G04139;G04214;G04178;G04039;20SECONDTARGET
116488365,233.5494,46.3292,11.3,G04139;G04214;G04178;G04039;G04191;20SECONDTARGET
148785509,233.4784,37.9133,9.51,G04039;G04191;G04006
148816937,233.7681,41.2787,11.78,G04039
148821221,234.2672,37.8077,11.46,G04132;G04234;G04039;G04191;20SECONDTARGET
155916100,226.85,43.565,11.19,G04214;G04039;G04191
155943337,227.1944,42.5,11.5,G04039
155987181,235.271,45.8203,11.94,G04214;G04039
156000373,235.9272,44.8478,11.27,G04132;G04039;G04191;20SECONDTARGET
156007554,236.3735,43.2924,11.65,G04039
156007854,236.3968,42.0851,11.98,G04212;G04214;G04178;G04039;20SECONDTARGET
156067195,236.862,45.1322,10.79,G04236;G04132;G04214;G04240;G04171;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156072447,237.0155,42.8889,11.91,G04039
157363808,237.9349,43.0814,11.73,G04039
157365951,238.2696,44.963,11.85,G04171;G04188;G04039
157375021,238.647,47.6468,11.02,G04039
20181985,226.1657,39.624,11.94,G04039
20182165,226.1812,38.6054,7.02,G04104;G04039;20SECONDTARGET
20203297,226.4695,39.6366,10.13,G04242;G04039;G04191
20212365,227.095,41.5405,9.74,G04039;G04191;G04006
20237113,227.625,40.0158,11.96,G04039
20239637,227.8916,39.2292,11.34,G04039
20241130,227.9652,39.5496,11.35,G04214;G04039;G04191
20291978,228.1355,38.2254,11.11,G04188;G04039;G04191
219496216,243.9724,46.0477,11.25,G04039;G04209;G04191
233644312,228.0325,45.8679,11.63,G04039
233644617,228.0744,47.7819,11.05,G04039
233652019,229.2705,45.0058,10.74,G04039;G04191
24055311,240.3614,39.1586,11.76,G04039
24056288,240.5721,40.4969,11.42,G04132;G04039;20SECONDTARGET
24079050,240.6838,41.2281,11.66,G04039
29264506,237.2772,40.8097,11.19,G04139;G04214;G04039;G04191;20SECONDTARGET
29267852,237.5865,38.7563,11.67,G04039
29290784,237.8489,37.7093,10.83,G04039;G04191
29367284,238.5614,37.5852,10.97,G04039;G04191
29384077,238.7587,38.3758,10.9,G04039
29395460,239.242,37.6374,10.97,G04132;G04188;G04234;G04039;G04191;20SECONDTARGET
29395613,239.1901,38.2674,10.55,G04039;G04191
29438355,239.984,38.7362,11.47,G04039
321539507,234.6522,37.1248,11.53,G04214;G04039
321541966,235.0637,38.4828,11.74,G04214;G04039
41699329,231.7835,38.6766,11.94,G04039
41699357,231.7769,38.7878,11.18,G04039
41700174,231.8312,41.1999,11.47,G04039
41700253,231.9116,40.8678,9.74,G04039;G04191;G04006
41714318,232.5163,37.8903,11.72,G04039
41716789,232.7891,39.3421,11.01,G04039;G04191
444060078,230.9929,48.5613,11.75,G04039
444060108,230.9362,48.4352,11.28,G04178;G04039
115262657,249.6925,41.9328,11.56,G04039
115352290,251.43,43.2953,12.0,G04039
115446804,252.8847,42.8394,10.94,G04039;G04191
115519500,253.6879,42.5405,11.34,G04132;G04139;G04234;G04039;G04191;20SECONDTARGET
17416749,242.201,35.6911,8.63,G04242;G04103;G04039
193556400,245.9161,45.7333,10.13,G04039;G04191
219074991,251.7352,35.4883,11.71,G04039
219501568,244.5641,42.6271,7.98,G04242;G04039;G04103
219508169,246.7972,42.6879,10.41,G04242;G04039;G04191;20SECONDTARGET
224317789,250.5176,34.1794,11.52,G04039
224319918,250.7317,31.7252,11.92,G04039
224321610,250.7457,35.1564,11.86,G04039
224324799,250.986,33.4004,11.98,G04039
224325778,251.0806,35.5745,11.94,G04039
224326012,251.0481,34.9205,10.21,G04039;G04191
224326700,251.1188,33.0303,11.77,G04039
224329230,251.2173,33.1506,11.39,G04039
224330653,251.3505,35.3388,11.25,G04039;G04191
224371483,251.4764,33.3561,10.81,G04039;G04191
224371518,251.5396,33.4459,11.57,G04039
229668944,245.1072,43.9623,11.2,G04039
255927008,247.3307,39.2243,11.52,G04039
255928963,247.4474,39.6841,9.79,G04039;G04191;G04006
255929814,247.6606,41.157,11.28,G04139;G04039;G04191;20SECONDTARGET
255930614,247.6228,38.3476,7.63,G04226;G04098;G04242;G04039;G04103
255932726,247.8271,40.8663,11.45,G04139;G04033;G04214;G04234;G04178;G04039;G04191;20SECONDTARGET
298318822,252.4879,33.895,11.79,G04039
39903405,245.1514,41.0479,8.28,G04226;G04096;G04098;G04242;G04039
39933401,245.4476,38.5382,11.62,G04039
39948333,246.062,38.0259,11.82,G04039
39977784,246.354,40.2179,11.82,G04039
39981752,246.6146,38.0671,11.58,G04039
405545107,256.8608,39.012,11.38,G04139;G04039;G04191;20SECONDTARGET
406811832,248.3757,36.9311,11.93,G04039
43274838,252.7361,35.9339,9.72,G04039;G04006
458512291,242.0218,37.975,11.92,G04039
458717822,253.2287,40.0842,11.0,G04039
459288251,253.0048,37.5565,11.58,G04039
57109171,250.0286,35.655,11.44,G04039;G04191
57228820,250.8912,38.3345,11.86,G04039
57257905,251.5323,41.702,11.87,G04234;G04039
57298530,251.7427,36.0886,11.59,G04039
57298814,251.7883,36.9609,11.99,G04039
68874691,249.3346,37.6795,10.61,G04039;G04191
68900439,249.7268,36.7161,11.14,G04039;G04191
68934268,249.8981,41.4142,11.97,G04039
68937065,249.9828,38.9729,11.84,G04039
82348017,254.3316,41.2762,11.46,G04039
82408484,254.9482,36.9656,11.22,G04188;G04039;G04191
82452140,255.0976,39.7304,10.0,G04023;G04242;G04039
82452828,255.1,41.7447,11.97,G04039
82456008,255.3668,37.9417,11.6,G04039
82456401,255.4501,39.0416,11.06,G04039
82598963,255.9205,37.4698,10.74,G04039;G04191
82600194,255.8376,40.6098,11.29,G04039;G04191
8348024,245.3672,34.3073,11.7,G04039
8398106,245.664,33.85,11.59,G04039
8480253,246.4519,33.5286,11.48,G04039;G04191
8501064,246.9071,35.6953,11.19,G04132;G04214;G04234;G04039;G04191;20SECONDTARGET
85458560,257.6298,38.0277,10.79,G04039;G04191
85462789,258.0198,39.7655,11.85,G04039
85463294,257.8965,38.4425,9.19,G04214;G04039;G04191;G04006
8577941,247.6007,33.4625,11.21,G04039
8675495,248.8685,32.5929,11.94,G04039
8676350,248.8653,35.0151,10.28,G04214;G04132;G04186;G04039;20SECONDTARGET
8676623,248.8069,35.7883,11.46,G04039
115411787,252.0193,45.3788,11.02,G04212;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
115419751,252.3887,47.3119,11.7,G04039
115422926,252.491,46.0279,11.38,G04039;G04191
115446313,252.4719,47.3171,9.88,G04242;G04039;G04191
115446446,252.4593,47.7624,10.83,G04139;G04039;G04191;20SECONDTARGET
115524421,254.1305,44.3025,11.59,G04226;G04098;G04242;G04039
115525749,254.3301,47.0444,11.29,G04039
115583726,254.5885,45.9364,8.44,G04242;G04039
115623434,255.2459,45.3863,10.24,G04242;G04039
188691932,260.1892,48.4165,10.67,G04039;G04191
188765374,260.954,48.0903,11.99,G04039
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
