TICID,RA,Dec,Tmag,Keywords
46252990,234.391,-2.0061,15.09,G04091;20SECONDTARGET
46357457,235.1389,-4.8034,15.14,G04091;20SECONDTARGET
46358643,235.1772,-2.2279,16.07,G04091
79185489,227.7937,-10.2409,14.77,G04091
79230926,228.0998,-8.4611,14.73,G04091
79286767,228.5708,-11.2368,15.17,G04091;20SECONDTARGET
17652431,244.8467,30.8339,15.8,G04091
188584606,239.4848,30.1904,15.06,G04091
219746963,247.0938,27.4885,13.85,G04091
236349701,243.2351,25.0341,12.95,G04091
236383396,244.1015,26.8874,15.92,G04091;20SECONDTARGET
258109545,238.9077,27.1133,13.72,G04091
283891803,236.5375,25.128,14.33,G04091;20SECONDTARGET
284354357,238.3401,25.4037,13.41,G04091
284759068,237.1576,28.3849,12.82,G04091
310235039,248.4555,26.5496,15.69,G04091
359261257,244.5269,21.6904,14.47,G04091
359290372,245.6051,23.6345,16.36,G04091;20SECONDTARGET
376722325,245.874,24.7614,15.88,G04091;20SECONDTARGET
459285617,243.1959,23.8112,13.2,G04091
471015367,242.385,22.6305,16.59,G04091;20SECONDTARGET
471015368,243.088,27.1625,16.53,G04091;20SECONDTARGET
471015388,237.675,29.7565,16.62,G04091
1101209209,228.3387,26.3813,16.89,G04091
16913061,233.8155,34.7899,15.33,G04091;20SECONDTARGET
16914794,233.9587,31.863,15.88,G04091
16993518,235.2405,35.3095,15.41,G04091
255859234,235.3539,29.0251,14.3,G04091
274928484,233.3191,27.5083,15.82,G04091;20SECONDTARGET
283856547,231.0251,30.4799,15.7,G04091
283870336,235.0978,26.8082,14.02,G04091;20SECONDTARGET
357416558,229.055,27.6485,16.75,G04091;20SECONDTARGET
357500534,229.8055,26.289,15.71,G04091
357502958,230.1914,29.8073,15.93,G04091;20SECONDTARGET
445882087,234.5305,27.6955,13.36,G04091
119640020,220.6334,17.1781,15.23,G04091
219842904,222.3901,24.7267,15.97,G04091;20SECONDTARGET
229664008,228.635,24.178,13.34,G04091
345297807,221.784,23.3607,13.12,G04091
345562239,223.6659,19.6168,12.67,G04091
351271383,224.8688,19.0638,14.52,G04091;20SECONDTARGET
351298579,224.9704,19.6289,15.86,G04091;20SECONDTARGET
355733522,229.1676,22.9533,14.87,G04091
355741981,229.6617,20.3296,14.24,G04091
399984884,230.5967,13.3176,15.67,G04091
471015364,221.376,17.4643,16.55,G04036;G04091;G04177;20SECONDTARGET
98507905,227.7794,17.5376,15.91,G04091
105844116,244.1273,14.4487,14.31,G04091
105878105,244.5962,14.2701,13.66,G04091;20SECONDTARGET
149649426,244.9554,14.8861,14.28,G04091
157121282,242.0763,12.2007,15.4,G04091
157152066,242.4788,17.2491,12.46,G04091
172707827,241.12,14.8467,15.99,G04091
229554789,239.14,22.0461,14.06,G04091;20SECONDTARGET
258091014,246.0986,19.2672,15.55,G04091;20SECONDTARGET
318562029,240.8516,9.9118,14.82,G04091
329071864,237.7012,16.4404,14.99,G04091
361512015,243.3315,11.3377,14.96,G04091
393642634,239.4949,14.039,15.49,G04091
393782220,241.0228,14.4132,14.11,G04091
459280102,242.9556,19.3973,16.12,G04091;20SECONDTARGET
1101751454,234.0931,38.7675,17.33,G04137;G04091;G04177
1101864173,229.071,41.9848,16.75,G04091
116414377,232.0103,43.8379,15.47,G04091;20SECONDTARGET
116484144,233.0718,45.7725,16.55,G04091;20SECONDTARGET
116484769,233.0133,42.9625,14.98,G04091
116486933,233.3171,44.5872,15.59,G04091
148785530,233.456,37.991,13.21,G04091;20SECONDTARGET
155947880,231.4728,43.691,14.71,G04091
156005850,236.2367,45.2561,16.46,G04200;G04036;G04091;G04177;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
156082905,237.765,47.458,16.15,G04091
157375286,238.6092,46.2854,16.62,G04137;G04200;G04036;G04091;20SECONDTARGET
219481162,242.3794,43.7722,15.96,G04091
219484154,242.6466,44.1776,14.95,G04091
233641322,227.5014,44.1343,15.23,G04091;20SECONDTARGET
233645903,228.2448,44.5392,15.89,G04091;20SECONDTARGET
233650103,228.9594,45.3105,15.14,G04091
233653495,229.4777,42.2522,14.39,G04091
29385876,238.9577,40.1957,14.06,G04091
29386006,238.9599,40.6483,16.73,G04091
321543564,235.1627,39.9301,13.44,G04091;20SECONDTARGET
471015305,235.18,43.9972,16.65,G04091;20SECONDTARGET
115280751,250.5591,42.8761,15.34,G04091;20SECONDTARGET
1270387104,250.2116,36.6142,17.81,G04091;20SECONDTARGET
1270389972,251.3024,37.3168,17.4,G04091
159351653,254.1201,35.0958,12.96,G04091
159409159,254.6004,35.5075,16.59,G04091
21682866,255.839,35.8138,13.06,G04091;20SECONDTARGET
219492314,243.6952,42.46,14.63,G04116;G04091;20SECONDTARGET
24090801,241.3895,36.8279,15.42,G04091
298336617,252.5919,31.4638,15.44,G04091;20SECONDTARGET
298339406,252.7266,35.5618,15.32,G04091;20SECONDTARGET
39942276,245.9983,37.9098,15.62,G04091
39947484,246.1329,40.987,14.45,G04091
39978702,246.3512,38.5051,15.64,G04091;20SECONDTARGET
39981786,246.5696,38.1196,15.98,G04091;20SECONDTARGET
40050637,246.8188,40.4579,12.87,G04091;20SECONDTARGET
43272094,250.343,33.7477,15.74,G04091
458716545,253.1245,36.5044,14.61,G04091
471015198,250.859,33.0203,16.57,G04091
57108429,249.9001,34.5417,15.02,G04091
57189056,250.4868,36.068,13.77,G04091
57189393,250.61,36.4975,16.72,G04091
57192970,250.7467,36.3934,16.11,G04091
57257430,251.5379,40.2904,14.31,G04091
68873560,249.2715,41.2612,14.21,G04091;20SECONDTARGET
82359147,254.6742,41.521,15.85,G04091;20SECONDTARGET
85407360,257.4965,40.9139,15.0,G04091
115286784,250.7351,45.9334,15.21,G04091
188633484,259.0862,53.6096,13.52,G04091
188668744,259.939,51.8697,13.27,G04091
188816996,262.4434,50.1677,16.02,G04137;G04200;G04036;G04091;20SECONDTARGET
193575027,265.7518,47.3395,15.38,G04091
193600962,266.11,47.6964,13.95,G04091;20SECONDTARGET
198587982,256.6123,44.0486,15.58,G04091
198588811,256.5442,46.5286,16.21,G04091;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G04091;20SECONDTARGET
199715319,254.4649,55.1924,16.0,G04091
199715432,254.3043,55.5955,15.17,G04091;20SECONDTARGET
219509849,246.9447,46.9798,13.97,G04091;20SECONDTARGET
274275802,250.8786,51.4159,15.83,G04091;20SECONDTARGET
274385041,252.4994,53.5253,14.22,G04091;20SECONDTARGET
274385475,252.6648,52.1261,16.58,G04091
274623605,255.549,48.5064,14.39,G04091;20SECONDTARGET
284799934,247.8238,46.5167,14.07,G04091;20SECONDTARGET
284967922,264.8684,50.4903,13.33,G04091
298542142,265.0915,48.8994,13.35,G04091;20SECONDTARGET
298551823,265.1286,51.7394,16.26,G04091
321667402,264.2636,50.6785,15.84,G04091
334898708,259.3174,45.6065,16.0,G04091
334900671,259.3858,43.0388,16.05,G04091
334900931,259.3283,42.4358,12.93,G04091;20SECONDTARGET
334901449,259.5161,42.57,14.12,G04091;20SECONDTARGET
356307429,267.8193,50.7608,14.58,G04091
356370600,268.9523,50.2034,13.1,G04091;20SECONDTARGET
367779738,257.5551,53.446,13.13,G04091;20SECONDTARGET
367813749,258.0782,48.9766,13.03,G04091
459986307,259.8244,47.3725,15.97,G04091
459999534,259.9593,42.3689,16.08,G04091
471015246,261.319,52.2404,16.39,G04091;20SECONDTARGET
471015274,253.552,51.65,16.42,G04091
1101952852,239.3747,48.8398,16.93,G04091;20SECONDTARGET
159923054,240.3004,53.1978,14.52,G04091;20SECONDTARGET
159982238,241.3921,50.3146,13.16,G04091;20SECONDTARGET
162495978,242.5823,47.9543,16.11,G04091
162497737,242.8388,52.7682,12.97,G04091;20SECONDTARGET
162520362,243.0024,51.8286,13.55,G04091;20SECONDTARGET
162576788,243.8891,50.8071,13.21,G04091
162594193,244.7618,48.5291,12.84,G04091;20SECONDTARGET
162616331,245.2007,48.3962,11.72,G04074;G04091
162617279,245.1613,52.1025,13.46,G04219;G04091;G04209;20SECONDTARGET
162776058,247.3989,52.9314,15.72,G04091;20SECONDTARGET
199574587,248.5066,58.6124,16.66,G04091;20SECONDTARGET
202351745,234.9294,60.9161,13.9,G04091
202354658,236.2899,59.9181,14.68,G04091;20SECONDTARGET
207440585,244.8608,56.0996,11.92,G04116;G04091;20SECONDTARGET
207440586,244.8621,56.1003,13.76,G04091;20SECONDTARGET
313422671,240.0757,58.9344,8.18,G04091;20SECONDTARGET
313498566,249.0594,53.2162,15.77,G04091
444061855,233.3745,52.1137,14.24,G04091;20SECONDTARGET
471013455,247.3005,55.2553,16.1,G04091;G04036;20SECONDTARGET
471015271,239.179,50.2604,16.44,G04091;20SECONDTARGET
471015277,239.094,50.3655,16.43,G04091
1400948271,262.905,64.4054,17.35,G04091
198176924,244.0432,63.5767,15.43,G04091
198240464,249.5444,62.2879,13.14,G04091
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
198315553,234.1082,61.5649,15.15,G04091
198537188,237.0488,63.0523,15.15,G04091;20SECONDTARGET
199713273,254.209,59.9282,16.25,G04091
199713570,254.1014,58.8022,15.02,G04091
202352600,236.1587,62.7235,15.07,G04091
219738251,241.6189,62.5493,15.21,G04091
219761348,262.2662,65.2702,15.13,G04091
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
289536555,251.417,60.953,14.32,G04091
289622633,254.3462,65.5246,15.96,G04091
307956955,256.8094,65.6738,16.11,G04091
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
471013454,263.6759,66.4996,16.03,G04091
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
471015244,238.29,63.4112,16.32,G04091;20SECONDTARGET
1271134756,258.2942,57.8346,16.79,G04091
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198388481,258.1554,56.419,15.98,G04091
198390914,258.2867,59.3265,14.56,G04091
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G04091
219756421,261.795,61.7578,14.13,G04046;G04091
232633722,269.4333,57.2697,15.23,G04091
233056547,269.5189,60.1339,14.73,G04091
233073319,271.0981,62.2601,15.02,G04091
233094446,272.999,61.6348,15.52,G04091
233120549,273.4412,61.9814,15.8,G04091
233130512,274.1239,61.197,14.63,G04091
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
298601073,272.1779,52.252,15.31,G04091
298663903,277.9065,56.7181,15.63,G04091
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G04091
356107943,261.2761,58.9597,14.75,G04091
356341059,268.5147,53.6933,14.93,G04091
357032981,274.1222,54.3866,14.93,G04091
357128775,275.3884,58.0786,15.83,G04091
359496198,279.229,55.1329,12.34,G04091
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G04091
471015195,270.995,53.9304,15.79,G04091
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G04091;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G04091
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G04091
230376298,285.0248,62.399,15.47,G04091
230389935,286.1937,61.1081,14.69,G04091
233535488,280.6566,62.3565,14.09,G04091
233571681,281.9329,61.8505,14.43,G04091
233607836,283.2833,61.2233,14.15,G04091
233611115,283.5142,64.4575,16.19,G04091
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738348,277.9356,65.1917,15.42,G04046;G04091
236958816,304.6018,62.7129,15.33,G04091
236972980,305.1061,62.9285,14.71,G04091;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G04091
258826647,287.2269,70.1591,15.61,G04091
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G04091
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G04091;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G04091;20SECONDTARGET
269661838,300.943,71.6068,10.46,G04060;G04091
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
377159029,285.6135,58.0592,13.83,G04091
421335341,289.0422,59.2875,14.43,G04091
471013469,293.5385,64.6851,15.71,G04091
471015217,301.581,63.2468,14.9,G04091;G04036;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
471015222,297.975,60.5168,15.83,G04091;20SECONDTARGET
1401122664,265.7886,80.2178,16.73,G04091;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G04091
219088154,268.3524,69.1827,15.18,G04091;20SECONDTARGET
219091835,269.0413,70.9419,15.99,G04091
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229608004,274.3402,72.8421,15.27,G04091
229706760,277.9194,70.1979,14.69,G04091
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G04091;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
235716106,254.734,79.1292,14.53,G04091
235716442,254.389,80.2488,14.33,G04091
236770588,274.1818,69.5009,15.13,G04091
288241218,258.0057,81.3379,16.46,G04091
288316744,263.0995,79.9898,15.23,G04091
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
362105045,268.337,70.4261,15.05,G04091
394050875,283.4344,78.492,12.87,G04091
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G04091
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
471013467,259.2763,72.766,15.63,G04091;20SECONDTARGET
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
