TICID,RA,Dec,Tmag,Keywords
17562763,243.7918,31.8587,12.08,G04214;G04188;G04178
368319770,232.9718,28.8529,11.45,G04214;G04188;G04191
376674429,238.8808,35.2017,10.87,G04212;G04132;G04188;G04039;20SECONDTARGET
116415883,232.2612,46.7731,11.74,G04214;G04188
116439550,232.437,42.8764,11.35,G04214;G04188;G04191
116486054,233.1546,46.8846,9.67,G04132;G04188;G04234;G04039;G04006;20SECONDTARGET
156067195,236.862,45.1322,10.79,G04236;G04132;G04214;G04240;G04171;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
157365951,238.2696,44.963,11.85,G04171;G04188;G04039
20291978,228.1355,38.2254,11.11,G04188;G04039;G04191
233644917,228.1557,45.7318,10.53,G04171;G04186;G04211;G04188
29395460,239.242,37.6374,10.97,G04132;G04188;G04234;G04039;G04191;20SECONDTARGET
41700108,231.8294,41.5122,14.79,G04214;G04188
417545885,239.9465,44.0666,9.98,G04188;G04206;G04006
1270514009,254.9943,35.2584,20.05,G04188
57300249,251.7737,41.287,14.26,G04214;G04188;G04178
82408484,254.9482,36.9656,11.22,G04188;G04039;G04191
115411787,252.0193,45.3788,11.02,G04212;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
188640773,259.4109,52.405,11.41,G04214;G04188
270449622,264.145,45.8247,11.56,G04214;G04188;G04039
274626553,255.8508,51.4101,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
321602098,264.247,48.997,11.0,G04132;G04186;G04188;G04039;20SECONDTARGET
165688184,230.1154,55.6468,13.04,G04214;G04188
165720650,230.9753,56.1587,10.09,G04188;G04234
193974787,230.2549,50.8886,14.56,G04188
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
298649058,272.4989,51.9191,10.69,G04188;G04178;G04039
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359676790,280.6785,59.6415,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
441803471,265.686,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
