TICID,RA,Dec,Tmag,Keywords
232382568,92.8229,5.163,10.59,G03251
232389950,92.8996,3.3391,9.94,G03251
232402456,93.0933,4.0892,11.36,G03251
232420111,93.2736,1.4307,11.12,G03251
232424748,93.3172,4.0398,11.3,G03251
232446955,93.2255,4.7846,10.32,G03251
232458362,93.4502,1.2586,9.54,G03251
232485157,93.5699,3.5843,9.88,G03251
232485466,93.5287,3.7722,9.35,G03251
232495085,93.6778,3.0465,9.75,G03251
232495393,93.6746,2.8681,8.67,G03251
232501798,93.7203,1.0818,9.3,G03251
232502930,93.7754,1.7818,8.95,G03251
232515733,93.836,2.9662,11.21,G03251
234554369,96.0477,3.5253,9.6,G03251
234556009,96.0256,2.5504,9.61,G03251
234565809,96.1805,3.1119,11.12,G03251
234568937,96.2089,4.8718,6.57,G03251
234596857,96.3132,3.7489,10.62,G03251
234599822,96.21,2.151,9.54,G03251
234605791,96.4196,1.1786,8.8,G03251
234605990,96.3443,1.2933,10.14,G03251
234618793,96.5465,4.7407,10.3,G03251
234622959,96.5095,2.7477,9.06,G03251
234624242,96.5419,2.0993,9.98,G03251
234624896,96.4846,1.7839,10.94,G03251
234628717,96.6145,0.3406,10.57,G03251
234664884,96.7916,3.3866,10.12,G03251
234665994,96.6921,2.8605,11.42,G03251
234668290,96.7498,1.6922,9.22,G03251
234670270,96.7018,0.6845,10.4,G03251
234698891,96.8827,3.4342,11.03,G03251
234699869,96.8334,3.9111,9.31,G03251
234701789,96.906,4.8342,11.26,G03251
234714167,97.0329,1.1081,10.26,G03251
234721741,97.0846,2.8492,9.03,G03251
234722605,97.0713,3.2371,10.0,G03251
234758609,97.204,0.6673,10.12,G03251
234760349,97.3206,0.3745,9.96,G03251
234768977,97.3419,4.7295,10.23,G03251
234773935,97.5002,4.6031,9.65,G03251
234777133,97.4378,2.8861,11.31,G03251
234806809,97.596,2.9241,8.17,G03251
234829415,97.7754,1.9268,10.23,G03251
234831602,97.8389,2.9114,6.49,G03272;G03227;G03251
234832903,97.876,3.5061,11.37,G03255;G03251
234880837,98.064,4.5067,11.04,G03251
234889774,98.1779,3.8145,6.81,G03251
234893739,98.1808,1.8115,7.95,G03251
234895253,98.2059,1.0559,10.09,G03251
234935791,98.3912,3.475,10.76,G03251
234938406,98.4517,2.1513,8.95,G03251
234942323,98.4431,0.2019,10.31,G03251
234946011,98.5032,1.7509,10.84,G03251
234947036,98.4985,2.2298,9.06,G03251
234948552,98.535,2.899,6.53,G03251
241915437,93.2046,-1.6013,10.09,G03251
241920571,93.1135,-3.6366,7.1,G03251
241986015,93.2204,-4.2322,8.78,G03251
241986063,93.4028,-4.2353,9.47,G03251
241986555,93.4025,-1.8228,7.59,G03251
241986937,93.4411,-0.1613,9.52,G03251
242066071,93.5187,-3.9007,10.0,G03251
242128062,93.7184,-0.5365,11.53,G03251
242133370,93.7238,-2.2301,10.9,G03251
242193848,93.8955,-1.4767,10.81,G03251
242198662,93.7913,-4.9831,10.6,G03251
242199231,93.7536,-3.47,7.94,G03251
242250358,93.8918,-0.5135,5.14,G03251
24895582,97.4251,-6.7002,9.44,G03251
24896506,97.4845,-6.1413,9.93,G03251
250440842,94.0496,-3.9989,8.99,G03251
250441280,93.9823,-3.716,11.73,G03255;G03251
250444261,93.973,-1.8887,10.43,G03251
250444303,93.9603,-1.866,10.06,G03251
250445175,94.0421,-1.3557,8.88,G03251
250466847,94.1731,-4.4555,9.98,G03251
250485124,94.1851,-2.7652,10.96,G03251
250492521,94.336,-1.13,9.52,G03251
250525753,94.518,-3.7112,11.11,G03251
250525879,94.4706,-3.6289,10.51,G03251
250527407,94.4577,-2.7195,11.6,G03251
250527922,94.4546,-2.4409,9.29,G03251
250545031,94.5616,-0.4813,11.16,G03251
250548693,94.6467,-2.4785,8.26,G03251
250551073,94.564,-3.8813,9.32,G03251
250566803,94.7205,-4.9609,9.28,G03251
250568809,94.6726,-3.7235,8.25,G03251
250571475,94.6896,-2.1566,9.56,G03251
250593544,94.7836,-3.4392,7.31,G03227;G03251
251111758,94.8962,-5.7335,9.08,G03251
251116719,94.8965,-2.8426,10.21,G03251
251129580,94.8999,-2.6815,9.71,G03251
251130461,94.9456,-2.2066,10.15,G03251
251130587,94.9904,-2.1336,10.34,G03251
251131458,94.9729,-1.6639,10.5,G03251
251157832,95.0228,-5.7444,11.08,G03251
251160434,95.2105,-4.5957,6.52,G03255;G03251
251160827,95.1787,-4.3738,10.45,G03251
251162705,95.2394,-3.3438,8.75,G03251
251184135,95.3677,-0.9182,8.79,G03251
251189060,95.2537,-3.5034,7.45,G03251
251191494,95.3168,-4.8753,10.33,G03251
251215086,95.4515,-1.1907,9.45,G03251
251215854,95.4283,-0.7654,8.44,G03251
251216282,95.4314,-0.54,7.02,G03227;G03251
251232012,95.5177,-0.6076,10.25,G03251
251232771,95.5226,-1.0041,9.29,G03251
251237480,95.5381,-3.4913,11.04,G03251
251239623,95.5726,-4.7029,9.83,G03251
251259961,95.6182,-2.9836,9.91,G03251
251267669,95.7593,-0.8344,10.54,G03251
251286376,95.8372,-3.439,10.5,G03251
265086848,94.0324,0.6817,9.7,G03251
265160532,94.0732,3.081,10.49,G03251
265162179,94.1235,4.014,9.41,G03251
265163134,94.0805,4.5397,11.8,G03251
265262065,94.1916,1.3469,8.49,G03251
265265161,94.3755,0.443,9.65,G03251
265266979,94.3096,1.3813,10.8,G03251
265359038,94.3164,4.0545,9.2,G03251
265366069,94.4534,4.6958,8.85,G03251
265450960,94.4707,1.8376,9.15,G03251
265457372,94.5661,1.5632,7.79,G03251
265614733,94.6587,2.2483,10.47,G03251
265616920,94.7135,1.1257,10.02,G03251
265619129,94.8812,0.1918,9.62,G03251
265904442,95.1839,4.9373,8.16,G03251
265999294,95.1382,1.4685,10.78,G03251
266006599,95.3503,2.414,9.71,G03251
266007940,95.2685,3.1347,8.36,G03251
266156557,95.4617,0.1182,11.09,G03251
281853942,88.6003,4.0961,8.55,G03251
281916641,88.7378,1.5942,10.56,G03251
281990328,88.9773,1.9912,9.0,G03251
282081937,89.0601,3.8668,8.55,G03251
282083856,89.1216,2.0272,10.41,G03251
282119530,89.1927,1.0216,8.96,G03251
282200566,89.4527,2.0658,7.46,G03251
282269227,89.5375,3.0977,10.94,G03251
282272413,89.5387,0.3085,9.38,G03251
282348222,89.7411,1.2472,10.05,G03251
282348497,89.7262,1.4834,10.63,G03251
282349491,89.732,2.3377,10.9,G03251
282356189,89.8655,4.9261,9.97,G03251
282394830,89.7502,4.1977,11.02,G03251
282402573,89.8748,2.4762,7.35,G03255;G03251
282495214,89.9781,4.485,8.78,G03251
282498936,90.0571,4.8363,6.88,G03251
282502866,90.086,1.7922,7.43,G03251
282503176,90.036,1.5321,9.49,G03251
282503301,90.0536,1.4317,8.38,G03251
282503728,90.0024,1.0417,10.22,G03251
282504150,89.9907,0.7135,9.48,G03251
282577904,90.1163,1.4297,9.53,G03251
282639187,90.4517,2.6996,9.36,G03251
293856922,95.8192,2.7509,8.5,G03251
293929176,95.7667,3.4624,11.19,G03251
299279595,92.4997,-0.0539,11.79,G03251
299281055,92.3955,-1.1374,10.6,G03251
299281569,92.4061,-1.5515,11.42,G03251
299315787,92.4014,-5.7114,5.81,G03251
299466307,92.7,-5.5917,10.89,G03251
319614734,95.9436,4.5959,6.25,G03251;20SECONDTARGET
319727977,95.8634,0.7929,9.51,G03251
37090001,98.0563,-5.7401,9.21,G03251
37160812,98.2239,-3.7752,11.07,G03251
37163189,98.1539,-2.6644,10.88,G03251
37163781,98.1484,-2.3856,10.69,G03251
39167167,88.3865,-3.8101,9.43,G03251
39216697,88.5435,-2.0511,11.22,G03251
39219516,88.5176,-4.9532,8.26,G03251
39222841,88.6702,-3.4821,7.64,G03251
39223091,88.6514,-3.2087,7.73,G03251
39292359,88.7575,-0.5083,7.05,G03272;G03227;G03251
39295788,88.7448,-3.5713,9.99,G03251
39351230,88.96,-0.8874,7.57,G03251
39420805,89.2203,-0.3821,8.66,G03251
39423075,89.254,-2.1668,8.02,G03251
39475957,89.358,-0.9272,8.84,G03251
39538534,89.3916,-2.6453,8.29,G03251
39541680,89.4741,-5.8337,10.25,G03251
39543054,89.5902,-4.6518,6.34,G03126;G03227;G03251
39543600,89.5968,-4.1325,10.86,G03251
39543824,89.5609,-3.9128,8.75,G03251
39577583,89.5745,-2.4378,9.52,G03251
39578079,89.5445,-2.035,7.51,G03251
39579477,89.5905,-0.8971,11.07,G03251
39585376,89.6755,-3.9391,10.99,G03251
39670856,89.8577,-2.3412,8.76,G03251
39673141,89.822,-0.4194,9.77,G03251
39673811,89.965,0.0558,7.62,G03251
39674273,89.9876,-0.3175,9.46,G03251
39675245,89.8845,-1.1037,10.62,G03251
39719455,89.8946,-3.44,10.21,G03251
39719628,89.9162,-3.6087,10.55,G03251
39722417,90.0748,-5.6415,9.44,G03251
39722718,90.0111,-5.3641,10.9,G03251
39726606,90.0925,-1.8145,11.15,G03251
39729042,90.1337,0.0145,9.88,G03251
39816398,90.1946,-2.0627,10.52,G03251
39842730,90.4267,-2.08,8.58,G03251
39842949,90.3689,-2.2625,10.88,G03251
42177182,96.065,-1.3409,11.38,G03251
42177847,96.0066,-1.6627,10.55,G03251
42228260,96.0055,-3.0816,11.24,G03251
42230650,96.0827,-4.2646,10.22,G03251
42234258,96.1972,-5.5038,7.24,G03251
42236626,96.0923,-4.2851,10.09,G03251
42238195,96.1241,-3.5172,7.71,G03251
42333004,96.2494,0.0047,10.16,G03251
42334982,96.3203,-0.9472,5.34,G03227;G03251
42428978,96.2482,-3.9886,9.87,G03251
42434524,96.3771,-4.9185,10.45,G03251
42437303,96.3616,-3.5521,11.12,G03251
42457828,96.4212,-0.4547,8.04,G03251
42565489,96.6714,-3.4447,8.97,G03251
42568930,96.6209,-1.8291,9.85,G03251
42633832,96.6227,-1.2482,10.2,G03251
42638379,96.7068,-0.6007,8.71,G03251
42640466,96.7783,-1.5096,10.09,G03251
42761424,96.8168,-4.2798,10.49,G03251
42767673,96.8017,-1.3912,10.88,G03251
42819785,96.9025,-0.262,10.68,G03255;G03251
42889517,97.1379,-4.5792,7.78,G03251
42892530,97.1406,-3.2103,7.99,G03251
42893417,97.0585,-2.8248,10.12,G03251
42894283,97.1489,-2.3968,11.39,G03251
42895724,97.118,-1.7616,9.42,G03251
42991745,97.0848,-0.7293,7.27,G03251
42991761,97.1596,-0.7211,6.33,G03251
43080181,97.319,-5.1544,10.6,G03251
43085875,97.3923,-2.6457,11.64,G03251
43086984,97.3548,-2.1723,9.64,G03251
43150251,97.5206,-3.227,8.29,G03251
43152470,97.4147,-4.2346,10.05,G03251
43246695,97.6167,-3.2572,9.3,G03251
43246761,97.5803,-3.2279,8.58,G03251
43250275,97.6432,-1.6395,10.78,G03251
443081530,95.1811,-6.3139,8.05,G03251
443154632,95.5813,-6.2111,9.81,G03251
443313022,96.5437,-6.4905,9.81,G03251
71574472,90.2194,-5.9252,9.8,G03251
71625583,90.5586,-6.0371,10.46,G03251
71727405,91.0857,-6.1218,9.8,G03251
71966270,91.8129,-5.9501,9.71,G03251
72046702,92.1331,-6.1677,10.71,G03251
72046740,92.0387,-6.2122,10.42,G03251
72309582,92.6882,-6.0207,9.85,G03251
72309669,92.7213,-5.8967,9.7,G03251
10061632,110.2263,-4.2332,11.36,G03251
10069883,110.2898,0.0205,8.77,G03251
10070522,110.401,-0.2558,10.57,G03251
10172876,110.4543,-4.1752,10.49,G03251
10173875,110.4052,-4.6279,10.22,G03251
10255074,110.5348,-2.7999,8.45,G03251
10256842,110.5275,-1.885,11.21,G03251
10384398,110.7227,-0.4541,11.74,G03251
119067714,100.1364,-6.0331,9.29,G03251
119238570,100.3403,-6.2975,10.61,G03251
119551292,100.725,-6.7,9.41,G03251
120085584,101.4924,-6.3217,10.71,G03251
120088837,101.6182,-6.6061,9.32,G03251
120746455,102.4044,-5.97,12.29,G03251
123677686,103.1962,-6.5888,11.65,G03251
123844802,103.4217,-6.9744,8.53,G03251
123844931,103.4483,-6.9196,10.63,G03251
124012940,103.6802,-7.0092,11.51,G03251
124016284,103.7497,-6.0828,10.55,G03251
124192473,103.8632,-5.9109,10.02,G03251
124508764,104.5141,-6.5548,9.07,G03251
125013877,105.1744,-6.4429,7.84,G03251
125018437,105.2294,-7.1201,11.76,G03251
168114998,101.4028,-5.7448,9.23,G03251
168117602,101.5571,-5.1376,10.81,G03251
168196761,101.5134,-1.7199,9.75,G03251
168200032,101.5797,-0.5361,11.07,G03251
168202864,106.7305,-0.4488,9.39,G03251
168264821,106.6479,-2.7978,11.51,G03251
168338672,106.7576,-2.6019,10.9,G03251
168342090,106.7953,-1.3162,10.26,G03251
168342478,106.7871,-1.1536,11.52,G03251
168430326,106.8936,-2.8213,11.06,G03251
168430585,106.8594,-2.924,11.37,G03251
168431513,106.9242,-3.2761,10.96,G03251
168529903,106.9961,-2.5991,9.32,G03251
168594970,107.041,-1.1506,10.11,G03251
168600494,107.1731,-0.9808,10.23,G03251
177211625,106.5406,-6.0435,11.49,G03251
177212030,106.6177,-6.192,8.85,G03251
177214476,106.5989,-7.1395,10.77,G03251
177428155,106.027,-2.2758,9.74,G03251
177428443,106.141,-2.3515,11.34,G03251
177611174,106.188,-0.4777,8.65,G03251
177611923,106.152,-0.1823,9.5,G03251
177618946,106.3759,-2.2076,8.77,G03251
177652249,107.3208,-6.0031,9.61,G03251
177652645,107.2739,-6.1398,11.91,G03251
177681482,106.3347,-3.996,9.87,G03251
177754717,106.47,-1.0216,6.77,G03227;G03251
177795306,107.5277,-6.443,11.6,G03251
177808535,106.5165,-2.4588,10.48,G03251
178116658,107.9067,-6.417,10.04,G03251
178119656,107.9781,-6.4506,9.02,G03251
178261151,108.1597,-7.1534,10.81,G03251
178428096,108.5032,-6.0667,9.53,G03251
178695220,108.9138,-6.3113,10.56,G03251
23298843,108.0862,-4.5218,9.88,G03251
23302225,108.1745,-3.1793,8.64,G03251
233970100,100.5393,1.2645,8.88,G03251
233975312,100.5198,3.7057,11.21,G03251
233977296,100.5762,4.6431,9.29,G03251
234007424,100.7508,2.8602,10.92,G03251
234007804,100.7291,2.6722,11.52,G03251
234009668,100.7216,1.83,10.87,G03251
234009971,100.6728,1.7068,8.64,G03251
234038814,100.8462,1.9416,10.76,G03255;G03251
234061236,100.9179,0.4631,10.09,G03251
234063124,101.1128,0.4126,10.86,G03251
234070374,101.0642,3.2833,8.2,G03251
234073446,101.0541,4.5459,9.09,G03251
234081378,101.1397,4.1225,10.53,G03251
234085967,101.2142,2.1614,8.75,G03251
234090977,101.2225,0.2209,11.29,G03251
234156661,101.3559,2.2132,8.11,G03251
234163727,101.5686,0.5163,9.72,G03251
234184858,101.6528,3.6424,8.06,G03251
234185075,101.6297,3.5574,11.04,G03251
234186865,101.6026,2.8682,11.75,G03251
234217768,101.9148,4.6052,9.35,G03251
234229567,102.0476,0.3052,6.88,G03251
234231650,102.0681,1.1221,9.36,G03251
234233177,102.0221,1.7171,8.84,G03251
234256778,101.9543,2.8381,10.03,G03251
234259330,102.0338,3.9197,12.19,G03251
234269785,102.1937,3.6531,9.45,G03251
234272423,102.1055,2.5616,8.58,G03251
234276869,102.0972,0.8449,11.57,G03251
23454669,108.3388,-4.1574,11.42,G03251
23459302,108.4079,-2.0927,11.31,G03251
23459532,108.3873,-1.9796,11.14,G03251
23542333,108.4621,-0.138,8.47,G03251
23543240,108.4655,-0.5801,10.62,G03251
23544872,108.5125,-1.3516,10.52,G03251
23625341,108.6252,-1.5187,8.78,G03251
23728590,108.69,-1.4919,11.37,G03251
237415933,102.3491,3.5353,10.16,G03251
237426126,102.5141,0.2598,9.95,G03251
237449305,102.5479,4.3389,10.25,G03251
237449817,102.4817,4.5517,8.73,G03251
237498588,102.7207,3.4113,9.79,G03251
237566788,103.2412,1.7958,10.85,G03251
237602966,103.3768,2.9863,9.23,G03251
237605045,103.2896,2.0546,10.29,G03251
237606558,103.3842,1.417,9.33,G03251
237607792,103.3715,0.9308,10.73,G03255;G03251
237612719,103.4024,1.0063,11.29,G03251
237641139,103.5807,4.0428,8.99,G03251
237641215,103.5607,4.0053,11.06,G03251
237652463,103.6984,0.4003,10.82,G03251
237652923,103.6724,0.573,9.3,G03251
237653586,103.7305,0.8027,8.98,G03251
237658345,103.6473,2.6111,7.86,G03251
237658627,103.6962,2.7221,9.39,G03251
237659967,103.7106,3.237,7.34,G03251
237694169,103.8203,3.3412,11.25,G03251
237694263,103.8583,3.3034,10.32,G03251
237695203,103.8559,2.9304,10.02,G03251
237718996,103.8882,1.5134,10.95,G03251
237720728,103.8888,2.1801,10.65,G03251
237722341,103.9489,2.7721,10.02,G03251
237764121,104.4164,1.2332,9.46,G03251
237818181,104.5515,1.6834,11.49,G03251
237818673,104.5673,1.5044,11.28,G03251
237821744,104.5154,0.3693,7.21,G03251
237828065,104.6698,2.1621,10.44,G03251
237832824,104.6688,4.248,9.87,G03251
237842475,104.7996,3.6135,9.43,G03251
237843125,104.8137,3.3066,11.06,G03251
237844070,104.7116,2.8915,9.5,G03251
237852911,104.8785,0.8136,10.82,G03251
237854623,104.8553,1.5123,9.14,G03251
23802446,108.8924,-5.1809,9.85,G03251
23803963,108.7938,-4.5413,11.29,G03251
257064029,102.2153,0.6086,10.77,G03251
268363873,104.9886,-5.2613,10.86,G03251
268368514,105.0146,-3.519,8.82,G03251
268453307,105.1182,-0.5268,8.86,G03251
268455577,105.1237,-1.327,10.73,G03251
268456656,105.1101,-1.6858,9.73,G03251
268563575,105.0759,-4.9267,10.98,G03251
268565917,105.0745,-5.3667,5.77,G03126;G03227;G03106;G03251
268579524,105.2719,-4.5689,10.99,G03251
268694055,105.2885,-0.5789,12.04,G03251
268694236,105.2779,-0.5048,9.78,G03251
268699970,105.3104,-1.5882,10.29,G03251
268770617,105.3848,-2.593,10.69,G03251
268864797,105.436,-4.3934,9.75,G03251
268870337,105.5359,-2.5012,9.45,G03251
268876445,105.4334,-0.4232,10.79,G03251
268978846,105.5735,-2.1728,10.3,G03251
269086853,105.6776,-4.482,9.46,G03251
269090418,105.7644,-3.3133,9.9,G03251
269186086,105.7171,-2.2005,8.46,G03251
269186518,105.7816,-2.0685,10.24,G03251
279788621,100.4344,-5.9001,10.41,G03251
279897140,100.4113,-1.9032,8.07,G03251
279996949,100.6975,-4.1409,6.13,G03251
280114721,100.7109,-1.8208,11.4,G03251
280120902,100.8373,-0.0893,10.48,G03251
280301833,100.8849,-2.0955,11.16,G03251
280427552,101.0676,-2.677,10.52,G03251
280519662,101.0256,-4.6268,9.83,G03251
280523659,101.0876,-5.7139,8.71,G03251
280532893,101.1822,-4.5468,10.99,G03251
280533871,101.1901,-4.3936,8.23,G03251;G03252
280634423,101.1969,-1.629,8.66,G03251
280638056,101.1696,-0.3706,10.06,G03251
280704197,101.317,-4.6515,11.5,G03255;G03251
280705414,101.2561,-5.0672,10.72,G03251
281411738,99.2559,0.2625,8.27,G03251
281612646,99.5399,0.6016,11.88,G03251
281619649,102.5404,-1.8755,11.37,G03251
281713959,102.542,-4.012,10.42,G03251
281718808,102.6242,-5.9174,9.63,G03251
281806420,102.6046,-1.2234,9.22,G03251
281812116,102.7077,-0.542,5.37,G03251;20SECONDTARGET
282025024,102.8052,-3.745,11.82,G03251
282032429,102.8912,-1.3435,9.31,G03251
282097478,102.9977,-0.3742,10.52,G03251
282099787,102.9652,-1.1269,9.31,G03251
282107471,102.9428,-3.6193,11.59,G03251
282212071,103.139,-4.6267,9.67,G03251
282381525,103.1799,-1.9681,8.57,G03251
282381954,103.2501,-2.109,9.81,G03251
282504791,103.2745,-4.7428,7.85,G03251
282509703,103.3872,-2.9759,11.51,G03251
282607571,103.4845,-0.7327,9.02,G03251
282705295,103.4807,-4.8929,8.13,G03251
282710556,103.5713,-4.8997,8.91,G03251
282711186,103.5817,-4.6501,9.87,G03251
282712208,103.5731,-4.2671,8.51,G03251
282713841,103.5244,-3.6655,11.0,G03251
282713884,103.5404,-3.654,11.07,G03251
282715266,103.6053,-3.202,10.42,G03251
282796140,103.5555,-2.0757,10.53,G03251
282796885,103.5371,-1.8227,8.28,G03251
282802803,103.6978,0.0181,10.74,G03251
282904711,103.6326,-4.6994,8.45,G03251
282916197,103.7802,-5.105,9.92,G03251
283002578,103.8246,-0.9611,10.82,G03251
283006575,103.8713,-0.2998,11.13,G03251
283091971,103.9845,-1.7451,10.12,G03251
283099821,103.9548,-4.4044,10.64,G03251
283208800,104.0893,-2.9902,10.0,G03251
283212634,104.0771,-1.6744,9.96,G03251
283301710,104.0352,-0.9847,8.8,G03251
283303148,104.0756,-0.4623,11.34,G03251
283914998,108.3377,0.7597,11.09,G03251
284127376,108.5097,0.0148,10.48,G03251
284130938,108.563,1.4711,10.62,G03251
284332414,108.837,0.2079,8.5,G03251
284332452,108.8487,0.2253,9.7,G03251
284333672,108.8727,0.7927,7.66,G03251
284334004,108.7931,0.9352,10.23,G03251
284337301,108.7805,2.4966,10.14,G03251
284338575,108.8124,3.1209,9.66,G03251
284339426,108.8232,3.5567,8.21,G03251
284452572,108.9885,3.2089,11.06,G03251
284455266,109.0103,2.567,10.46,G03251
284548841,109.0718,2.0861,10.88,G03251
284549542,109.1214,2.402,10.21,G03251
284620820,109.1521,1.8781,6.79,G03227;G03251
290779766,105.0574,0.0834,7.29,G03251
290782569,104.987,1.1988,10.06,G03251
290783613,105.0003,1.6387,10.17,G03251
290870117,105.0428,3.7979,11.34,G03251
290870218,104.9955,3.8507,10.7,G03251
290978631,105.1674,2.3455,7.77,G03251
290987555,105.2735,1.2696,11.11,G03251
290989118,105.1912,1.9243,10.43,G03251
290989403,105.1979,2.0342,9.68,G03251
290989581,105.2489,2.1161,7.71,G03251
291204285,105.4051,0.0994,9.54,G03251
291204545,105.3119,0.0106,7.15,G03251
291298924,105.5206,3.307,8.96,G03251
291301082,105.516,4.2752,9.02,G03251
291309218,105.6498,4.123,10.93,G03251
291395887,105.6205,3.4988,7.94,G03251
291408300,105.7645,1.3937,8.78,G03251
291494696,105.7598,3.7823,11.5,G03251
291584619,105.8351,0.0713,10.98,G03251
291586297,105.9714,0.7001,8.35,G03251
291789241,106.0628,3.1872,10.26,G03251
291871152,106.1739,2.2535,8.47,G03251
291875256,106.249,4.2188,10.06,G03251
291965702,106.2773,2.7201,10.68,G03251
291968751,106.2672,1.396,7.87,G03251
292061655,106.4283,2.5528,11.56,G03251
292063371,106.3951,3.4049,11.74,G03251
292064482,106.4099,3.9495,7.37,G03251
292188744,106.5684,0.3055,8.02,G03251
292360523,106.8685,0.9247,10.62,G03251
292361076,106.8783,1.1676,9.37,G03251
292362490,106.9639,1.7708,8.69,G03251
292448974,106.9268,3.2807,11.01,G03251
292527705,107.0253,2.152,11.2,G03251
292527925,107.0197,2.0426,10.9,G03251
292534770,107.1267,1.1428,9.91,G03251
292537377,107.2018,2.3376,8.09,G03251
292538796,107.1483,3.0186,10.83,G03251
292641633,107.2067,3.3662,9.6,G03251
292650196,107.2672,4.1327,10.15,G03251
292652472,107.2892,2.9301,9.38,G03251
292707457,107.3344,1.6939,8.11,G03251
292713896,107.3899,1.1537,11.37,G03251
292944471,107.4992,0.7367,9.46,G03251
292946443,107.5963,0.2619,8.34,G03251
292950294,107.6549,1.9726,10.32,G03251
292953852,107.6168,3.6584,11.15,G03251
292954567,107.6692,4.038,10.09,G03251
293138058,107.9304,2.6858,10.08,G03251
293139985,107.8802,3.6626,10.85,G03251
293316823,108.1375,3.4129,10.59,G03251
