TICID,RA,Dec,Tmag,Keywords
234655267,96.5928,4.0733,12.68,G03221
36995993,97.9742,-0.3203,14.88,G03221;20SECONDTARGET
10011121,110.2422,-4.9824,16.18,G03221
10172868,110.3765,-4.1699,12.78,G03221
10384881,110.7343,-0.1604,15.94,G03221
168337112,106.7661,-3.1485,14.21,G03221;20SECONDTARGET
168429146,106.96,-2.3617,10.58,G03221
168595004,106.985,-1.1358,10.5,G03221
177514185,107.0493,-6.3276,14.48,G03221
281539102,99.454,3.1088,12.62,G03221;20SECONDTARGET
282810113,103.7178,-2.3947,13.54,G03221
292710460,107.3075,0.4212,14.67,G03221
292841597,107.5495,3.2776,12.92,G03221
293134045,107.8906,0.8685,12.98,G03221;G03071;G03044;20SECONDTARGET
293389896,108.1998,0.6391,9.76,G03221
317439554,109.741,2.8874,14.98,G03221;20SECONDTARGET
318043125,110.7699,2.077,15.07,G03221
4999380,107.423,-1.8897,14.57,G03221
756278689,104.1707,-2.6065,11.56,G03221
14560488,111.2291,15.2806,15.82,G03221
155018370,102.4168,15.2078,14.32,G03221
155143014,102.6429,14.3384,11.38,G03221
207328336,110.6667,9.2317,13.28,G03221;20SECONDTARGET
207335489,110.8852,8.9619,10.52,G03221
235177240,102.5368,11.1304,13.51,G03221
235292925,103.0965,9.9654,14.63,G03221;20SECONDTARGET
235333310,103.4237,7.186,12.38,G03221
235340109,103.4506,10.2182,12.21,G03221
235550296,104.5697,9.7286,13.86,G03221;G03166;20SECONDTARGET
262028828,106.2849,8.6053,14.41,G03221;20SECONDTARGET
262137396,106.5682,11.1462,13.52,G03221
262753627,108.01,11.559,12.81,G03221
262759774,108.0104,6.9104,15.12,G03221
264697668,109.7344,10.444,16.11,G03221;G03124
264749962,109.7403,7.6537,15.63,G03221;G03229
270712778,104.8707,11.5891,15.11,G03221
270809851,105.1501,6.9394,16.14,G03221
284029149,108.4915,5.9657,13.73,G03221
292455084,106.8697,5.5995,11.48,G03221
374993719,105.6688,11.7949,16.12,G03221
386426140,104.4776,12.2423,16.02,G03221
386485119,105.2196,14.4011,13.19,G03221;20SECONDTARGET
425143342,105.8744,9.7838,14.12,G03221;20SECONDTARGET
425144137,105.8218,10.309,14.55,G03221
440773432,108.7021,13.7782,16.36,G03221
445998574,106.8276,14.0162,15.81,G03221
453168096,110.0843,7.3406,14.47,G03221
457094678,105.5634,12.2981,14.84,G03221
59715651,100.8118,13.9654,15.09,G03221
59769766,100.883,14.1571,14.75,G03221
760001214,109.6998,6.6317,14.02,G03221
139481265,88.2498,11.3128,13.57,G03221
151473446,91.9995,13.6144,12.44,G03221
153278531,92.9821,10.4305,13.77,G03221;20SECONDTARGET
153279970,92.903,9.7715,14.3,G03221
166983785,93.7905,8.2219,12.22,G03221
229165209,91.2229,9.4675,14.77,G03221
229268926,92.6655,7.9038,15.24,G03221
247871256,87.8795,12.4103,11.85,G03221
247924783,88.1294,16.7136,15.09,G03207;G03221;G03124
263291582,95.4388,6.8775,16.22,G03221;G03124;20SECONDTARGET
438226559,96.6036,15.3654,11.43,G03221
80666246,87.6732,9.3054,14.0,G03221
88921040,89.3916,14.2048,14.69,G03221
123665218,89.8083,-20.8325,14.56,G03221;20SECONDTARGET
124029363,91.5559,-20.3521,12.33,G03221
124086703,91.9194,-19.8586,14.97,G03221;20SECONDTARGET
153165824,89.5191,-29.4526,15.48,G03221
32556882,84.9135,-28.5587,13.59,G03221;20SECONDTARGET
37004041,90.1499,-25.1978,15.46,G03221
37118148,90.6663,-28.7693,14.6,G03221
