TICID,RA,Dec,Tmag,Keywords
33938658,93.7889,-15.0251,11.7,G03202;G03226;G03052;20SECONDTARGET
33997020,94.1298,-13.3241,11.78,G03202;20SECONDTARGET
34527902,95.5276,-16.5142,12.67,G03202;G03274;20SECONDTARGET
408931340,92.3203,-17.2916,7.68,G03252;20SECONDTARGET
443024270,94.7789,-8.4687,16.21,G03207;G03124;20SECONDTARGET
66740505,87.428,-11.9806,12.3,G03202;G03226;G03052;20SECONDTARGET
67160409,89.1693,-10.3098,10.67,G03202;G03226;G03228;G03272;G03274;20SECONDTARGET
72310844,92.7975,-6.8995,9.07,G03252;20SECONDTARGET
72417989,93.0929,-8.1211,13.31,G03202;G03226;G03274;20SECONDTARGET
95251344,90.5912,-13.9263,9.58,G03205;G03202;20SECONDTARGET
95328477,90.6023,-16.5808,10.39,G03174;G03205;G03272;G03202;G03226;G03052;20SECONDTARGET
95332541,90.6875,-13.851,15.79,G03207;G03124;20SECONDTARGET
119327278,96.7971,-37.102,8.08,G03252;20SECONDTARGET
134537478,108.3014,-42.4098,10.39,G03232;G03278;G03280;G03181;G03106;20SECONDTARGET
147902328,99.0519,-36.139,6.2,G03251;20SECONDTARGET
148098024,100.53,-36.8639,11.47,G03174;G03274;20SECONDTARGET
156948641,104.2724,-39.1608,14.64,G03207;G03124;20SECONDTARGET
157698565,107.4881,-37.2309,10.72,G03188;G03092;20SECONDTARGET
22529346,107.6002,-39.0972,10.06,G03276;G03232;G03280;G03181;G03106;20SECONDTARGET
22641187,108.1371,-36.094,15.63,G03221;G03071;G03044;20SECONDTARGET
320031632,109.8167,-34.8432,9.04,G03252;20SECONDTARGET
52452438,100.5349,-31.9238,11.47,G03092;20SECONDTARGET
52640302,101.1149,-32.8584,12.05,G03278;G03181;G03106;20SECONDTARGET
52687259,101.3441,-31.7955,5.44,G03227;G03251;20SECONDTARGET
52689469,101.3948,-33.8817,13.64,G03278;G03106;G03181;20SECONDTARGET
96246348,103.5616,-34.2228,7.68,G03278;20SECONDTARGET
96796224,105.0408,-31.1415,6.17,G03227;G03251;20SECONDTARGET
97700520,107.2861,-31.9335,7.61,G03278;20SECONDTARGET
98283926,108.4524,-33.4374,13.15,G03278;G03106;G03181;20SECONDTARGET
98479862,108.8232,-34.9411,11.21,G03092;20SECONDTARGET
98545929,109.1045,-31.2444,12.45,G03278;G03106;G03181;20SECONDTARGET
100608178,86.7773,-32.1782,11.58,G03202;G03226;20SECONDTARGET
100776118,88.3179,-34.5184,11.51,G03092;20SECONDTARGET
124778445,94.4447,-35.7064,13.98,G03278;G03181;G03106;20SECONDTARGET
143209291,90.3562,-32.4204,10.76,G03174;G03226;G03202;20SECONDTARGET
143209292,90.3566,-32.4191,11.81,G03174;G03274;20SECONDTARGET
160329609,91.2175,-34.5579,9.65,G03273;G03265;G03205;G03250;G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
167699908,80.1588,-39.7549,6.89,G03251;20SECONDTARGET
167746025,80.8561,-39.1983,15.61,G03234;G03221;20SECONDTARGET
192826603,82.7142,-36.631,13.91,G03278;G03185;G03181;G03106;G03052;20SECONDTARGET
192831602,82.953,-38.1652,11.44,G03188;G03092;G03247;20SECONDTARGET
20061482,88.6439,-38.117,15.42,G03221;G03207;G03124;20SECONDTARGET
20072435,88.93,-38.1045,7.0,G03251;20SECONDTARGET
20096356,89.4617,-38.0677,8.85,G03053;G03205;G03251;G03272;20SECONDTARGET
201421509,92.0735,-32.2796,10.65,G03228;G03274;20SECONDTARGET
201426753,92.33,-35.8256,9.2,G03174;G03272;G03226;G03202;20SECONDTARGET
20143614,89.5611,-37.5743,14.79,G03207;G03124;20SECONDTARGET
20299658,90.9639,-39.5464,12.7,G03092;20SECONDTARGET
21540586,86.3177,-38.6136,10.33,G03205;G03272;G03053;20SECONDTARGET
21621578,86.9246,-36.3293,8.76,G03272;G03228;20SECONDTARGET
24450633,82.3564,-32.8176,13.72,G03221;G03240;G03245;G03071;20SECONDTARGET
24452802,82.4363,-32.6539,10.91,G03174;G03202;G03226;G03052;20SECONDTARGET
393414358,94.3363,-38.3234,10.44,G03278;G03181;G03106;20SECONDTARGET
151584725,88.3044,-45.0867,9.87,G03205;G03226;G03202;G03052;20SECONDTARGET
158111564,91.1178,-45.0352,5.84,G03227;G03251;20SECONDTARGET
158111591,91.1664,-45.0774,5.52,G03251;20SECONDTARGET
219203188,92.6403,-48.7404,13.01,G03071;G03044;20SECONDTARGET
219396049,77.796,-49.0665,12.25,G03205;G03226;G03202;G03052;20SECONDTARGET
220622233,84.8547,-42.7558,10.92,G03205;G03174;G03226;G03202;G03052;20SECONDTARGET
231733039,81.8771,-51.4858,12.24,G03250;G03202;G03274;20SECONDTARGET
231736113,82.128,-48.4091,11.43,G03278;G03247;20SECONDTARGET
231812002,85.6948,-50.2909,14.33,G03221;20SECONDTARGET
231814409,85.8378,-51.4371,13.32,G03221;20SECONDTARGET
231815113,85.7283,-53.249,12.96,G03205;G03202;G03274;20SECONDTARGET
231819604,86.2054,-52.3314,16.14,G03284;20SECONDTARGET
231824922,86.617,-53.2201,6.08,G03227;G03251;20SECONDTARGET
231917352,92.7214,-43.4006,9.74,G03250;G03205;G03126;G03228;G03202;G03274;20SECONDTARGET
231945429,94.1424,-44.6378,10.58,G03247;G03092;20SECONDTARGET
235062311,85.3903,-46.5642,12.73,G03205;G03202;G03274;20SECONDTARGET
270577687,86.9284,-52.3635,11.33,G03205;G03202;20SECONDTARGET
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
270674067,87.4392,-49.3656,16.83,G03284;20SECONDTARGET
290717924,84.4248,-49.9122,10.86,G03174;20SECONDTARGET
302962949,83.3667,-42.9555,9.72,G03250;G03174;G03272;G03226;G03202;G03274;G03052;20SECONDTARGET
354570245,84.31,-46.2494,15.07,G03221;20SECONDTARGET
354572301,85.2707,-42.8414,12.53,G03202;G03274;20SECONDTARGET
375091818,88.7342,-50.1508,12.48,G03202;20SECONDTARGET
734616311,82.4365,-53.2644,14.41,G03284;20SECONDTARGET
734803552,81.1772,-43.9342,17.42,G03284;20SECONDTARGET
734827948,89.1991,-45.0492,17.73,G03284;20SECONDTARGET
737770084,93.1584,-49.0131,17.56,G03284;20SECONDTARGET
737799689,90.6771,-49.0068,16.02,G03284;20SECONDTARGET
737928679,92.4073,-45.5352,17.0,G03284;20SECONDTARGET
737961533,90.8302,-45.0042,14.83,G03284;20SECONDTARGET
7491381,82.214,-46.4719,9.99,G03205;G03053;20SECONDTARGET
130370378,104.4352,-44.2915,8.42,G03250;20SECONDTARGET
130645536,105.988,-43.6058,4.99,G03126;G03156;G03227;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
134549022,108.6224,-43.464,11.56,G03092;20SECONDTARGET
156934252,99.4921,-44.2842,8.02,G03251;20SECONDTARGET
157078644,100.6058,-46.4477,16.79,G03284;20SECONDTARGET
170161682,101.7236,-43.9707,12.35,G03092;20SECONDTARGET
170203297,102.0195,-44.3162,8.44,G03221;20SECONDTARGET
232028066,96.1824,-43.4052,8.06,G03272;G03182;G03251;20SECONDTARGET
232038798,96.7446,-46.8213,11.32,G03278;G03181;G03106;20SECONDTARGET
238018220,102.9654,-53.0094,17.09,G03284;20SECONDTARGET
238060327,104.196,-52.0739,11.81,G03092;20SECONDTARGET
238069953,104.4392,-52.6507,6.43,G03227;G03251;20SECONDTARGET
238950307,95.2775,-49.0924,10.76,G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
255559451,96.0311,-52.6258,17.36,G03284;20SECONDTARGET
255559492,95.8994,-52.7335,16.55,G03284;20SECONDTARGET
255563650,96.3993,-48.2671,10.61,G03174;G03226;G03202;G03274;20SECONDTARGET
255587619,96.8409,-53.103,10.66,G03092;20SECONDTARGET
255756592,99.5819,-48.9877,17.73,G03284;20SECONDTARGET
260353507,94.7664,-53.9733,8.27,G03251;20SECONDTARGET
260371000,95.3447,-54.3514,7.94,G03251;20SECONDTARGET
291635915,111.8534,-51.4026,6.08,G03227;G03251;20SECONDTARGET
294394152,108.9571,-54.1323,14.54,G03221;20SECONDTARGET
319611434,101.0788,-53.9632,11.72,G03174;20SECONDTARGET
343936388,107.3049,-48.512,11.9,G03092;20SECONDTARGET
344087362,108.18,-53.1482,10.08,G03092;20SECONDTARGET
349945078,109.1759,-53.4369,8.93,G03251;G03252;20SECONDTARGET
380024477,109.5516,-51.0514,7.0,G03227;G03251;20SECONDTARGET
737578301,96.0605,-52.7373,17.16,G03284;20SECONDTARGET
737578901,96.1119,-52.6685,17.56,G03284;20SECONDTARGET
737712789,99.2982,-50.0382,9.87,G03227;G03228;20SECONDTARGET
767124617,100.8738,-50.9521,15.16,G03284;20SECONDTARGET
770851828,104.4352,-44.2915,9.27,G03228;20SECONDTARGET
150139182,92.752,-65.2102,9.51,G03107;G03126;G03264;G03272;20SECONDTARGET
150164875,93.2441,-62.0716,8.39,G03251;20SECONDTARGET
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167009292,94.8426,-66.061,7.86,G03251;20SECONDTARGET
167526213,100.5957,-61.2242,7.88,G03227;G03251;20SECONDTARGET
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
167574282,101.3955,-61.3204,10.9,G03205;20SECONDTARGET
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167794129,104.4597,-64.8536,8.84,G03119;G03053;20SECONDTARGET
167810285,104.8174,-65.4855,12.79,G03092;20SECONDTARGET
167888736,105.1675,-64.6827,11.64,G03119;20SECONDTARGET
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260351540,94.804,-58.054,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
260639999,97.9484,-56.9744,11.06,G03092;20SECONDTARGET
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
262575578,114.5394,-58.593,11.43,G03174;20SECONDTARGET
262614905,116.693,-62.8054,11.16,G03054;20SECONDTARGET
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278865869,100.8613,-55.8314,12.69,G03092;20SECONDTARGET
279475245,105.0841,-59.0354,11.94,G03092;20SECONDTARGET
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
279572957,106.0891,-57.1103,10.66,G03205;20SECONDTARGET
281582156,115.9286,-61.1213,10.01,G03205;G03202;G03053;20SECONDTARGET
293271232,98.6952,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
339668420,110.3488,-57.3435,9.89,G03205;G03202;G03053;20SECONDTARGET
340006157,112.7373,-57.991,8.72,G03252;20SECONDTARGET
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348842168,98.8557,-57.2715,11.49,G03092;20SECONDTARGET
348898049,106.0602,-62.9025,10.76,G03205;G03053;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349152140,108.0195,-61.1639,11.88,G03205;G03202;20SECONDTARGET
349156177,108.316,-64.8734,7.4,G03119;G03059;20SECONDTARGET
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349271114,109.2049,-60.3506,10.99,G03119;20SECONDTARGET
349273907,109.1556,-64.1244,6.99,G03251;20SECONDTARGET
349275562,109.4547,-65.2141,9.13,G03119;20SECONDTARGET
349374765,110.2132,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349483265,111.0206,-61.415,11.38,G03119;20SECONDTARGET
349574361,111.7157,-65.8852,9.53,G03119;20SECONDTARGET
349576261,112.01,-63.5178,11.53,G03092;20SECONDTARGET
349829477,113.6764,-61.0828,8.31,G03119;G03059;20SECONDTARGET
349902873,113.7696,-63.0394,8.62,G03119;20SECONDTARGET
349972412,114.4673,-62.0783,12.55,G03092;20SECONDTARGET
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
364393429,116.5936,-64.0557,9.24,G03278;G03272;20SECONDTARGET
364395234,116.5014,-61.8798,11.78,G03278;20SECONDTARGET
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375063320,100.3749,-65.469,7.42,G03251;20SECONDTARGET
375064476,100.3168,-64.3598,7.74,G03251;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G03278;20SECONDTARGET
737123430,93.8404,-64.4414,17.54,G03284;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
765351071,105.0705,-65.1461,17.13,G03284;20SECONDTARGET
765434315,105.2922,-63.2006,17.06,G03284;20SECONDTARGET
765549141,111.961,-64.3586,16.28,G03284;20SECONDTARGET
765684649,111.3732,-62.8818,17.24,G03284;20SECONDTARGET
766204378,108.2174,-60.2812,17.52,G03284;20SECONDTARGET
149059708,80.4038,-60.6153,12.94,G03092;20SECONDTARGET
149216532,82.0529,-63.6062,13.22,G03264;G03202;G03052;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G03251;20SECONDTARGET
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052;20SECONDTARGET
149422364,84.5488,-63.1041,10.07,G03119;20SECONDTARGET
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149503727,85.8485,-63.7676,10.32,G03119;20SECONDTARGET
149539114,85.9571,-60.0983,10.61,G03205;20SECONDTARGET
149540525,86.3013,-62.9169,8.39,G03251;20SECONDTARGET
149601126,86.851,-60.5213,13.4,G03092;20SECONDTARGET
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
149913598,88.1102,-64.2617,12.95,G03202;20SECONDTARGET
219380984,76.9124,-53.5569,7.43,G03251;20SECONDTARGET
219389540,77.0287,-53.2711,10.21,G03205;G03272;G03053;20SECONDTARGET
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220429730,72.9714,-56.1524,17.38,G03284;20SECONDTARGET
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433363,73.3813,-55.8599,8.71,G03174;G03228;G03226;G03202;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220459208,74.8284,-53.8816,12.57,G03221;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473692,75.1042,-58.5022,12.39,G03174;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
231729308,81.428,-53.4803,7.37,G03251;20SECONDTARGET
260004324,91.0918,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309702890,79.7052,-65.0249,10.6,G03174;G03264;20SECONDTARGET
309703910,79.7371,-64.059,11.33,G03174;G03264;20SECONDTARGET
309755088,79.7461,-60.5326,11.96,G03264;G03174;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G03221;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
