TICID,RA,Dec,Tmag,Keywords
280302032,100.9468,-2.0205,15.6,G03071;G03044;20SECONDTARGET
293134045,107.8906,0.8685,12.98,G03221;G03071;G03044;20SECONDTARGET
437904996,94.1801,15.4031,15.17,G03071;G03044;20SECONDTARGET
172467837,100.1985,-24.3871,14.96,G03071;G03044;20SECONDTARGET
322899410,101.3217,-16.8596,13.11,G03071;G03044;20SECONDTARGET
35635120,102.2151,-16.3011,11.4,G03071;G03044;20SECONDTARGET
22641187,108.1371,-36.094,15.63,G03221;G03071;G03044;20SECONDTARGET
219203188,92.6403,-48.7404,13.01,G03071;G03044;20SECONDTARGET
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
471013582,91.1287,-71.4231,16.1,G03044;20SECONDTARGET
