TICID,RA,Dec,Tmag,Keywords
32950533,87.6887,-29.1099,7.73,G03227;G03251
33103633,88.9025,-29.9165,7.41,G03227;G03251
37300889,91.5691,-27.9056,8.12,G03227;G03251
37354679,91.931,-25.746,9.53,G03227;G03272;G03228;G03274;20SECONDTARGET
37387690,92.0598,-28.994,10.33,G03227
37660988,93.3996,-29.8972,8.28,G03272;G03227;G03106;G03251
37995230,94.719,-28.122,7.55,G03227;G03251
49613355,95.4321,-27.5073,7.61,G03227;G03251
49831913,96.1817,-28.7808,5.79,G03272;G03227;G03182;G03106;G03251;20SECONDTARGET
59752641,93.9108,-19.805,7.69,G03227;G03251
59846132,94.2658,-22.7167,5.53,G03227;G03251
60175114,95.3882,-22.2161,7.65,G03227
93240259,85.8374,-20.1893,8.08,G03227;G03251
93279196,86.1086,-22.4239,5.28,G03227
93280676,86.114,-22.4505,3.1,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
93281916,86.1182,-20.1264,5.82,G03227;G03251;20SECONDTARGET
101145648,99.0368,-27.6238,6.99,G03272;G03227;G03106;G03251
172734582,101.2164,-27.34,5.9,G03227;G03251;20SECONDTARGET
47592460,104.2294,-28.6965,7.91,G03227
53457068,102.6895,-29.4476,7.39,G03227;G03251
53688090,103.3933,-28.5424,5.42,G03227;G03126;G03035;G03251;20SECONDTARGET
63295267,104.8066,-27.1277,9.29,G03227
63571394,105.3086,-25.9485,5.91,G03272;G03227;G03251
65142573,107.8012,-25.9078,7.7,G03227;G03251
65406275,108.0193,-24.8921,8.89,G03227
65652471,108.2605,-24.225,6.59,G03272;G03227;G03251
66149504,108.9831,-27.4488,7.3,G03227;G03251
78823956,103.2499,-23.1073,8.07,G03126;G03227;G03272
123587038,103.0096,-11.2045,6.75,G03227;G03251
123838254,103.4364,-9.5156,6.53,G03227;G03251;20SECONDTARGET
177524050,107.0376,-9.9685,7.96,G03227
295742782,108.9586,-13.0484,7.16,G03126;G03227
306757983,107.8243,-12.0418,6.55,G03227;G03251
333619257,100.5206,-15.216,6.41,G03272;G03227;G03251
409319605,109.8684,-16.3961,5.38,G03255;G03227;G03251;G03252
49379766,101.8151,-18.2583,9.13,G03126;G03227;G03272
747966710,104.6091,-12.9925,8.03,G03227
24952049,97.5295,-11.8085,8.02,G03272;G03227
317721019,89.101,-14.1669,3.4,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
46686960,85.4752,-15.6312,6.68,G03126;G03272;G03227;G03251
60170707,95.4053,-18.1672,7.13,G03272;G03227;G03251
66560666,86.7761,-10.6304,7.47,G03227;G03251
66653445,87.0701,-11.1324,9.32,G03126;G03227;G03272
71864517,91.2953,-9.2922,7.42,G03227;G03251
117881543,96.836,-33.1144,7.76,G03272;G03227;G03251
147766384,98.4115,-39.642,7.59,G03227;G03251
148337392,101.8661,-40.5174,9.31,G03227;G03272
157133425,105.1236,-41.3786,7.66,G03272;G03227
173079045,111.019,-40.0452,8.77,G03227;G03272
22598327,108.0621,-38.1747,7.42,G03227;G03106;G03251
22972926,109.3255,-40.6559,6.96,G03227;G03251
284591601,110.5775,-39.2536,8.04,G03227;G03251
319921845,109.4716,-31.6947,8.0,G03227
319933613,109.5535,-33.4648,8.23,G03227;G03251
52001745,98.7249,-34.8363,7.99,G03227;G03251
52168146,99.269,-32.2255,6.99,G03272;G03227;G03251
52393021,100.4168,-35.5537,8.46,G03227
52687259,101.3441,-31.7955,5.44,G03227;G03251;20SECONDTARGET
53175558,103.0079,-33.9152,6.66,G03227;G03106;G03251
738076730,99.0745,-40.0063,10.79,G03227
96796078,105.0116,-31.2279,7.77,G03272;G03227;G03251
96796224,105.0408,-31.1415,6.17,G03227;G03251;20SECONDTARGET
97578357,106.971,-34.8325,7.53,G03227;G03251
100528110,86.2513,-35.7982,8.75,G03227
100727652,87.9339,-30.4663,8.32,G03272;G03227;G03251
140282069,85.2161,-31.3532,7.25,G03272;G03227
144516963,84.6691,-38.359,8.52,G03227;G03272
167756732,81.126,-38.97,7.76,G03227;G03202;G03251
192790473,82.1176,-39.3709,8.35,G03227;G03251;G03102
201375066,91.7825,-31.8972,7.42,G03227;G03251
21504987,85.8994,-39.9235,7.6,G03227;G03251
21750290,88.5271,-41.3441,7.95,G03227;G03251
300204306,92.8762,-41.5802,8.45,G03227
32707866,86.1639,-29.9177,7.67,G03227;G03251
393385130,94.1316,-40.5307,7.86,G03227
393454333,94.8269,-37.4631,7.93,G03272;G03227
151517553,87.6143,-43.6985,8.11,G03272;G03227
151583731,88.1864,-42.7758,7.35,G03227;G03251
158070407,90.2735,-43.903,7.19,G03227;G03251
158111564,91.1178,-45.0352,5.84,G03227;G03251;20SECONDTARGET
180967892,89.2346,-46.9287,8.93,G03227
200385493,77.9727,-45.0517,7.05,G03126;G03227;G03272;G03226;G03106;G03274
219183080,92.0566,-53.2824,7.66,G03227;G03251
219196118,92.3653,-51.3892,6.92,G03227;G03251
219394387,77.6423,-51.3009,8.02,G03272;G03227
219409322,78.9301,-49.4452,7.26,G03227;G03251
219418800,79.6171,-51.4279,7.61,G03272;G03227
219420836,79.8424,-50.6046,4.97,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220028962,79.1462,-42.5139,7.7,G03272;G03227;G03251
220600341,83.0857,-47.475,6.77,G03227;G03251
220616718,84.5381,-46.1087,6.88,G03227;G03251
220617819,84.5087,-42.9619,6.85,G03227;G03251
231824922,86.617,-53.2201,6.08,G03227;G03251;20SECONDTARGET
231925611,93.1687,-43.6298,7.72,G03272;G03227;G03251
235066737,85.8607,-47.8217,7.77,G03272;G03227
270576040,86.8261,-48.527,8.27,G03227;G03272;G03202
290716988,84.2371,-47.9647,7.02,G03227;G03251;G03102
734710085,89.9565,-48.2393,7.82,G03227
737802458,91.1936,-48.4584,6.52,G03227
130645531,105.9947,-43.6091,6.13,G03126;G03227;G03251
130645536,105.988,-43.6058,4.99,G03126;G03156;G03227;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
170225363,102.4776,-46.6124,4.71,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232018370,95.812,-46.8236,7.77,G03227;G03251
232024546,95.9936,-45.9465,7.18,G03227;G03251
232037378,96.7465,-44.1226,7.53,G03227;G03251
232048034,97.2575,-45.3681,9.33,G03227
238069953,104.4392,-52.6507,6.43,G03227;G03251;20SECONDTARGET
255617242,97.5797,-52.8706,8.02,G03227;G03251
255630992,97.8273,-51.8254,5.09,G03227;G03251
278867391,100.9662,-54.5664,7.71,G03227;G03251
291635915,111.8534,-51.4026,6.08,G03227;G03251;20SECONDTARGET
344081664,107.8819,-49.4194,6.84,G03272;G03126;G03227
355276484,108.8701,-48.2291,7.11,G03272;G03227;G03251
380024477,109.5516,-51.0514,7.0,G03227;G03251;20SECONDTARGET
380028124,109.7449,-52.54,7.46,G03227;G03251
737712789,99.2982,-50.0382,9.87,G03227;G03228;20SECONDTARGET
770871114,105.9585,-43.559,7.49,G03126;G03227
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
167526213,100.5957,-61.2242,7.88,G03227;G03251;20SECONDTARGET
167656187,102.5043,-60.2485,5.68,G03227;G03251
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260266504,94.0778,-59.2153,5.89,G03227;G03251
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
279246287,103.7136,-55.2603,7.46,G03227;G03272;G03106
279249351,103.9717,-56.9388,6.83,G03272;G03126;G03227;G03251
279317755,104.0974,-57.5773,7.13,G03227;G03251
279477956,105.4451,-56.6214,7.21,G03227;G03251
281495662,112.2258,-58.2642,9.6,G03227;G03272
293347978,98.9783,-64.8808,7.72,G03227;G03251
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.2761,-63.3416,7.81,G03227;G03272
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
382625142,118.4205,-63.6465,7.34,G03272;G03227;G03106
737163462,96.1106,-63.4295,5.87,G03227
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149305070,83.3082,-65.0219,8.05,G03227;G03251
149390282,83.9331,-62.7958,8.24,G03227;G03272
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220476607,75.5705,-56.0763,6.41,G03227
257721857,78.3668,-55.5695,6.52,G03227;G03251
260043481,91.5121,-59.5475,7.64,G03272;G03227;G03096
350518530,86.0567,-55.6952,7.04,G03227;G03251
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
733027940,82.1875,-65.4477,6.11,G03227
140690428,73.2726,-72.4061,5.78,G03227;G03251
140898575,76.6526,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
141186075,81.3269,-75.6942,6.64,G03227;G03251
141411201,84.2613,-73.7,6.15,G03126;G03227;G03106;G03251
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
29987134,72.8356,-68.0693,6.22,G03227;G03251
31799975,51.401,-69.3361,5.57,G03227;G03251
32001054,56.195,-70.0272,6.86,G03227;G03251
32001057,56.2563,-70.0247,7.03,G03227;G03106;G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
389506883,86.1277,-70.1363,7.35,G03227;G03096
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202
142086812,98.4233,-75.6284,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
167120830,96.2159,-68.8032,8.38,G03227;G03251
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167415965,99.458,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
271598242,108.8564,-77.0299,7.94,G03272;G03227;G03096
278380701,114.8405,-78.2792,8.44,G03227;G03106
287532010,124.6343,-76.9191,3.67,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287717402,126.252,-74.912,6.55,G03227;G03251
287870438,128.0598,-76.928,7.01,G03272;G03227;G03251
306668068,120.3859,-70.0233,7.17,G03227;G03251
375222834,133.9554,-76.249,7.61,G03272;G03227;G03251
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
