TICID,RA,Dec,Tmag,Keywords
201965998,101.2235,8.498,12.56,G03274
202146322,101.7422,9.5355,13.21,G03274
202271481,101.894,7.8152,13.79,G03274;G03052
207243354,110.2572,11.1386,12.42,G03274
207251309,110.3081,7.3072,12.41,G03274;G03052
207306050,110.5719,8.8654,12.42,G03202;G03274;20SECONDTARGET
207335329,110.9616,9.0895,11.73,G03274
220300268,100.0783,6.4532,11.69,G03274
231147228,100.5291,9.7774,13.24,G03274
231193050,100.8105,11.3859,11.67,G03274
234215979,101.865,5.406,11.11,G03274
234265069,102.085,5.6738,13.93,G03274
234265071,102.0839,5.6729,11.55,G03274
234265804,102.1118,5.3267,10.68,G03274
235112106,102.0462,7.6953,10.32,G03124;G03274
235170988,102.4548,9.9694,11.64,G03274;G03052
235184836,102.5469,7.7362,12.41,G03274
235269503,102.916,11.9437,13.76,G03274
235292393,103.2145,9.7228,12.59,G03274;G03052
235333119,103.3748,7.1031,14.2,G03274
235393518,103.7222,11.02,12.89,G03274
237747704,104.3025,5.5576,11.23,G03124;G03274
26180379,106.5532,16.1846,13.51,G03274
262029113,106.3017,8.4288,10.2,G03228;G03274
262539812,107.3895,8.0146,11.83,G03274
264232702,108.636,7.4218,11.99,G03274
264319761,108.9123,7.5606,11.38,G03274
264416231,109.0263,8.2898,14.18,G03274
264748817,109.6744,8.4997,11.38,G03274
26640993,108.2559,13.7362,12.41,G03274
270807464,105.0804,8.1996,11.44,G03274
317696391,110.1241,5.2618,12.05,G03202;G03274
318226359,111.0786,5.3718,12.15,G03274
337267539,101.8219,14.3376,11.96,G03274
358548903,110.8098,7.2932,14.16,G03274
374974954,105.7645,7.1813,15.14,G03279;G03274
374978066,105.7403,7.7555,12.2,G03274
386273417,104.2058,13.4924,13.24,G03274;G03052
387150255,102.7416,12.1952,11.99,G03274
387224876,103.7036,13.1671,12.47,G03274
387337655,110.0463,15.3976,13.02,G03274
387688980,103.3616,12.0383,12.45,G03274
387690516,103.3939,12.8869,12.04,G03274
403732064,105.0392,7.4431,13.54,G03274
425150868,105.9485,9.0019,12.0,G03274
425172285,111.3973,11.8526,11.48,G03274
438496720,100.3677,15.7614,11.24,G03126;G03274
438503489,100.4287,12.4454,12.06,G03274
438525423,100.617,12.5533,11.93,G03274
438528954,101.1985,16.4708,11.67,G03274
445998692,106.7945,13.9254,13.78,G03274
453171588,111.048,7.5665,13.86,G03274
457040400,105.2944,15.9734,13.15,G03274
468963200,107.6745,11.8405,11.43,G03274
59725961,100.8936,16.6932,11.55,G03226;G03274
59771699,100.9393,13.2476,12.91,G03274;G03052
762692445,103.1726,14.8718,17.0,G03274
102286828,89.2416,11.7405,12.31,G03250;G03274;20SECONDTARGET
151169747,91.1206,16.4925,11.79,G03274
151356685,91.4549,15.2279,9.88,G03124;G03274
153404317,93.2264,10.1087,11.36,G03274
153546196,93.3597,6.5107,12.14,G03274
166976920,92.8334,7.1843,11.33,G03274
206675535,96.2326,10.6093,11.21,G03274
206793858,96.6902,11.5278,12.11,G03274
207001451,97.4774,7.0483,11.38,G03274
207007364,97.4867,9.5693,12.01,G03274
207041915,97.8246,11.9695,13.72,G03274
220115026,98.7867,6.3159,12.11,G03274
220131144,99.0254,11.6126,11.47,G03228;G03226;G03274
229163042,91.1671,10.5627,12.32,G03274
229165657,91.1707,9.245,12.11,G03274
234728133,97.1346,6.0469,12.65,G03274
247949930,88.2757,17.0946,11.7,G03274
263342184,95.5695,10.5843,14.08,G03274
302867788,94.6375,11.4999,11.41,G03274
302928031,94.7862,8.6502,12.27,G03274
306461835,94.1947,8.357,12.24,G03274
306604191,97.7004,13.8383,10.95,G03274
306610419,97.6423,16.3709,12.36,G03274
385750029,95.2895,14.1969,12.63,G03274
385811983,95.4344,16.322,10.45,G03274
385813116,95.4606,15.903,13.19,G03274
434307868,93.5111,15.1579,12.71,G03274
436332296,91.5963,9.5464,12.4,G03274
437937601,94.3711,15.3284,11.07,G03274
438014342,94.8773,16.7569,12.57,G03274
438079334,95.8229,12.1216,11.86,G03274
461695923,92.0756,9.5795,12.87,G03274
504613747,89.824,15.1374,13.31,G03274
59352983,89.1997,15.6063,11.82,G03274
59466554,92.0364,14.7984,12.61,G03274
59547137,94.9819,16.84,12.59,G03274
80609269,87.5505,9.6651,12.89,G03274
80609280,87.5474,9.6684,13.68,G03274
80663686,87.6921,11.1292,11.49,G03274
80772177,87.8871,11.8089,11.05,G03274
88928091,89.3311,17.1395,13.83,G03279;G03274
88928093,89.3292,17.1401,11.54,G03274
89007073,89.5299,15.9661,12.06,G03274
89016386,89.5795,12.1564,11.96,G03274
91924437,89.0019,15.7661,13.27,G03274
91925176,88.9579,15.4264,12.06,G03274
97479837,89.9628,16.4797,13.67,G03274
123569247,88.9692,-23.9039,11.22,G03274
123849256,90.6556,-19.7905,12.18,G03274
123849672,90.594,-20.3257,10.76,G03228;G03274;20SECONDTARGET
124035288,91.658,-22.1813,12.37,G03274
124494465,93.4464,-23.9062,10.35,G03272;G03274
160264738,88.4816,-22.784,13.76,G03274
32603925,84.9959,-27.9407,12.88,G03274
32677026,85.7695,-26.5932,12.32,G03274
32681441,85.8129,-25.7498,13.0,G03274
32706905,86.0663,-27.9366,12.88,G03274
32811633,86.4593,-27.1626,11.66,G03174;G03274;20SECONDTARGET
32833127,86.8751,-28.9107,14.18,G03274
32869468,87.0046,-25.0184,13.07,G03274
33549589,88.1442,-21.0109,11.5,G03274
37255100,91.5557,-24.6296,12.87,G03274
37354642,91.9232,-25.7944,12.85,G03274
37354679,91.931,-25.746,9.53,G03227;G03272;G03228;G03274;20SECONDTARGET
37874902,94.2334,-29.8692,14.63,G03274
49607293,95.249,-27.9962,12.03,G03274
49610685,95.3578,-24.1757,11.61,G03274
49669407,95.6891,-24.2443,13.31,G03274
49669623,95.6589,-24.5223,13.72,G03274
59750727,93.9888,-21.9879,13.3,G03274
59849348,94.278,-19.2678,12.05,G03274
59955718,94.5893,-21.8612,11.7,G03274
60036436,94.9264,-22.1319,13.73,G03274
60115284,95.0683,-20.6253,13.18,G03274
93172332,85.3127,-23.7476,12.15,G03274
93208264,85.4447,-19.0958,12.44,G03274
93279433,85.9919,-22.8867,14.29,G03274
93331588,86.4284,-22.3379,12.7,G03274
93418943,86.8882,-22.0626,15.1,G03274
100027462,109.0461,-20.191,13.14,G03274
101197605,98.9523,-29.5897,12.67,G03274
106493402,109.9146,-26.745,10.92,G03202;G03226;G03274;G03052;20SECONDTARGET
10823084,110.3034,-22.8453,12.48,G03274
10827259,110.3209,-21.1608,11.74,G03274
172362676,99.7086,-24.4572,12.07,G03274
172402569,99.9317,-29.0297,11.47,G03274
172405494,99.9332,-25.9584,12.62,G03274
172622384,100.9173,-26.4133,10.46,G03228;G03274
172739611,101.4273,-24.5264,12.71,G03274
322684903,99.2015,-27.4614,12.22,G03274
47859191,98.2279,-20.8603,13.09,G03274
4867762,109.7535,-22.1079,12.26,G03274
49012275,101.0492,-19.4642,13.84,G03274
49190174,101.52,-22.7763,13.18,G03274
49306639,101.67,-21.8381,13.28,G03274
52170642,99.4105,-30.1612,13.29,G03274
53679819,103.2888,-25.5117,11.78,G03274
53743894,103.3881,-24.4168,10.33,G03124;G03274
62965796,104.3188,-29.7477,12.11,G03274
63952588,106.2261,-28.0215,11.73,G03274
64134910,106.312,-28.5022,13.56,G03274
64139788,106.3869,-28.9268,13.76,G03274
64297065,106.6192,-27.8591,11.52,G03274
64540162,106.9296,-27.7127,14.16,G03274
66425169,109.4181,-29.1027,14.01,G03274
744758387,100.5118,-21.8652,14.47,G03274
78441425,102.5396,-20.937,12.47,G03274
78449800,102.6125,-21.5993,13.51,G03274
79300889,104.0118,-23.7036,12.03,G03274
80194461,105.3627,-19.9183,12.07,G03274
80703015,105.978,-23.7337,12.88,G03274
81057063,106.3416,-21.7613,12.55,G03274
81150226,106.3667,-23.0871,12.9,G03274
81579641,106.8257,-22.1954,11.57,G03274
97931135,107.8081,-30.0242,11.83,G03274
99417353,108.1844,-22.1097,13.47,G03274
99926410,108.8368,-20.8252,11.76,G03274
118935768,99.9246,-7.8606,14.72,G03274
119303589,100.5208,-10.1669,13.83,G03274
119369057,100.4231,-7.1906,11.56,G03274
120841208,102.6294,-9.6484,10.4,G03274
124199788,104.0793,-8.5976,11.29,G03274
124807341,104.9167,-11.1654,11.81,G03274
124809809,104.8322,-10.2726,11.81,G03274
124812195,104.835,-9.3812,13.14,G03274
124815110,104.8882,-8.3867,11.82,G03274
125265000,105.4425,-10.3208,14.77,G03274
147261641,104.623,-12.9956,11.5,G03274
147314390,104.7771,-17.6916,12.79,G03274
147699809,105.2656,-13.6458,11.95,G03274
147708554,105.3522,-13.5695,13.56,G03274
148810727,106.9392,-14.6351,11.72,G03274
148934074,107.0346,-15.5547,14.37,G03274
148936840,107.132,-16.4944,14.27,G03274
177122224,106.3006,-10.1309,12.03,G03274
177407581,106.8293,-8.6729,13.42,G03274
177416314,106.9523,-11.8109,12.63,G03274
177927950,107.6306,-8.7128,10.65,G03226;G03228;G03202;G03274
25509602,98.5477,-11.3912,14.92,G03274
295277613,108.5275,-15.0686,11.39,G03274
307178563,108.3624,-12.6511,14.99,G03274
318277378,109.4296,-10.0829,14.15,G03274
318548879,109.7429,-11.0344,17.02,G03274
318556555,109.7025,-8.374,13.91,G03274
318788680,109.8584,-10.5628,10.07,G03274
322740763,101.1034,-16.2218,13.4,G03274
333047111,99.6456,-14.0834,11.63,G03274
333497461,100.4375,-17.5147,12.73,G03274
340889146,101.3879,-15.5987,13.97,G03274
35581489,102.2991,-13.0875,12.49,G03274
35719440,102.4522,-14.1798,13.13,G03274
407702728,102.7472,-9.1839,10.91,G03274
48395644,99.6203,-18.5509,13.07,G03274
61349330,102.6054,-12.2552,11.85,G03274
61587960,102.896,-17.6396,13.59,G03274
752036563,108.7734,-10.6977,18.29,G03274
78384108,102.3591,-18.1356,14.19,G03274
24886776,97.2544,-11.0296,12.62,G03274
25045994,97.7147,-6.9687,12.67,G03274
279696304,86.0781,-11.1517,14.94,G03274
279788069,86.2092,-11.238,14.2,G03274
290043698,91.3548,-16.3011,12.32,G03274
306331621,90.8002,-14.2982,13.51,G03274
317023216,86.2936,-17.0545,13.35,G03274
317089863,86.3836,-11.9672,11.31,G03226;G03274
317134168,86.7374,-17.0703,11.97,G03274
317416159,87.8587,-16.1637,11.94,G03274
317416577,87.8678,-15.5098,13.2,G03274
317597860,88.445,-12.3586,14.0,G03274
317717543,89.0255,-16.3342,13.06,G03274
317799138,89.2657,-13.8656,12.67,G03274
33605349,92.8577,-12.0904,11.16,G03274
33869471,93.5529,-14.6042,12.36,G03274
33869474,93.5533,-14.6025,12.33,G03274
33934272,93.7244,-16.4154,12.08,G03274
33937232,93.7995,-16.4398,10.93,G03250;G03228;G03274;20SECONDTARGET
34258800,94.7145,-16.1209,13.07,G03274
34525538,95.4652,-17.2845,12.35,G03274;G03052
34527902,95.5276,-16.5142,12.67,G03202;G03274;20SECONDTARGET
346316953,96.7255,-14.6454,13.5,G03274
408904545,92.0059,-14.4014,14.42,G03274
408968665,92.2906,-14.18,12.13,G03274
408973272,92.5092,-15.1239,14.42,G03274
409008695,92.7485,-12.3587,13.96,G03274
443029383,94.8364,-6.6598,10.64,G03228;G03274
443211764,95.91,-9.6476,11.43,G03226;G03202;G03274;G03052
443261807,96.3726,-7.3902,14.74,G03274
443309756,96.4142,-7.2615,13.3,G03274
46641297,85.4472,-16.7366,12.92,G03274
66558780,86.7063,-7.9622,12.21,G03226;G03274
66651685,86.9841,-9.8683,12.45,G03274
66653509,87.0511,-11.0283,13.33,G03274
66735277,87.3126,-7.2377,12.57,G03274
66771806,87.6151,-6.6352,11.21,G03274;G03052
67160409,89.1693,-10.3098,10.67,G03202;G03226;G03228;G03272;G03274;20SECONDTARGET
709848809,95.2441,-9.1297,16.37,G03274
71473739,90.0299,-6.8659,11.58,G03274
71511683,90.1631,-7.9287,11.29,G03274
71581249,90.507,-10.0329,14.12,G03274
71677236,90.7802,-11.0311,12.04,G03274
71678774,90.7267,-9.2545,13.03,G03274
71963580,91.7244,-8.6745,13.81,G03274
72170412,92.2903,-11.2627,11.81,G03274
72417989,93.0929,-8.1211,13.31,G03202;G03226;G03274;20SECONDTARGET
72426532,93.1568,-8.4403,12.67,G03274
94991161,85.8682,-13.0079,13.09,G03274
147803373,98.5033,-40.1199,12.64,G03274
147946081,99.4858,-37.1917,12.15,G03274
147948930,99.5013,-40.933,12.05,G03274
147978087,99.7131,-37.5377,12.48,G03274
148047476,100.4322,-36.7222,13.6,G03274
148098024,100.53,-36.8639,11.47,G03174;G03274;20SECONDTARGET
148466128,102.5531,-41.4224,12.54,G03274
157008163,104.5782,-39.5363,10.75,G03274
157246219,105.6572,-40.1086,12.4,G03274
157631248,107.0624,-38.3019,13.81,G03274
157660988,107.4036,-39.7003,13.26,G03274
22535327,107.7569,-38.4176,13.09,G03274
22602342,108.1404,-41.5901,12.69,G03274
22645387,108.3624,-39.2551,13.61,G03274
23089410,109.6054,-38.4462,12.37,G03274
231459697,109.1219,-31.5447,11.27,G03274
284424016,110.2037,-36.6442,13.73,G03274
319859250,109.5297,-35.0391,12.89,G03274
320122019,109.7989,-31.5345,13.92,G03274
369523085,107.9207,-39.4395,13.15,G03274
51997615,98.5766,-31.8751,10.67,G03274
52051415,98.921,-34.9005,14.28,G03274
52686583,101.3414,-31.18,13.1,G03274
52686587,101.3661,-31.184,11.93,G03274
53062654,102.6136,-32.0554,12.58,G03274;G03052
771112270,106.8917,-41.8127,18.57,G03274
96384868,103.8165,-32.3217,14.86,G03274
96863767,105.2835,-32.2109,11.55,G03274
97056327,105.6385,-33.3338,11.71,G03274
97058001,105.6664,-34.4866,13.41,G03274
97348925,106.317,-33.6746,14.26,G03274
97651316,107.0739,-34.115,14.09,G03274
98540149,108.9004,-31.1572,14.19,G03274
100594051,86.7444,-34.3464,11.3,G03126;G03274
100611341,86.9485,-34.5629,11.85,G03274
100778019,88.4902,-32.9121,13.11,G03274;G03052
124746757,93.8746,-31.1587,13.84,G03274
124773309,94.1602,-31.5892,11.91,G03274;G03052
124776677,94.3544,-33.2606,11.97,G03274
124779394,94.4456,-34.0193,9.62,G03274
124841643,94.5354,-33.0034,12.27,G03274
124936003,95.3551,-31.5837,12.2,G03274
140208626,84.6199,-32.2092,13.45,G03274
140283712,85.2941,-35.4338,14.59,G03274
143209292,90.3566,-32.4191,11.81,G03174;G03274;20SECONDTARGET
160329609,91.2175,-34.5579,9.65,G03273;G03265;G03205;G03250;G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
167758233,81.3488,-40.0099,11.28,G03272;G03274
192825710,82.5144,-37.4806,12.48,G03274
192847535,83.2939,-39.1462,12.39,G03274
192850384,83.4241,-36.912,12.75,G03274
20095184,89.3085,-36.807,12.49,G03274
201421509,92.0735,-32.2796,10.65,G03228;G03274;20SECONDTARGET
201467079,92.6924,-33.7698,13.49,G03279;G03274
201467153,92.6665,-33.6514,13.53,G03274;G03052
20208418,90.1961,-37.7049,11.3,G03274
20297123,90.8015,-37.3791,12.29,G03274
21505943,85.9451,-41.1391,11.38,G03274
21622364,86.9632,-37.3326,12.6,G03274;G03052
21650187,87.4887,-36.284,13.54,G03274
24585201,83.5106,-33.483,13.79,G03274
24588243,83.6909,-34.3834,11.58,G03274
300117122,92.4175,-37.6562,15.31,G03274
393452839,94.6089,-36.9711,11.78,G03274
453076777,91.2151,-37.6911,11.78,G03274
151588029,88.4171,-42.6979,10.92,G03274
180972066,89.5679,-45.0319,12.18,G03202;G03274
180977590,89.8036,-46.5956,13.31,G03274
200385493,77.9727,-45.0517,7.05,G03126;G03227;G03272;G03226;G03106;G03274
219150432,89.877,-52.6424,12.32,G03274
219154261,89.8895,-52.4172,11.16,G03274
219176544,91.3556,-52.9157,11.54,G03202;G03274
219392235,77.5122,-49.8728,12.66,G03274
219417492,79.58,-47.9873,12.96,G03274
220617943,84.4483,-42.6751,12.23,G03274;G03052
220623539,84.9445,-44.3761,11.73,G03274
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052
231730433,81.6865,-51.1918,13.03,G03274;G03052
231731268,81.6708,-48.8647,10.58,G03272;G03274
231733039,81.8771,-51.4858,12.24,G03250;G03202;G03274;20SECONDTARGET
231815113,85.7283,-53.249,12.96,G03205;G03202;G03274;20SECONDTARGET
231917352,92.7214,-43.4006,9.74,G03250;G03205;G03126;G03228;G03202;G03274;20SECONDTARGET
231926410,93.1795,-45.0561,12.07,G03274
235062311,85.3903,-46.5642,12.73,G03205;G03202;G03274;20SECONDTARGET
235064190,85.5266,-42.2044,11.68,G03274
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
270672809,87.4954,-52.4148,13.0,G03274
271553088,87.1016,-44.5248,12.13,G03274
290777240,84.9301,-53.4066,13.1,G03274
302962949,83.3667,-42.9555,9.72,G03250;G03174;G03272;G03226;G03202;G03274;G03052;20SECONDTARGET
350623533,87.7223,-54.0002,12.9,G03202;G03274
350745242,88.813,-54.0515,14.67,G03279;G03274
354572301,85.2707,-42.8414,12.53,G03202;G03274;20SECONDTARGET
7394090,80.8363,-44.9981,12.58,G03274
7422813,81.4029,-45.347,12.92,G03274;G03052
7444681,81.6208,-44.3508,12.34,G03274
130513139,105.1428,-44.7871,12.85,G03274
134174571,106.3428,-45.7054,14.1,G03274
156882995,98.9127,-46.098,11.98,G03274
156888374,99.0853,-46.9143,11.83,G03274
157115778,100.8957,-45.0971,13.11,G03274;G03052
170270976,102.4434,-43.7606,12.29,G03274
170368522,103.3117,-46.723,14.56,G03274
231973593,95.4778,-47.4254,13.38,G03274;G03052
232019838,95.9133,-46.293,11.81,G03202;G03274;G03052
232020903,95.832,-44.3418,14.29,G03274
232048036,97.257,-45.365,13.66,G03274
232053129,97.3943,-46.8056,12.15,G03274
237955955,101.7049,-50.9941,13.94,G03274
238010220,102.6758,-50.5589,12.77,G03274;G03052
238030337,103.3648,-50.0931,12.89,G03274;G03052
238034112,103.5795,-49.9527,12.97,G03274
238041040,103.767,-49.2831,13.01,G03274
238064232,104.3668,-48.3926,13.01,G03274
238128131,105.6856,-48.3043,12.25,G03274
238950307,95.2775,-49.0924,10.76,G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
255560639,96.0618,-53.0112,12.5,G03274
255563650,96.3993,-48.2671,10.61,G03174;G03226;G03202;G03274;20SECONDTARGET
278826808,100.3525,-54.3268,13.28,G03202;G03274
278901225,101.3115,-54.4432,12.36,G03274
319474472,100.5127,-49.5665,12.8,G03274
344136084,108.2224,-52.3296,10.39,G03126;G03228;G03274
348795308,98.6539,-54.0565,12.9,G03274
349944772,109.1215,-53.0343,12.57,G03274
380035826,109.899,-50.8482,11.95,G03274
393269813,101.2963,-44.0005,13.52,G03274
445325902,112.3425,-48.0725,11.44,G03274
445325912,112.3176,-48.0154,12.97,G03274
59605392,109.2392,-46.4128,13.43,G03274
59656000,109.5494,-46.3749,13.66,G03274
60074959,111.0321,-43.565,13.45,G03274
150301109,95.4128,-61.5228,12.53,G03264;G03274
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167525513,100.3995,-62.5634,13.32,G03202;G03274
167651836,102.1688,-63.6607,14.36,G03274
167652884,102.1815,-65.6239,15.37,G03274;G03129
167721744,103.4229,-62.767,11.75,G03264;G03274
167812509,104.9821,-61.7484,13.01,G03264;G03274
167894019,105.7161,-61.043,12.43,G03225;G03264;G03202;G03274
260356437,94.9632,-59.8768,11.66,G03264;G03274
260475252,96.2478,-56.5643,13.63,G03274
260609189,97.463,-57.2246,13.83,G03274
278776511,99.8293,-57.8536,12.91,G03264;G03274
294093302,107.4105,-57.0598,10.85,G03126;G03272;G03228;G03274
294208421,108.2673,-57.4094,11.48,G03274
339861985,111.4469,-59.8017,13.41,G03274
339956143,112.2949,-55.0114,13.54,G03274;G03052
339958142,112.4271,-57.3177,13.03,G03274
348839533,98.7479,-57.1148,12.35,G03264;G03274
349306411,109.4126,-61.5241,13.39,G03202;G03274
349374765,110.2132,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349484401,110.8374,-60.101,10.04,G03264;G03228;G03274
349645035,112.1617,-61.3421,13.27,G03274
349683816,112.7241,-63.59,12.42,G03264;G03274
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182637,115.7968,-61.903,16.21,G03274
765298494,105.1639,-65.2173,15.18,G03274
149423103,84.4174,-61.9093,11.88,G03264;G03274
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
149988104,90.3319,-60.787,11.12,G03264;G03274
149988107,90.3324,-60.7851,11.69,G03264;G03274
219369255,75.8623,-53.8878,11.94,G03274
219376911,76.4639,-53.4758,11.91,G03274
220407807,70.2289,-58.9161,14.07,G03274
220429097,72.9037,-58.3185,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220436523,73.7825,-57.4691,13.93,G03274
257719274,77.8862,-56.5319,12.16,G03264;G03274
260044425,91.4587,-57.3033,12.46,G03274
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
350342912,84.4774,-56.2061,13.84,G03274
350655701,88.0515,-57.7698,13.38,G03274
350708370,88.1183,-55.1153,10.59,G03264;G03274
350820908,89.435,-55.5488,12.61,G03264;G03274
382157798,80.7451,-56.1463,11.99,G03264;G03274
382157804,80.8787,-56.1126,14.47,G03274
382268851,83.1119,-56.9571,12.33,G03264;G03274
38759628,67.026,-62.155,10.5,G03228;G03274
38954437,70.2209,-60.9137,12.95,G03264;G03274
55269981,76.2576,-63.3005,11.82,G03264;G03274;G03052
55651765,74.012,-60.3481,15.44,G03274
55651766,74.0138,-60.3481,14.02,G03274
55652063,74.0017,-61.1665,10.37,G03126;G03274
55745883,74.882,-61.8843,10.2,G03264;G03274
140580497,68.2545,-73.9152,12.39,G03274
140599284,69.0803,-75.7994,12.02,G03274
140689204,73.038,-73.3639,13.9,G03274
140998116,78.2691,-76.8887,10.69,G03274
141029712,79.2949,-77.1011,11.54,G03274
141407088,83.7327,-72.5493,13.73,G03274
179438406,79.9857,-67.6276,13.87,G03274
179438408,79.984,-67.6269,14.09,G03274
25077712,60.3658,-67.9058,12.35,G03274
25081729,61.2293,-68.5373,11.9,G03264;G03274
25116423,61.5037,-66.0805,11.93,G03264;G03274
25153167,63.0754,-70.1658,13.57,G03274;G03052
25153635,62.9739,-68.559,14.7,G03274
29780677,65.0563,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
299833015,59.7967,-71.9199,12.57,G03264;G03274
30471172,75.0246,-66.6608,11.79,G03274
31637159,46.1131,-70.8991,12.21,G03274
31741939,48.646,-70.9475,12.27,G03274;G03052
31779649,50.3203,-70.7667,12.03,G03274
