TICID,RA,Dec,Tmag,Keywords
11756637,90.6151,-1.3172,12.9,G03052
11896135,90.929,-3.8092,12.73,G03052
12037904,91.2244,-0.199,12.53,G03052
12237324,91.8992,-5.4977,12.45,G03052
158695352,86.9219,1.6393,13.15,G03052
158759476,87.2866,3.6094,12.55,G03052
158938969,87.7289,2.4795,13.44,G03052
176475682,87.0334,-4.3819,12.28,G03052;G03102
176617987,87.6147,-2.2267,12.11,G03052
232140354,90.6116,4.7174,13.52,G03274;G03052
232151099,90.8648,0.6823,13.1,G03052
232252310,91.7373,1.38,11.75,G03052;G03102
232252621,91.7492,1.1741,11.94,G03052
232254136,91.7693,0.1359,12.16,G03052
232276624,92.0815,2.0846,10.63,G03052
232414712,93.1959,1.7108,12.98,G03052
232416398,93.1642,0.8011,13.97,G03052
232417941,93.2415,0.2352,13.37,G03052
232420468,93.3198,1.6123,13.72,G03052
232421465,93.2315,2.1605,13.58,G03052
232421746,93.2803,2.3232,13.2,G03052
232425343,93.2817,4.3514,12.6,G03052
241920860,93.1987,-2.9985,13.5,G03052
241992560,93.3958,-1.6046,12.52,G03052
242060369,93.6781,-5.7535,13.68,G03052
242127457,93.7207,-1.8668,13.59,G03052
265080942,94.0362,4.0195,12.95,G03052
265453074,94.4906,0.7842,13.7,G03188;G03052
282085362,89.1333,0.5365,13.13,G03052
282636895,90.362,0.9537,13.29,G03052
299622445,93.0389,-3.382,13.26,G03052
299625425,93.0416,-1.3829,13.77,G03052
39221853,88.6172,-4.4846,12.57,G03052
39223488,88.6656,-2.8062,12.54,G03052
39416874,89.1189,-2.7605,11.44,G03052
39844948,90.4669,-3.9737,13.36,G03052
71727406,91.1314,-6.1232,13.09,G03052
72486956,93.1165,-6.4359,13.54,G03052
72487267,93.1486,-6.198,13.5,G03052
124651221,104.575,-6.1834,13.4,G03052
177792984,107.4415,-6.244,14.04,G03052
178118127,107.9359,-5.8833,11.51,G03274;G03052
268688836,105.2489,-2.3589,10.78,G03052
280114324,100.6465,-1.9795,13.77,G03052
280542221,101.1297,-2.7012,13.77,G03274;G03052
291967418,106.3381,1.9562,12.79,G03052
202271481,101.894,7.8152,13.79,G03274;G03052
207251309,110.3081,7.3072,12.41,G03274;G03052
235157990,102.2722,7.4883,13.45,G03052
235170988,102.4548,9.9694,11.64,G03274;G03052
235278159,103.0159,8.1935,13.15,G03052
235292393,103.2145,9.7228,12.59,G03274;G03052
235405006,103.8808,6.0878,13.54,G03052
264599508,109.4981,11.3011,12.88,G03052
269287682,104.7203,10.1495,13.2,G03052
337267794,101.9304,14.2286,12.79,G03052
386273417,104.2058,13.4924,13.24,G03274;G03052
387690507,103.4129,12.8815,13.53,G03278;G03052
59771699,100.9393,13.2476,12.91,G03274;G03052
102214834,89.1392,7.4093,13.88,G03052
102457204,89.63,7.5682,13.34,G03052
102571347,89.8182,9.0126,12.72,G03052
102575256,89.7772,6.8248,12.63,G03052
139474971,88.226,8.1881,12.04,G03052
140337674,89.8879,8.8227,12.58,G03052
140342193,89.9741,6.3358,13.37,G03052
140344936,89.9974,8.1941,11.54,G03052
140506182,90.3627,7.1147,13.42,G03052
140564036,90.503,6.8971,13.85,G03052
140564986,90.5257,7.5081,12.16,G03052
151110266,90.918,16.5477,13.45,G03052
151234400,91.2259,13.0472,12.05,G03052
151241023,91.2275,16.5499,12.84,G03052
151287232,91.3405,13.2097,13.63,G03052
151362713,91.4593,17.2977,13.03,G03166;G03052
151402763,91.5374,15.481,12.18,G03052
151469535,91.9007,12.3032,13.04,G03052
151510683,91.9623,15.7699,12.96,G03052
156506628,90.7559,6.8572,13.6,G03052
156506858,90.7849,6.9952,13.19,G03052
167174039,94.897,11.5721,12.85,G03052
206958220,97.3028,6.6662,13.95,G03052
229176106,91.3213,8.6626,12.99,G03052
229178990,91.3482,10.1635,12.69,G03052;G03102
229209648,92.3669,11.2058,12.34,G03052
247877696,87.8483,15.5511,13.55,G03052
247920337,88.122,14.6327,13.0,G03052
247921188,88.1274,15.0321,13.34,G03052
247954977,88.2234,14.8329,14.03,G03052
247960117,88.2719,12.3508,13.88,G03052
294120426,92.2354,12.8903,12.7,G03052
336990540,92.4093,15.3056,16.09,G03052
434316617,93.5914,11.9511,13.37,G03052
434387470,93.7984,14.8897,13.7,G03052
436332602,91.5407,10.7536,12.9,G03052
437901497,94.1488,16.9714,13.88,G03052
461705987,92.2424,8.1819,13.6,G03052
59352199,89.2115,15.2709,13.7,G03052
59354070,89.2292,16.1067,12.79,G03052
59465088,92.1056,15.4797,12.35,G03052
80571902,87.4447,11.7245,12.77,G03052
80604547,87.582,7.6918,13.78,G03052
80660279,87.5929,10.6509,13.0,G03052
80767187,87.7932,8.6777,13.07,G03052
80833274,87.9473,8.1334,13.19,G03052
80834365,87.9802,7.3288,13.62,G03052
80855241,88.0793,10.8148,12.71,G03052
88922324,89.3847,14.7285,12.8,G03052
89011983,89.4519,13.8057,13.78,G03052
89197633,89.7337,13.3031,13.38,G03052
91597479,88.3078,15.6841,12.88,G03052
91689212,88.4556,12.877,14.0,G03052
91782064,88.7122,16.092,12.62,G03052
91793422,88.7689,13.5145,13.3,G03052
97572992,90.0663,14.1893,13.51,G03052
97573304,90.1489,14.3434,13.19,G03052
97717096,90.3758,13.7757,13.19,G03052
97855472,90.4288,12.521,12.81,G03052
97863318,90.5887,15.0615,12.42,G03052
123727011,89.9287,-22.5859,12.68,G03052
123976268,91.2586,-20.9494,12.97,G03052
123979754,91.4244,-18.9651,13.44,G03052
124079306,91.6154,-23.2081,12.32,G03052;G03102
124311919,92.8116,-22.427,12.76,G03052
124381803,93.1119,-20.4472,13.29,G03052
32500759,84.3317,-28.6766,14.77,G03052
32553761,84.8005,-24.3691,11.93,G03052
32559260,84.8711,-25.1294,11.83,G03052
32644711,85.5995,-27.9676,13.11,G03202;G03226;G03052;20SECONDTARGET
32758801,86.2284,-25.4601,12.08,G03052
32761685,86.4293,-27.6695,13.52,G03052
32811670,86.4575,-27.0951,13.87,G03052
32816814,86.8246,-28.9368,11.72,G03226;G03052
32868479,87.1062,-26.6838,11.37,G03272;G03052
33521996,88.1468,-19.0316,13.34,G03278;G03181;G03106;G03052;20SECONDTARGET
37118328,90.6647,-28.4478,12.39,G03052
37122142,90.746,-25.8823,13.09,G03052
37254960,91.5874,-24.4345,13.17,G03052
37300880,91.5726,-27.9012,11.31,G03226;G03052
37501506,92.7694,-27.9411,12.99,G03052
37604656,93.1049,-29.8517,12.05,G03052
37604754,93.3026,-29.8776,12.99,G03052
37658139,93.4681,-26.1824,13.19,G03052
37659841,93.424,-28.2545,11.32,G03202;G03052;20SECONDTARGET
37741519,93.6917,-27.0902,12.42,G03052
37768205,93.8389,-25.0704,13.43,G03052
49831291,96.1569,-28.0308,10.31,G03272;G03052
93173004,85.4655,-22.7034,10.96,G03052
93209580,85.524,-19.283,11.13,G03272;G03052
93240804,85.8531,-21.2147,11.61,G03052
93241239,85.8384,-22.0675,13.81,G03052
93242288,85.9267,-23.7116,12.8,G03052
93243778,85.9418,-20.5405,12.8,G03052
93243779,85.9389,-20.5405,13.58,G03052
93420167,86.945,-20.0577,12.17,G03052
93443364,87.1286,-22.9264,13.7,G03052
106493402,109.9146,-26.745,10.92,G03202;G03226;G03274;G03052;20SECONDTARGET
172255639,99.3839,-28.3871,11.09,G03226;G03202;G03052
53598309,103.0817,-28.6908,13.73,G03052
65294790,107.9199,-28.559,13.49,G03052
78450017,102.5893,-21.4629,13.47,G03052
79635841,104.5603,-19.7589,13.16,G03052
79777560,104.6659,-20.3646,10.97,G03202;G03226;G03052;20SECONDTARGET
119942253,101.3752,-10.4648,13.34,G03052
147703846,105.1832,-12.1065,10.25,G03126;G03052
318658817,109.8616,-7.7539,13.96,G03052
290050811,91.667,-17.1008,13.42,G03052
290054317,91.6566,-12.5026,12.49,G03052
317024482,86.3962,-16.5103,13.18,G03052
317026391,86.4347,-13.2935,11.15,G03052
317138419,86.9062,-11.9225,13.83,G03052
317184696,86.9747,-12.4402,12.77,G03052
317186207,86.9976,-14.7701,12.82,G03052
317277853,87.2725,-12.232,11.15,G03052
317285102,87.4281,-12.0566,12.75,G03052
317551218,88.3751,-12.7415,11.98,G03205;G03202;G03052;20SECONDTARGET
317599048,88.4463,-14.2037,13.19,G03052
317601968,88.6473,-17.1519,13.46,G03052
317801371,89.1924,-17.2541,13.35,G03052
33601201,92.7709,-16.2392,12.7,G03052
33603592,92.8386,-13.7955,12.2,G03052
33687795,92.9206,-16.0621,14.0,G03052
33690592,93.1211,-16.8471,13.31,G03052
33737469,93.0289,-12.0295,12.22,G03052
33739388,93.1772,-13.6549,11.39,G03052
33792460,93.4947,-12.3912,12.08,G03052
33868125,93.5315,-15.8768,11.35,G03052
33872074,93.5866,-12.1236,13.29,G03052
33938658,93.7889,-15.0251,11.7,G03202;G03226;G03052;20SECONDTARGET
33996992,94.043,-13.3453,12.99,G03226;G03052
34525538,95.4652,-17.2845,12.35,G03274;G03052
443211764,95.91,-9.6476,11.43,G03226;G03202;G03274;G03052
445062527,91.2685,-16.7293,10.9,G03052
66739045,87.507,-9.641,13.22,G03052
66740505,87.428,-11.9806,12.3,G03202;G03226;G03052;20SECONDTARGET
66771806,87.6151,-6.6352,11.21,G03274;G03052
66776867,87.7734,-11.597,13.31,G03052
67045136,88.9559,-9.8032,13.0,G03052
67097647,89.1441,-6.7912,13.87,G03052
67263924,89.7752,-11.1104,12.6,G03052
67284198,89.9204,-11.3324,12.02,G03052
71470440,89.9836,-10.6921,13.86,G03052
71622529,90.4637,-9.2089,12.51,G03052
71630399,90.5937,-11.2453,10.78,G03052
71967208,91.7853,-6.9187,12.03,G03052
72348954,93.0882,-6.5773,12.81,G03052
72417696,93.0388,-7.8951,13.3,G03052
95251342,90.5878,-13.9216,13.51,G03052
95328477,90.6023,-16.5808,10.39,G03174;G03205;G03272;G03202;G03226;G03052;20SECONDTARGET
147799964,98.4913,-36.5609,10.54,G03052
53062654,102.6136,-32.0554,12.58,G03274;G03052
100481123,85.8616,-30.4203,11.69,G03226;G03052
100510452,85.909,-33.5952,11.96,G03052
100778019,88.4902,-32.9121,13.11,G03274;G03052
100780067,88.6217,-31.3714,11.4,G03052
