TICID,RA,Dec,Tmag,Keywords
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
55405087,78.042,-65.6916,12.36,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
142106818,98.9784,-73.9968,12.1,G03254
167251459,97.7653,-70.1283,13.04,G03254
272361604,119.6158,-75.5343,13.24,G03254
280910766,102.0782,-78.7738,12.48,G03254
287872033,128.3551,-76.4911,12.27,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
453079527,113.5971,-70.7253,11.81,G03254
