TICID,RA,Dec,Tmag,Keywords
32949762,87.6796,-27.6234,12.34,G03278;G03181;G03106;20SECONDTARGET
33521996,88.1468,-19.0316,13.34,G03278;G03181;G03106;G03052;20SECONDTARGET
37770169,94.01,-25.0315,10.7,G03278
49771092,96.0662,-28.1347,14.81,G03278;G03201
59843967,94.1121,-22.5469,12.76,G03278;G03181;G03106;20SECONDTARGET
93125144,84.8466,-19.5584,9.68,G03130;G03278
172193428,98.5319,-28.4041,10.38,G03278
172598832,100.5712,-29.7768,12.94,G03278;G03106;G03181;20SECONDTARGET
4616072,101.9942,-21.9107,12.89,G03278;G03106;G03181;20SECONDTARGET
47911178,98.3511,-23.486,9.79,G03278;G03181;G03106;20SECONDTARGET
49079670,101.0716,-23.8192,9.9,G03278
53458803,102.8474,-29.0587,11.87,G03278;G03106;G03181;20SECONDTARGET
53750200,103.5174,-27.0504,12.23,G03278;G03106;G03181;20SECONDTARGET
63303499,104.9227,-24.8838,10.19,G03278
79292541,104.0558,-20.0525,9.43,G03278
97158538,105.9454,-30.7263,8.78,G03278
124709665,104.727,-10.5805,9.3,G03278;20SECONDTARGET
177126182,106.4051,-11.9799,10.31,G03278
177722855,107.4214,-11.3289,10.52,G03278
179159972,109.0562,-9.8934,10.61,G03278
35582553,102.2227,-13.5273,10.05,G03278;G03251
409459226,109.9503,-11.9427,10.58,G03278
306362738,91.0898,-16.9654,10.82,G03278;G03181;G03106;20SECONDTARGET
317548889,88.3784,-16.2655,6.78,G03278;G03251
33692729,93.0577,-14.6491,8.76,G03278
34077285,94.1645,-13.9873,9.26,G03263;G03278
66561343,86.7382,-11.2353,10.97,G03278
71512186,90.17,-8.4684,8.78,G03278
119292328,96.6467,-38.6074,8.98,G03278;G03272
134537478,108.3014,-42.4098,10.39,G03232;G03278;G03280;G03181;G03106;20SECONDTARGET
148479278,102.658,-37.9602,9.38,G03278
156991337,99.9538,-42.0452,10.23,G03278
284738182,110.8818,-37.8355,10.19,G03278
52640302,101.1149,-32.8584,12.05,G03278;G03181;G03106;20SECONDTARGET
52689469,101.3948,-33.8817,13.64,G03278;G03106;G03181;20SECONDTARGET
96246348,103.5616,-34.2228,7.68,G03278;20SECONDTARGET
97700520,107.2861,-31.9335,7.61,G03278;20SECONDTARGET
98283926,108.4524,-33.4374,13.15,G03278;G03106;G03181;20SECONDTARGET
98545929,109.1045,-31.2444,12.45,G03278;G03106;G03181;20SECONDTARGET
100608026,86.7484,-32.5323,10.88,G03278
100757807,88.0303,-32.925,10.93,G03278;G03068
124778445,94.4447,-35.7064,13.98,G03278;G03181;G03106;20SECONDTARGET
143271144,90.7275,-30.8329,14.71,G03278;G03201
192826603,82.7142,-36.631,13.91,G03278;G03185;G03181;G03106;G03052;20SECONDTARGET
393414358,94.3363,-38.3234,10.44,G03278;G03181;G03106;20SECONDTARGET
219164808,90.774,-52.0843,9.66,G03278;G03201
219195044,92.3927,-53.8228,11.54,G03278
219380235,76.7618,-51.7669,10.82,G03278
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052
231736113,82.128,-48.4091,11.43,G03278;G03247;20SECONDTARGET
238898571,93.7294,-49.756,9.96,G03278
363914762,89.2357,-49.007,10.96,G03278
130415266,104.7498,-47.0234,7.31,G03278
134200185,106.5594,-47.588,9.4,G03126;G03278
156987351,99.5814,-47.6139,8.87,G03278
232025086,96.0693,-46.9376,8.75,G03278
232038798,96.7446,-46.8213,11.32,G03278;G03181;G03106;20SECONDTARGET
238004786,102.5684,-53.0055,10.6,G03278
238059180,104.1383,-53.5454,10.01,G03278
238061845,104.1212,-50.1579,9.67,G03278;G03201
238086647,104.9592,-49.5076,8.46,G03278;G03251
238932509,94.943,-53.2267,12.55,G03278
255685030,98.4692,-52.4602,10.59,G03278;G03272
260417932,95.9408,-54.578,10.74,G03278;G03272
284288080,106.6498,-53.5464,10.85,G03278
150151262,92.9361,-65.8258,9.91,G03068;G03278
150247134,94.1674,-62.6484,11.48,G03278;G03068
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
150430484,97.1443,-61.1503,11.96,G03278
167600516,102.0213,-65.6244,10.69,G03278;G03068
260304800,94.5355,-57.5587,12.75,G03278
260476837,96.2482,-59.8045,12.79,G03278
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
260708537,98.4537,-58.5238,9.37,G03264;G03278;G03272
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278775625,99.6742,-56.2205,11.26,G03278
279425357,104.991,-57.6187,11.61,G03278
287329267,109.7835,-59.302,10.0,G03278;G03251
294395926,109.3306,-55.5978,10.92,G03278
339636032,110.1942,-55.3795,8.59,G03278;G03251
339672028,110.5128,-57.385,9.39,G03278;G03251
339961200,112.5551,-58.5396,9.73,G03278;G03272
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251
358460246,119.0141,-64.941,10.43,G03278
364393429,116.5936,-64.0557,9.24,G03278;G03272;20SECONDTARGET
364395234,116.5014,-61.8798,11.78,G03278;20SECONDTARGET
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
375059587,100.1042,-63.3391,9.82,G03278
382437043,117.2148,-63.7201,9.31,G03278;20SECONDTARGET
382626661,118.5692,-65.4415,9.68,G03278;G03272
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302744,83.3822,-62.109,9.81,G03278;G03068
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096
219401954,78.1652,-53.7434,9.65,G03278
220459826,74.8682,-55.929,11.84,G03278
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
220475245,75.3507,-56.1414,12.71,G03278
220479565,75.8464,-54.1779,12.3,G03278
259592689,72.9774,-53.8293,10.17,G03278;G03272
260004324,91.0918,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
309791156,80.0549,-62.6462,10.96,G03278
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350332997,84.0817,-54.1912,11.76,G03278
350584963,87.1161,-56.0041,9.48,G03278
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
374829238,88.3372,-65.6333,11.5,G03174;G03264;G03278;20SECONDTARGET
381976956,77.5465,-57.5867,9.01,G03264;G03278;G03096
382068562,79.6569,-55.8885,11.36,G03278;G03272
55383975,77.3836,-64.026,11.26,G03278;G03068
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
140830390,75.6273,-72.9139,11.71,G03278;20SECONDTARGET
179308757,79.7659,-69.6379,12.33,G03059;G03278
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
238197638,57.489,-72.7937,11.79,G03278
238197709,57.2659,-72.9473,10.3,G03278
25155310,63.375,-69.2265,10.61,G03080;G03278;G03280;G03106;20SECONDTARGET
277099925,83.9866,-67.4596,10.72,G03059;G03278
294781547,71.4841,-68.7618,10.39,G03278;20SECONDTARGET
294869729,71.7992,-68.9856,11.27,G03278;G03251
294981566,72.3326,-67.3687,10.12,G03278;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
30312676,74.2868,-66.3903,11.3,G03059;G03278
30853470,75.9161,-66.6548,11.3,G03278
314865962,53.2817,-72.744,10.35,G03278;G03272;20SECONDTARGET
31852980,52.5405,-70.3996,9.85,G03278
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
33831980,63.4158,-76.0981,11.98,G03278
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
38571020,63.1995,-64.3479,10.18,G03278
388106759,62.8539,-69.4749,10.52,G03278
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
141527579,87.7401,-76.6194,12.13,G03264;G03278
141527965,87.7151,-75.6884,11.55,G03278;20SECONDTARGET
141608198,88.9623,-73.9855,12.54,G03278;G03264;20SECONDTARGET
141768070,91.9376,-73.3919,12.63,G03278
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167415965,99.458,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
167418898,99.6096,-67.6565,10.24,G03278;G03247
167418903,99.6208,-67.6489,11.38,G03278
177077336,103.2431,-70.6415,10.07,G03119;G03278;20SECONDTARGET
177115354,103.7548,-69.8671,11.55,G03278;20SECONDTARGET
177162886,104.4924,-71.5231,11.59,G03188;G03278
177258735,102.2209,-73.2991,7.54,G03278;G03251;20SECONDTARGET
271596225,108.5636,-74.6033,11.71,G03264;G03278
271596418,108.568,-74.9704,10.71,G03278
271722899,110.3125,-73.4532,11.19,G03278
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
271971130,113.8528,-73.5774,13.53,G03278
272086159,115.0036,-72.2049,13.4,G03278;G03202;20SECONDTARGET
278198753,111.0361,-78.4425,12.63,G03278
281979481,130.5056,-75.802,10.49,G03278
287776397,127.1279,-74.9547,8.39,G03278;20SECONDTARGET
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300557619,112.5991,-71.5954,11.41,G03278;G03068
300599466,113.0477,-68.0123,11.34,G03278
300710077,115.2708,-71.3035,11.98,G03264;G03278;G03274
300810086,116.8132,-69.0303,9.06,G03278
306472057,118.4347,-69.7017,10.75,G03278;G03068
391904697,106.4771,-72.5587,11.5,G03278;G03068
41227743,91.5198,-69.4202,10.71,G03278
