TICID,RA,Dec,Tmag,Keywords
153289168,93.0035,6.7816,6.25,G03272;G03126;G03227;G03182;G03106;G03251
153498031,93.3026,10.6254,5.82,G03272;G03227;G03182;G03251
206794120,96.7094,11.6579,7.6,G03272
206948365,97.3062,10.9335,7.4,G03272;G03227;G03106;G03251
229283716,97.9706,11.1946,9.19,G03272
234837298,97.7953,5.8766,8.09,G03272
247911376,87.979,13.8753,8.89,G03272
263281037,95.3421,6.9446,8.04,G03272
337086474,92.5939,13.9987,9.77,G03272
415563103,91.6679,15.5415,6.01,G03272;G03227
415590201,91.6702,13.5828,10.29,G03272
434367416,93.7093,16.7123,8.13,G03272
437895487,94.1336,15.943,11.29,G03272
438326011,96.9279,12.7633,9.13,G03272
59545062,94.9173,16.0132,6.08,G03272;G03227;G03251
80835894,87.8911,6.2085,9.79,G03272
123551862,88.7494,-23.0418,10.31,G03272
123552022,88.7818,-22.7658,10.97,G03272
123553641,88.7413,-19.8605,10.99,G03272
123555516,88.8028,-19.2002,11.27,G03272
123569735,89.0223,-22.9772,10.77,G03272
123626670,89.1858,-20.6219,10.04,G03272
123626777,89.2734,-20.453,11.2,G03272
123628801,89.3874,-18.4949,11.16,G03272
123629938,89.3465,-20.2757,11.47,G03272
123658744,89.3361,-23.547,11.21,G03272
123660876,89.5552,-20.7782,10.79,G03272
123663540,89.7485,-22.5811,8.58,G03272;G03251
123664207,89.7463,-21.5749,11.43,G03272
123725758,89.8625,-20.581,11.28,G03272
123726611,89.9394,-21.961,9.83,G03272
123729925,89.9602,-20.688,9.72,G03272
123760834,90.0823,-22.4848,11.46,G03272
123761848,90.2278,-23.8023,10.63,G03272
123796439,90.3711,-21.3395,9.08,G03272
123799700,90.5704,-21.4084,9.69,G03272
123799836,90.4661,-21.1964,11.18,G03272
123850756,90.5873,-21.9172,8.99,G03272
123975662,91.2827,-21.7252,9.25,G03272
124183506,92.2645,-23.3944,10.92,G03272
124226248,92.375,-19.601,8.26,G03272;G03251
124279525,92.6434,-21.8688,6.41,G03205;G03272;G03227;G03228;G03202;G03106;20SECONDTARGET
124377825,92.9127,-22.8964,8.28,G03272;G03251
124432524,93.303,-22.7078,10.39,G03272
124433067,93.2719,-22.1382,8.94,G03272
124494465,93.4464,-23.9062,10.35,G03272;G03274
124747890,94.032,-30.3663,10.61,G03272
124843469,94.5254,-30.2177,9.43,G03272
153121771,89.2455,-28.4182,11.17,G03272
153122330,89.3671,-27.4067,11.3,G03272
153122794,89.338,-26.626,10.75,G03272
153179135,89.7507,-25.1214,11.32,G03272
153180402,89.7169,-27.1955,10.68,G03272
153183212,89.8896,-27.8533,11.07,G03272
153183745,89.8238,-26.9096,10.34,G03272
153209013,89.8215,-25.1022,11.15,G03272
153210406,90.0086,-24.8552,10.6,G03272
153210467,90.0331,-24.9491,10.23,G03272
153210624,89.9841,-25.1537,9.28,G03272
160303036,88.6134,-23.8475,9.49,G03272
160303069,88.5809,-23.9629,10.37,G03272
160349022,91.3576,-30.2429,10.59,G03272
31471793,83.813,-27.6848,11.12,G03272
31472565,83.8557,-26.0185,10.39,G03272
31476020,83.943,-29.0879,9.05,G03272
32497529,84.0859,-25.4132,10.6,G03272
32499039,84.2956,-26.3996,10.71,G03272
32541024,84.5638,-23.9191,10.38,G03272
32541415,84.4707,-24.4018,10.4,G03272
32547488,84.6891,-26.4338,10.66,G03272
32548313,84.6325,-24.4846,10.81,G03272
32553905,84.7883,-24.6774,10.25,G03272
32608456,85.3138,-26.2739,11.12,G03272
32681795,85.8066,-26.5141,10.1,G03272
32702481,86.031,-28.6105,8.92,G03272
32704298,85.9633,-24.9671,8.82,G03272
32704628,85.9709,-24.3109,11.09,G03272
32704629,85.9423,-24.305,11.41,G03272
32704760,85.9609,-24.0814,9.36,G03272
32706767,86.1726,-27.6504,11.04,G03272
32758100,86.2349,-26.7478,10.16,G03272
32760920,86.4114,-26.1471,10.37,G03272
32762178,86.4197,-28.7553,9.39,G03272
32762368,86.3921,-29.1575,10.65,G03272
32811172,86.5202,-28.0983,9.41,G03272
32811497,86.4875,-27.4077,9.25,G03272
32812131,86.5274,-26.191,11.44,G03272
32813308,86.5612,-24.086,10.81,G03272
32813819,86.6946,-24.7437,10.88,G03272
32816647,86.7412,-29.2936,11.08,G03272
32830560,86.8956,-24.0356,8.04,G03272;G03251;20SECONDTARGET
32830634,86.9054,-24.1705,9.86,G03272
32832770,86.9299,-28.1843,11.1,G03272
32868479,87.1062,-26.6838,11.37,G03272;G03052
32872366,87.2346,-27.7941,10.33,G03272
32873575,87.3497,-29.6349,11.11,G03272
32873869,87.2772,-29.0364,8.55,G03272
32874041,87.2884,-28.7221,9.46,G03272
32874317,87.3351,-28.2045,10.95,G03272
32925843,87.2723,-25.2062,11.11,G03272
32930843,87.5884,-28.1471,9.83,G03272
32931020,87.5631,-27.8094,11.15,G03272
32931316,87.5474,-27.2512,11.34,G03272
32931513,87.5801,-26.8969,9.04,G03272
32948754,87.6975,-25.728,8.45,G03272;G03251
32953024,87.874,-26.1262,9.71,G03272
33002154,87.8325,-24.4461,11.39,G03272
33006601,88.0798,-28.3284,10.45,G03272
33042449,88.1782,-25.1279,11.3,G03272
33043732,88.1779,-27.6859,11.04,G03272
33046710,88.4242,-26.5341,10.99,G03272
33063383,88.5466,-28.0799,10.52,G03272
33065026,88.7018,-28.6043,11.12,G03272
33101771,88.7482,-26.3798,10.84,G03272
33102479,88.7286,-27.7053,11.38,G03272
33105293,88.9321,-26.8566,8.63,G03126;G03272;G03228;20SECONDTARGET
33164334,89.0941,-24.6681,9.22,G03272
33165626,89.0305,-26.8228,8.77,G03272
33166125,89.0054,-27.6399,11.11,G03272
33166332,89.0008,-28.0105,10.97,G03272
33419291,87.4423,-22.1172,10.84,G03272
33469139,87.5785,-23.8626,10.82,G03272
33550619,88.1346,-22.775,9.27,G03126;G03272
33551924,88.2317,-22.8247,10.54,G03272
37072928,90.2078,-25.7368,9.73,G03272
37074102,90.2337,-27.9134,10.49,G03272
37115318,90.4729,-25.9431,10.73,G03272
37121829,90.7902,-25.319,9.81,G03272
37153048,90.7572,-29.3743,11.07,G03272
37302188,91.7302,-29.917,10.86,G03272
37302698,91.6505,-29.1256,10.99,G03272
37349364,91.7659,-26.3355,10.02,G03272
37350381,91.8607,-27.7804,10.81,G03272
37354679,91.931,-25.746,9.53,G03227;G03272;G03228;G03274;20SECONDTARGET
37385077,92.0618,-25.3335,10.76,G03272
37386785,92.076,-27.664,10.09,G03272
37389028,92.2733,-28.8963,9.57,G03272
37441237,92.541,-29.1606,10.89,G03272
37499467,92.6114,-28.8994,11.19,G03272
37500692,92.8134,-29.1715,9.07,G03272
37502435,92.7526,-26.6952,11.0,G03272
37545623,93.0205,-29.1611,10.63,G03272
37546886,92.9852,-27.4014,10.79,G03272
37547553,92.995,-26.5728,10.65,G03272
37603458,93.2049,-28.13,10.58,G03272
37607089,93.2269,-26.7245,10.49,G03272
37656069,93.2777,-23.992,8.28,G03272;G03251
37658164,93.4246,-26.2104,9.09,G03272
37660988,93.3996,-29.8972,8.28,G03272;G03227;G03106;G03251
37743302,93.717,-29.491,8.38,G03272;G03251
37881801,94.5114,-26.834,11.39,G03272
37914101,94.6024,-27.404,9.96,G03272
37994537,94.724,-27.2296,10.73,G03272
38025772,95.1308,-29.5983,10.24,G03272
38027576,95.2039,-27.2663,11.05,G03272
48620356,96.6654,-24.6888,9.14,G03272
49610039,95.2385,-24.4439,10.22,G03272
49610894,95.4506,-24.405,10.4,G03272
49615034,95.5222,-29.8413,11.17,G03272
49669659,95.7403,-24.556,6.75,G03272;G03251
49708474,95.9704,-28.268,9.92,G03272
49771363,96.1055,-27.7881,10.1,G03272
49831291,96.1569,-28.0308,10.31,G03272;G03052
49831913,96.1817,-28.7808,5.79,G03272;G03227;G03182;G03106;G03251;20SECONDTARGET
59707435,93.7173,-21.4599,10.21,G03272
59708942,93.7003,-19.7303,7.97,G03272
59846354,94.258,-22.4352,8.83,G03272
59883481,94.3219,-21.0139,11.34,G03272
59999659,94.8485,-19.8898,10.91,G03272
60000305,94.8054,-20.5817,11.09,G03272
60033774,94.7926,-23.024,9.06,G03272
60118576,95.2512,-23.9332,10.63,G03272
60290060,95.581,-23.874,9.62,G03272
60410246,96.1823,-22.3072,9.96,G03272
93025337,84.0781,-23.7,11.36,G03272
93053852,84.4522,-22.8973,11.18,G03272
93054202,84.3512,-22.1447,10.11,G03272
93058382,84.5687,-22.7233,9.7,G03272
93098876,84.6651,-21.3759,10.54,G03272
93098953,84.6631,-21.2465,9.38,G03272
93099084,84.5987,-20.9484,10.18,G03272
93101428,84.798,-19.6617,11.32,G03272
93101841,84.7925,-20.4908,10.86,G03272
93101872,84.8219,-20.5533,11.09,G03272
93103575,84.9042,-23.5955,9.83,G03272
93125530,84.8651,-18.7435,10.85,G03272
93126271,84.9741,-18.5325,8.68,G03272
93126844,85.0865,-19.6698,8.5,G03272;G03053;G03251
93128741,85.052,-23.6817,10.67,G03272
93207761,85.3832,-20.0453,10.21,G03272
93208343,85.3874,-18.9126,10.97,G03272
93209580,85.524,-19.283,11.13,G03272;G03052
93238728,85.7092,-18.4402,8.91,G03272
93242214,85.976,-23.8642,9.5,G03272
93277111,86.035,-18.4296,10.78,G03272
93279254,86.0307,-22.5178,8.63,G03272
93281132,86.2371,-21.6135,10.09,G03272
93282488,86.212,-19.1191,9.53,G03272
93327607,86.1262,-18.0685,11.17,G03272
93330022,86.2882,-22.2626,8.76,G03272
93374234,86.6661,-18.9637,8.31,G03272;G03251
93415272,86.7641,-19.1429,10.89,G03272
93417587,86.8544,-23.308,9.69,G03272
93420011,86.9292,-20.3163,10.24,G03272
93441465,87.0978,-19.618,9.34,G03272
93444442,87.1599,-22.8967,11.45,G03272
93445892,87.2405,-20.4113,11.27,G03272
93506718,87.3319,-20.1109,11.32,G03272
93507938,87.3583,-22.1802,10.08,G03272
101145648,99.0368,-27.6238,6.99,G03272;G03227;G03106;G03251
172085561,98.0897,-25.4307,9.11,G03272
172116269,98.0927,-24.5144,9.63,G03272
172116622,98.1263,-24.1239,8.84,G03272
172118119,98.2328,-25.2552,10.02,G03272
172121206,98.1677,-28.7262,10.46,G03272
172121921,98.154,-29.582,8.25,G03272;G03251;20SECONDTARGET
172124022,98.429,-25.8056,11.25,G03272
172233253,98.8315,-26.0457,9.06,G03272
172234250,98.8069,-24.905,9.6,G03272
172460488,100.1138,-28.2271,8.9,G03272
172462484,100.1517,-29.4809,10.45,G03272
172594553,100.6023,-25.6588,11.32,G03272
172623633,100.9198,-27.5645,9.65,G03272
172696401,100.943,-25.0158,9.42,G03272
172739295,101.3317,-24.2864,9.69,G03272
172840198,101.7252,-26.8921,9.8,G03272
299905208,97.3494,-27.5469,8.77,G03272
299910085,97.5005,-26.6329,10.82,G03272
322682551,99.3105,-25.3619,8.98,G03272
47515508,98.3222,-26.4037,10.87,G03272
47855207,98.0678,-23.6159,9.74,G03272
47984196,98.5389,-19.2842,9.72,G03272
49307213,101.676,-22.192,9.4,G03272
52503327,100.7215,-30.1268,9.13,G03272
52549113,100.9288,-29.9062,10.44,G03272
52549426,101.0905,-30.1722,8.23,G03272;G03251
53314372,102.5762,-29.9484,9.23,G03272
53601817,103.0711,-26.3867,8.89,G03205;G03272;G03202;G03228;20SECONDTARGET
63571394,105.3086,-25.9485,5.91,G03272;G03227;G03251
65652471,108.2605,-24.225,6.59,G03272;G03227;G03251
78823956,103.2499,-23.1073,8.07,G03126;G03227;G03272
78954614,103.5385,-21.4945,8.62,G03272
99508609,108.2973,-20.8776,8.84,G03272
124249007,104.1754,-10.1141,8.87,G03272
142717546,103.5941,-15.1292,8.99,G03272
177124090,106.3335,-11.0156,10.05,G03272
177128831,106.4607,-10.7725,8.53,G03272
177443887,106.8813,-10.2889,9.87,G03272
25786214,98.9663,-10.8816,9.95,G03272
288158059,98.2993,-17.491,8.32,G03272;G03251
307174113,108.2463,-12.8786,8.24,G03272
319034252,110.1492,-10.9627,8.58,G03272
322739898,101.1796,-16.7605,9.04,G03272
322742211,101.1933,-15.4409,9.7,G03272
322898939,101.2246,-16.5197,9.8,G03272
333048497,99.6776,-13.2499,7.31,G03272;G03251
333619257,100.5206,-15.216,6.41,G03272;G03227;G03251
35577522,102.1285,-12.4404,8.18,G03272
369468251,101.4506,-16.0284,9.29,G03272
443461283,98.9305,-13.9457,8.89,G03272
443506708,99.0821,-14.7721,9.94,G03272
443543395,99.2667,-12.7377,7.56,G03272
443551853,99.2827,-17.4487,9.6,G03272
443552850,99.3643,-17.7656,9.95,G03272
49379766,101.8151,-18.2583,9.13,G03126;G03227;G03272
143073505,93.7191,-10.1263,11.07,G03272
143119362,93.7448,-9.805,9.84,G03272
143125274,93.8663,-8.879,10.19,G03272
143210698,94.1377,-9.6257,8.71,G03272
143282206,94.4351,-10.2869,10.16,G03272
143283263,94.4482,-9.3498,10.9,G03272
24952049,97.5295,-11.8085,8.02,G03272;G03227
279787045,86.228,-9.5316,10.56,G03272
279787381,86.1809,-10.0979,10.39,G03272
290044434,91.3695,-17.4587,9.83,G03272
290050847,91.7343,-17.0387,11.37,G03272
290052260,91.6512,-15.1322,8.11,G03272;G03251
290054526,91.7643,-12.2549,9.73,G03272
306335743,90.9932,-14.7839,9.93,G03272
306364966,91.1068,-13.7701,11.45,G03272
306368697,91.4908,-14.5469,11.31,G03272
306477238,91.6279,-14.244,10.15,G03272
317018129,86.2676,-12.5973,9.68,G03272
317018781,86.3083,-13.0924,9.43,G03126;G03272
317096907,86.6793,-12.2439,10.46,G03272
317131926,86.7974,-13.2485,10.81,G03272
317188407,87.0625,-17.3883,11.32,G03272
317190576,87.1336,-13.8343,10.26,G03272
317332379,87.6367,-17.1141,10.57,G03272
317411908,87.7783,-13.0024,10.35,G03272
317416319,87.881,-15.9347,10.7,G03272
317417870,87.8446,-13.445,10.33,G03205;G03272;G03202;20SECONDTARGET
317477595,88.0183,-13.2402,10.99,G03272
317479630,87.9581,-16.2649,10.31,G03272
317550901,88.4121,-13.2432,10.63,G03272
317601867,88.5827,-17.2899,11.16,G03272
317604577,88.6717,-13.15,10.97,G03272
317714782,88.8198,-11.9739,11.19,G03272
317798819,89.1859,-13.3433,11.0,G03272
317872995,89.4465,-12.9005,10.76,G03272
317877831,89.6314,-15.1971,11.34,G03272
317879913,89.5911,-12.7851,9.44,G03272
318012442,89.9556,-15.6512,10.54,G03272
318015100,90.0426,-16.2343,11.38,G03272
318016229,90.0406,-14.4954,9.47,G03272;G03254
318063884,90.4048,-14.8924,10.84,G03272
33604318,92.8685,-13.065,11.38,G03272
33687057,92.9478,-15.2361,8.96,G03272
33796207,93.4709,-15.9541,11.02,G03272
33798561,93.6018,-17.4823,8.36,G03272;G03251
33870374,93.6206,-13.7917,11.25,G03272
33942745,93.9381,-12.5014,10.74,G03272
34078668,94.1855,-15.238,9.82,G03272
34135699,94.3475,-13.9817,9.4,G03272
34192032,94.5926,-13.8668,8.7,G03272
34265069,94.8015,-14.0041,10.04,G03272
34527755,95.5751,-16.6267,9.7,G03272
34582451,95.5375,-12.5388,9.99,G03272
34849492,96.4733,-12.1121,9.09,G03272
34934941,96.5983,-14.3914,8.57,G03272;G03251
408855691,91.8577,-14.3018,11.21,G03272
408906812,91.9097,-17.1919,10.86,G03272
408909304,92.0431,-15.2024,11.46,G03272
408930248,92.1754,-17.0716,9.27,G03272
408930399,92.2362,-17.2705,10.53,G03272
408974302,92.4471,-16.366,10.12,G03272
409010001,92.763,-13.8012,7.88,G03126;G03272;G03251
409076753,92.7042,-17.6524,8.89,G03272
442986775,94.5327,-11.9105,10.06,G03272
442989089,94.5705,-9.9796,10.54,G03272
442991114,94.5677,-8.3265,10.3,G03272
443023975,94.7363,-8.6728,11.08,G03272
443246635,96.0476,-8.8622,8.79,G03272
443284309,96.3259,-10.4936,9.76,G03272
443320663,96.6337,-11.5166,9.99,G03272
46639472,85.3128,-15.7029,11.13,G03272
46640274,85.3106,-17.1771,11.07,G03272
46641320,85.3742,-16.6871,9.52,G03272
46641616,85.4335,-16.1911,10.92,G03272
46683041,85.4448,-14.6966,11.22,G03272
46686086,85.5642,-14.1891,9.26,G03272
46686960,85.4752,-15.6312,6.68,G03126;G03272;G03227;G03251
46740644,85.6041,-14.5064,10.99,G03272
46741196,85.6242,-13.4927,11.12,G03272
60170707,95.4053,-18.1672,7.13,G03272;G03227;G03251
66494675,86.3542,-10.9382,11.46,G03272
66495059,86.4114,-10.1291,11.23,G03272
66525984,86.4109,-8.3828,10.52,G03272
66529568,86.4507,-9.0049,9.0,G03272
66530392,86.5327,-10.4864,11.08,G03272
66531309,86.6332,-11.8475,11.19,G03272
66532314,86.5941,-10.1084,10.66,G03272
66532433,86.6008,-9.8895,11.47,G03272
66532843,86.6149,-9.2069,10.41,G03272
66533277,86.6612,-8.3881,11.4,G03272
66533291,86.5702,-8.3547,8.3,G03272
66556210,86.651,-7.4835,10.4,G03272
66558380,86.6691,-7.4154,10.86,G03272
66562630,86.887,-11.563,10.77,G03272
66563031,86.8799,-11.2341,11.22,G03272
66563515,86.8165,-10.7478,9.98,G03272
66565530,86.8355,-8.8188,11.44,G03272
66648825,86.8579,-6.1781,11.04,G03272
66653445,87.0701,-11.1324,9.32,G03126;G03227;G03272
66655323,87.0371,-8.1752,10.74,G03272
66684635,87.1478,-7.1194,11.3,G03272
66691725,87.3279,-8.5328,10.65,G03272
66692061,87.3837,-8.0421,10.85,G03272
66742388,87.5915,-9.0972,10.47,G03272
66742423,87.5432,-9.0318,11.34,G03272
66772764,87.7436,-6.3615,11.44,G03272
66774564,87.7154,-8.7617,11.4,G03272
66775608,87.7446,-10.3881,10.16,G03272
66831626,88.1175,-10.3559,11.1,G03272
66889168,88.246,-7.4246,10.01,G03272
66892344,88.2165,-11.8279,10.09,G03272
66911624,88.2493,-9.7023,11.16,G03272
66915680,88.4624,-7.0264,8.79,G03272
66918837,88.4087,-11.1819,10.95,G03272
66919712,88.5646,-11.4089,10.35,G03272
66973600,88.5718,-8.6098,10.54,G03272
66976161,88.7056,-6.2916,9.73,G03272
66978735,88.6428,-9.3906,9.52,G03272
66980002,88.6377,-11.1731,10.78,G03272
67038278,88.7486,-10.0505,10.58,G03272
67093512,89.0073,-9.6494,10.37,G03272
67093943,89.0066,-9.0722,11.2,G03272
67160409,89.1693,-10.3098,10.67,G03202;G03226;G03228;G03272;G03274;20SECONDTARGET
67161665,89.3126,-11.8578,10.64,G03272
67167508,89.4406,-6.8387,10.35,G03272
67196573,89.4567,-11.4182,10.8,G03272
67198112,89.5521,-10.3846,10.83,G03272
67198955,89.4741,-9.3394,9.81,G03272
67261664,89.6267,-9.7916,10.35,G03272
67267175,89.8258,-7.1938,10.74,G03272
71470522,90.0097,-10.5505,9.23,G03272
71470695,90.0273,-10.3152,10.07,G03272
71472463,89.9867,-8.2019,10.43,G03272
71628662,90.6523,-9.0547,10.22,G03272
71629114,90.6577,-9.6098,9.04,G03272
71629523,90.6087,-10.182,11.19,G03272
71796394,91.3717,-6.7729,10.47,G03272
71922177,91.7484,-11.6545,9.05,G03272
71965744,91.7643,-6.5094,11.12,G03272;G03102
71965809,91.6556,-6.429,9.89,G03272
71966844,91.7897,-6.5128,11.47,G03272;G03102
72044715,91.963,-7.3407,8.69,G03272
72095039,92.1482,-8.4451,11.25,G03272
72168676,92.3334,-9.7165,10.9,G03272
72169261,92.3234,-10.2414,10.7,G03272
72212417,92.5283,-6.6204,10.6,G03272
72215355,92.6169,-9.2085,11.11,G03272
72557044,93.4948,-8.5416,9.69,G03272
95111103,90.5227,-15.1739,10.89,G03272
95328477,90.6023,-16.5808,10.39,G03174;G03205;G03272;G03202;G03226;G03052;20SECONDTARGET
95332091,90.7716,-14.4267,10.2,G03272
101267096,103.5083,-35.1338,9.47,G03272
111152015,110.3636,-35.2952,8.74,G03272
117881543,96.836,-33.1144,7.76,G03272;G03227;G03251
119247055,96.3685,-38.6172,9.77,G03272
119292328,96.6467,-38.6074,8.98,G03278;G03272
119327156,96.7298,-36.9062,11.25,G03272
119329282,96.8172,-40.2339,9.85,G03272
119364279,97.172,-38.572,8.4,G03272;G03251
119521409,98.332,-38.4093,10.58,G03272
130332769,104.1341,-42.1171,9.78,G03272
130372844,104.5216,-42.4851,10.71,G03272
147854706,98.8436,-38.304,10.66,G03272
147857100,98.8995,-41.8795,11.23,G03272
147906396,99.1849,-41.3669,9.28,G03272
147946697,99.5066,-37.9863,9.24,G03272
147947705,99.5525,-39.2777,10.97,G03272
148002142,99.9449,-37.8361,10.01,G03272;G03053
148046196,100.1759,-36.5663,11.41,G03272
148046287,100.2308,-36.4732,8.65,G03272
148091863,100.429,-39.2646,9.22,G03272
148095248,100.5192,-40.1685,9.98,G03272
148125855,100.7323,-37.4987,9.94,G03272
148127364,100.6569,-39.2019,10.69,G03272
148131992,100.8489,-39.0095,10.93,G03272
148225246,101.1042,-39.7375,10.92,G03272
148231934,101.2494,-39.3668,9.49,G03272
148232101,101.2854,-39.5564,9.6,G03272
148274191,101.4783,-37.7301,9.16,G03272
148319913,101.7947,-39.6669,9.16,G03272
148337392,101.8661,-40.5174,9.31,G03227;G03272
148405684,102.3809,-40.7034,10.5,G03272
148407301,102.2779,-38.8183,10.2,G03272
156919150,99.3104,-42.6231,8.92,G03272
156950487,104.3228,-41.149,9.92,G03272
156991053,99.8755,-42.2007,10.74,G03272
157050537,104.7598,-36.5269,10.45,G03272
157093854,105.0154,-40.669,10.69,G03272
157133425,105.1236,-41.3786,7.66,G03272;G03227
157663171,107.4316,-37.856,11.03,G03272
157699831,107.4717,-36.0512,10.98,G03272
170202020,101.8941,-42.4858,10.12,G03272
173079045,111.019,-40.0452,8.77,G03227;G03272
22729204,108.5203,-38.9774,9.8,G03272
22870872,108.9833,-41.0287,8.48,G03272
231339205,96.9677,-32.6923,10.73,G03272
232028782,96.2894,-42.229,11.18,G03272
232036142,96.7988,-42.1516,11.08,G03272
232043285,97.0325,-42.5019,11.42,G03272
293621839,97.6798,-42.2671,10.83,G03272
293654118,97.8141,-42.2537,11.35,G03272
29628756,97.1309,-32.0191,9.99,G03272
51895722,98.0484,-32.5881,10.14,G03272
52042991,98.6641,-32.1921,10.81,G03272
52109701,98.9371,-33.4839,8.8,G03272
52109707,99.0229,-33.4745,10.88,G03272
52111781,98.9663,-31.2127,10.52,G03272
52116939,99.1279,-34.0395,11.15,G03272
52168146,99.269,-32.2255,6.99,G03272;G03227;G03251
52217729,99.3705,-33.4342,10.63,G03272
52280015,99.778,-34.0673,10.48,G03272
52281427,99.7686,-32.5327,9.66,G03272
