TICID,RA,Dec,Tmag,Keywords
307719546,99.0877,13.0955,13.37,G03166
337175986,92.7024,14.3162,13.43,G03166
415560204,91.7401,16.8441,12.47,G03166
415561220,91.6756,16.3804,12.13,G03166
434303018,93.4469,17.348,11.7,G03166
437915379,94.3444,12.925,14.42,G03166
438116221,95.882,15.6466,12.92,G03166
438211606,96.4577,14.6992,14.54,G03166
438308739,96.7674,15.954,14.56,G03166
438320644,96.8645,14.9604,13.67,G03166
438419450,97.4125,12.4759,14.06,G03166
80662834,87.723,11.7063,12.07,G03166
89190593,89.754,16.3571,14.23,G03166
97862321,90.6372,14.6021,13.22,G03166
97961026,90.6792,16.9295,12.89,G03166
97962872,90.7022,16.054,13.63,G03166
97966194,90.737,14.4664,13.82,G03166
123575651,89.0965,-22.6592,13.1,G03166
123626244,89.2046,-21.3343,13.15,G03166
123626598,89.2372,-20.7492,12.74,G03166
123763773,90.2073,-20.8255,11.39,G03166
123853481,90.8327,-22.0193,11.48,G03166
123903216,91.0822,-22.9293,11.44,G03166
124181228,92.1696,-21.6923,11.69,G03166
124227834,92.3868,-21.3203,12.54,G03166
124227849,92.3954,-21.332,11.03,G03166
124231917,92.5452,-21.8885,12.53,G03166
124313194,92.7592,-20.988,13.11,G03166
124318766,92.9271,-20.4077,12.57,G03166
124319576,92.9223,-21.2408,12.99,G03166
124377012,92.8984,-22.0074,12.83,G03166
124380171,93.1152,-22.2144,11.46,G03166;G03254
124496972,93.5575,-21.1775,13.15,G03166
153096424,89.1144,-27.3949,12.5,G03166
33004581,88.0351,-27.7127,12.14,G03166
33045950,88.4353,-27.9189,12.48,G03166
33467986,87.5763,-21.7532,12.7,G03166
33521620,88.0986,-18.4396,12.14,G03166
37002210,90.0915,-28.5921,12.47,G03166
37444998,92.4954,-23.9983,11.69,G03166
37544402,92.9131,-28.9503,11.8,G03166
37742390,93.7383,-28.2499,12.35,G03166
37877179,94.3561,-26.9457,11.71,G03166;G03254
37998576,94.9343,-27.2465,12.38,G03166
37999268,94.8598,-26.4185,12.21,G03166
48544905,96.4136,-24.7184,13.07,G03166
48620475,96.5588,-24.544,12.07,G03166
49772170,96.0603,-26.7932,11.9,G03166
59748468,93.8179,-23.126,12.3,G03166
60000635,94.801,-20.9138,12.03,G03166
60001388,94.799,-21.6831,13.28,G03166
60118748,95.2741,-23.7127,11.46,G03166
60292733,95.6883,-21.3701,12.32,G03166
60344943,95.916,-21.3414,12.05,G03166
60409305,96.1639,-21.4092,12.54,G03166
60479416,96.2043,-21.519,12.52,G03166
706779719,91.9661,-21.4311,13.91,G03166
707288467,94.1655,-21.96,11.64,G03166
707591967,92.625,-21.4197,11.67,G03166
708518413,86.2914,-19.6976,11.77,G03166
93103138,84.7558,-23.3203,11.89,G03166
93210990,85.5363,-22.11,11.82,G03166
93417639,86.8674,-23.4245,12.16,G03166
93443410,87.0232,-23.006,12.73,G03166
100026924,109.0741,-20.3576,12.3,G03166
100204397,109.1886,-23.0938,12.44,G03166
106347546,109.6912,-25.0662,12.07,G03166
106405839,109.7477,-24.2484,12.22,G03166
172230271,98.8877,-29.9233,11.43,G03166
172621861,100.9074,-25.9551,12.16,G03166
172703682,101.1367,-28.9658,11.71,G03166
172738098,101.202,-24.4551,12.4,G03166
172739415,101.3317,-24.3693,11.3,G03166
173083360,102.4136,-24.4365,11.94,G03166
262418606,108.7903,-20.2349,12.18,G03166
299652148,102.1194,-22.6451,13.21,G03166
47586863,100.6893,-25.6264,12.74,G03166
4783276,109.6207,-20.3165,11.88,G03166
48100108,98.9855,-21.8374,11.08,G03166
48400620,99.5603,-22.2103,12.23,G03166
48615019,100.1916,-22.4545,12.09,G03166
48746580,100.3624,-21.7382,12.54,G03166
48747944,100.2845,-22.6755,11.46,G03166
48752905,100.4515,-21.5822,11.34,G03166
48882119,100.6801,-22.2347,12.03,G03166
48882295,100.7026,-22.1048,12.87,G03166
502451053,98.2057,-23.0458,12.12,G03166
5051539,109.9311,-22.0425,11.68,G03166;G03255
508780751,102.0189,-24.439,12.14,G03166
51894044,97.9383,-30.5294,11.07,G03166
52754429,101.6944,-30.3345,12.29,G03166
53453038,102.6828,-26.5213,11.97,G03166;G03251
53561681,103.0512,-26.8192,11.97,G03166
53901695,103.8357,-24.5213,11.99,G03166
53988092,103.952,-24.5771,11.02,G03166
63301562,105.0029,-23.9967,12.06,G03166
63483377,105.3423,-27.1764,11.8,G03166
64211715,106.6237,-25.6867,12.17,G03166
64600977,107.1583,-25.688,11.52,G03166
64850298,107.4677,-28.414,11.81,G03166
65183404,107.8073,-24.6416,11.69,G03166
66057631,108.9705,-24.4368,11.59,G03166
745190367,108.5348,-21.1968,11.99,G03166
78375671,102.3216,-23.3509,11.38,G03166
78442870,102.5369,-21.8815,10.18,G03166;G03255
78442916,102.5245,-21.9074,12.78,G03166
78496766,102.7739,-21.5627,11.22,G03166
78956076,103.5456,-22.2341,12.43,G03166
79140207,103.735,-22.2881,12.13,G03166
79539440,104.3586,-22.3332,12.71,G03166
79871597,104.8369,-22.9982,10.52,G03166
80285930,105.4763,-22.0652,11.51,G03166
80462997,105.5978,-22.5134,12.48,G03166
80463839,105.5429,-22.8274,12.22,G03166
80467330,105.6631,-23.6862,12.54,G03166
81329338,106.714,-23.8615,12.06,G03166
81408050,106.6986,-21.7141,12.03,G03166
81583239,106.8358,-23.4404,11.96,G03166
148111965,105.9491,-14.7154,12.11,G03166
148500107,106.4728,-13.5989,11.96,G03166
148935060,107.1112,-15.8899,11.67,G03166
148979814,107.2385,-14.1523,11.92,G03166
49248166,101.5471,-18.2912,12.14,G03166
49248341,101.4845,-18.1987,12.14,G03166
79387845,104.1278,-18.7275,11.62,G03166
316973491,86.0776,-16.7117,13.43,G03166
34141266,94.4383,-14.6116,11.3,G03166
34264274,94.811,-14.6743,11.38,G03166
34368383,95.1215,-15.2048,11.77,G03166
67264432,89.8258,-10.4177,11.77,G03166
71573811,90.2036,-6.6169,13.37,G03166
71630310,90.6617,-11.1418,10.13,G03166
71793914,91.2553,-7.8022,13.08,G03166
71870920,91.5178,-8.189,12.17,G03166
71872076,91.4311,-6.9807,13.5,G03166
72047022,92.1045,-6.4521,13.99,G03166
72345914,92.9658,-7.695,12.61,G03166
95330264,90.6678,-16.7678,11.55,G03166
119490443,97.8048,-36.1471,11.79,G03166
148496444,102.7721,-41.8923,12.07,G03166
173180455,111.3706,-41.0461,10.67,G03166
100608628,86.7552,-31.2505,12.6,G03166
100775941,88.3605,-34.1255,12.14,G03166
124689860,93.7549,-35.8414,12.32,G03166
143205342,90.3483,-31.4117,12.22,G03166
160377962,91.7127,-34.1583,11.97,G03166
20141672,89.3998,-41.1047,7.64,G03166
20144513,89.7747,-36.4307,11.81,G03166
237383822,95.057,-36.4824,11.91,G03166
24429843,81.913,-35.3428,11.21,G03166
231804238,85.1095,-50.1966,12.12,G03166
231928131,93.2209,-47.5899,11.76,G03166
130416415,104.7277,-45.4315,10.84,G03166
232020501,95.9579,-45.0335,11.1,G03166
238926969,94.6918,-52.907,11.89,G03166
319472859,100.511,-50.7999,12.19,G03166
349925661,109.2714,-48.5063,12.92,G03166
60382241,112.2894,-47.4477,11.62,G03166
167719831,103.1113,-65.5529,12.4,G03166
262577945,116.3914,-64.4313,12.35,G03166
281581467,115.9843,-60.3964,10.95,G03166
294396726,109.1804,-56.3969,11.12,G03166
300012172,106.827,-66.0632,10.39,G03166
300141210,108.547,-66.1123,12.05,G03166
339859782,111.5498,-56.9237,11.11,G03166
349647488,112.1612,-64.349,12.1,G03166
349765098,112.9008,-63.1166,12.05,G03166
349965606,114.3751,-65.028,11.71,G03166
350027975,114.8924,-63.7848,12.78,G03166
350145752,115.9012,-64.4422,13.07,G03166
737171677,97.9646,-62.6283,11.1,G03166
140580579,68.2054,-73.7588,11.67,G03166
179235088,79.3562,-66.3037,11.31,G03166
179236213,79.7697,-66.3225,12.67,G03166
179639907,80.5969,-66.7312,12.89,G03166
25078924,60.931,-65.9728,10.71,G03166
29778064,64.3551,-66.4047,11.82,G03166
30311886,74.1624,-66.1263,13.09,G03166
30718115,75.5382,-66.3433,11.45,G03166
31109853,76.4982,-66.4105,12.41,G03166
31961007,54.9571,-68.4053,11.82,G03166
373593195,80.8964,-66.8494,12.91,G03166
373594111,80.7695,-66.6151,13.06,G03166
373594336,80.8058,-66.554,12.6,G03166
373595638,80.778,-66.1726,12.18,G03166
373597981,81.283,-66.3778,12.77,G03166
373598648,81.3097,-66.5469,11.97,G03166
373600055,81.2532,-66.9329,13.51,G03166
373846088,81.6426,-66.4781,12.9,G03166
373849038,81.8587,-66.8564,13.04,G03166
38608972,64.5553,-65.5003,12.57,G03166
38907808,69.4481,-65.2762,11.98,G03166
38942653,70.1262,-65.7726,13.38,G03166
389568798,86.6549,-66.963,12.3,G03166
391744126,82.6339,-66.3296,12.66,G03166
425084388,83.1347,-67.2332,11.62,G03166
55274473,76.3761,-65.5969,12.08,G03166
55405087,78.042,-65.6916,12.36,G03166;G03254
176871574,100.5498,-74.5376,11.65,G03166
177079149,103.2835,-67.8093,12.18,G03166
271640842,109.3657,-72.5541,11.4,G03166
271696887,109.9243,-73.5724,11.82,G03166
287355511,122.496,-76.9558,11.83,G03166
299901158,106.2996,-71.8195,12.04,G03166
306664945,120.3308,-66.3434,11.79,G03166
306773020,121.0187,-67.6451,11.29,G03166
307157269,124.0506,-71.7273,11.6,G03166
