TICID,RA,Dec,Tmag,Keywords
158865519,87.6567,0.0976,15.19,G03207;G03124;20SECONDTARGET
176670072,87.8318,-0.1712,14.08,G03207;G03124;20SECONDTARGET
176727377,87.9785,-0.5527,15.83,G03207;G03124
232197531,91.6213,2.1228,16.08,G03124
232276620,92.0782,2.082,15.83,G03124
232294383,92.3752,1.012,16.54,G03124
232480797,93.4606,1.074,15.49,G03124;20SECONDTARGET
241862777,93.1026,-3.9401,16.74,G03207;G03124
242199152,93.7089,-3.6971,16.13,G03124
250466958,94.1441,-4.5299,15.36,G03207;G03124
251214770,95.4263,-1.3642,16.71,G03124
266005979,95.2626,2.1056,16.67,G03124
282355802,89.8399,5.214,16.25,G03207;G03124
282397092,89.7718,2.4673,15.24,G03124
282636876,90.3686,0.9335,16.52,G03207;G03124
471015230,97.6608,-2.0974,14.72,G03124
710663136,88.7929,-4.1782,18.73,G03124
712210226,97.9939,2.4165,16.38,G03207;G03124
713449799,87.4585,2.2686,16.52,G03124
125202437,105.4781,-6.468,14.98,G03207;G03124
168343999,106.8032,-0.5472,14.87,G03124
177334591,106.7549,-6.1933,16.52,G03124;20SECONDTARGET
177978628,107.8183,-6.3434,16.17,G03124
237427859,102.4683,0.8244,11.93,G03124;G03274
237699240,103.8035,1.437,16.76,G03124
237754344,104.3457,2.6824,16.06,G03207;G03124
280430674,101.022,-3.8686,16.41,G03124
282507371,103.3002,-3.7609,11.26,G03124;G03274
282718359,103.5579,-2.1563,15.19,G03207;G03124
291404786,105.6909,0.0552,15.19,G03124
291407403,105.7125,1.0389,16.61,G03124
33091791,104.8696,-4.7683,12.75,G03124
53411117,100.0749,-5.8583,16.27,G03207;G03124
5464911,107.9534,-2.6758,16.28,G03207;G03124
710981884,98.9221,-5.4076,14.58,G03124
712406809,99.8219,1.225,16.22,G03124;20SECONDTARGET
758035586,109.0153,1.9962,15.47,G03124
758131707,106.5471,2.3116,16.62,G03124
758394254,100.8168,1.5035,16.27,G03124;20SECONDTARGET
758496580,101.8399,2.5179,18.69,G03124
231199877,101.002,9.4344,16.05,G03207;G03124
235112106,102.0462,7.6953,10.32,G03124;G03274
237747704,104.3025,5.5576,11.23,G03124;G03274
262442424,107.1609,11.4203,16.24,G03207;G03124
264232879,108.6564,7.5298,16.6,G03124
264697668,109.7344,10.444,16.11,G03221;G03124
