TICID,RA,Dec,Tmag,Keywords
38029387,95.1404,-25.0738,8.24,G03255;G03252
59708941,93.644,-19.7297,11.13,G03252
60480371,96.2012,-20.6482,8.31,G03255;G03252
93441696,87.0428,-20.0235,7.96,G03255;G03251;G03252
100205079,109.1596,-23.3107,5.75,G03252
172124364,98.4055,-26.1604,10.71,G03255;G03252
172193026,98.4438,-27.9561,9.08,G03255;G03252
172464481,100.1601,-27.4581,11.7,G03255;G03252
231461096,109.2384,-30.8972,6.13,G03252
47766326,97.9007,-20.6138,9.21,G03252
48094866,98.8059,-21.5558,10.43,G03252
49014807,101.0692,-21.0173,10.5,G03255;G03252
49314893,101.7358,-20.652,10.23,G03252;20SECONDTARGET
51926652,98.2435,-30.8631,8.58,G03255;G03252
52225732,99.6886,-30.4981,9.44,G03255;G03252
53743451,103.3419,-24.6846,6.46,G03252
64539333,106.9272,-28.0483,8.75,G03252;20SECONDTARGET
65144290,107.8093,-25.303,14.47,G03207;G03124;G03252
80137372,105.1462,-20.6404,6.53,G03252
96315731,103.7909,-30.0622,10.18,G03252;20SECONDTARGET
99250472,107.9728,-19.8972,8.4,G03252;20SECONDTARGET
118933927,99.807,-7.0985,9.4,G03252;20SECONDTARGET
124099898,103.8361,-10.1887,7.83,G03252
178575480,108.6087,-7.577,8.83,G03255;G03252;20SECONDTARGET
333148426,99.7489,-17.0978,10.82,G03255;G03252
409319605,109.8684,-16.3961,5.38,G03255;G03227;G03251;G03252
78668330,102.8473,-18.0468,8.1,G03252
290053371,91.7427,-13.6904,9.45,G03255;G03252
317719322,89.0496,-16.7248,8.46,G03255;G03252
33601621,92.8406,-15.7932,6.6,G03252;20SECONDTARGET
33604636,92.7806,-12.7432,8.78,G03252;20SECONDTARGET
33992208,94.027,-17.976,9.93,G03255;G03252
346316634,96.6284,-14.9077,11.03,G03252
34651520,95.8209,-15.5249,10.69,G03252
408854179,91.8228,-16.26,11.43,G03252
408906554,91.9231,-16.873,9.36,G03255;G03252
408931340,92.3203,-17.2916,7.68,G03252;20SECONDTARGET
408975182,92.3977,-17.4475,9.41,G03255;G03252
46688944,85.5918,-16.6713,9.21,G03255;G03252
60296230,95.8026,-18.2226,7.74,G03252
60405689,96.1785,-18.2786,10.96,G03252
66495136,86.3089,-9.9741,9.04,G03252
67164474,89.3105,-8.4283,9.38,G03255;G03252
67265166,89.7546,-9.3821,5.83,G03255;G03252
72090499,92.1059,-11.1464,6.78,G03255;G03252
72310844,92.7975,-6.8995,9.07,G03252;20SECONDTARGET
95112450,90.5003,-17.1229,9.76,G03255;G03252
119289595,96.423,-40.705,10.8,G03252
119325625,96.6975,-37.2324,7.99,G03255;G03252
119327278,96.7971,-37.102,8.08,G03252;20SECONDTARGET
119440900,97.4541,-38.0057,8.27,G03255;G03252
130646525,105.9777,-42.5463,9.56,G03255;G03252
130646723,106.0116,-42.3369,5.05,G03252
147905382,99.2011,-39.8923,11.3,G03255;G03252
147941383,99.3119,-40.9593,11.36,G03252
148096708,100.5681,-38.3988,6.27,G03252
148096846,100.5635,-38.21,9.42,G03252
148131899,100.8009,-39.1225,9.38,G03252
148230345,101.3189,-37.6164,9.07,G03255;G03252
148273571,101.4134,-38.4175,11.59,G03251;G03252
148340570,102.0594,-39.4756,10.07,G03255;G03252
148463784,102.5126,-39.7283,11.16,G03252
148475866,102.6837,-40.6167,9.37,G03252
148476714,102.6105,-39.6593,9.8,G03252
156710788,102.9996,-38.1014,9.87,G03252
156712563,102.9607,-36.0651,9.03,G03255;G03252
156715098,103.1015,-38.6176,8.22,G03255;G03252
156755902,103.2353,-39.2959,11.03,G03252
156935406,99.5396,-42.404,10.97,G03255;G03252
231343061,97.2134,-31.8423,10.79,G03252
320031632,109.8167,-34.8432,9.04,G03252;20SECONDTARGET
51997447,98.5198,-31.6394,10.28,G03255;G03252
52808394,101.7661,-31.637,10.95,G03252
52977264,102.3339,-31.5521,9.37,G03255;G03252
100531058,86.4152,-30.9097,8.58,G03255;G03252
100830119,88.6361,-35.0852,7.77,G03255;G03252
124772779,94.2387,-32.3743,11.03,G03252
143167375,89.7942,-33.8184,7.87,G03255;G03252
143168754,89.9225,-30.6649,9.19,G03255;G03252
192829594,82.8971,-38.9471,10.81,G03252
192848174,83.2861,-40.8926,11.01,G03252
201422112,92.0621,-31.3626,8.76,G03255;G03252
201529284,93.4198,-33.3164,10.93,G03252
20296416,90.8372,-38.878,8.82,G03252
21619150,86.7354,-41.4106,10.35,G03255;G03252
21727879,88.2809,-36.9425,8.41,G03252
300114686,92.2606,-41.118,7.24,G03255;G03252
393159708,93.1867,-36.4937,11.44,G03252
393385288,94.1101,-40.2082,11.63,G03255;G03252
151628437,88.5482,-46.6853,10.8,G03252
158031904,90.2625,-43.0665,10.67,G03255;G03252
158090319,90.756,-45.357,11.09,G03255;G03252
165148624,91.4583,-43.9366,7.36,G03255;G03252
165188672,91.9458,-44.7292,6.47,G03252
165190509,92.1206,-43.2438,10.74,G03255;G03252
165212342,92.4341,-43.7569,10.75,G03252
167716879,80.5159,-41.3179,10.86,G03252
180968439,89.3161,-47.4763,9.74,G03252
180976160,89.8476,-43.0812,10.47,G03252
219163665,90.6509,-49.5896,10.34,G03255;G03252
220600579,83.2349,-47.6894,7.58,G03252
231727264,81.2641,-47.9735,10.15,G03255;G03252
231915091,92.699,-47.7781,10.75,G03255;G03252
231929600,93.3374,-44.8372,10.54,G03252
270577175,86.8212,-51.066,3.7,G03147;G03156;G03255;G03106;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290714928,84.1881,-52.7873,8.72,G03252
299884840,87.2316,-46.3155,7.31,G03255;G03252
350563998,86.9556,-53.8925,10.6,G03252
7417954,81.0338,-43.3748,11.02,G03252
7493647,82.3618,-44.2838,9.28,G03252
134470242,108.028,-44.8334,8.85,G03255;G03252
156835814,98.7138,-43.9266,10.51,G03252
156836701,98.6215,-45.5423,10.7,G03252
156934543,99.5607,-43.8388,11.31,G03252
156934615,99.5424,-43.7259,10.41,G03252
156989619,99.8623,-44.4469,10.77,G03252
157036559,100.3275,-45.2753,8.77,G03255;G03252
157080766,100.7201,-45.7882,10.09,G03252
170105038,101.5205,-43.8026,8.47,G03251;G03252
231967272,95.3226,-47.402,9.33,G03252
232018558,95.7056,-47.1935,11.19,G03252
232041463,96.8492,-44.17,8.4,G03255;G03252
237982034,102.2728,-49.1891,8.12,G03252
238014032,102.8652,-49.2935,7.52,G03252
238031526,103.4759,-48.7136,10.9,G03255;G03252
238092738,105.2347,-51.1161,8.81,G03255;G03252
238951019,95.2256,-50.3665,10.4,G03252
255548143,95.4587,-51.2377,6.55,G03255;G03252
255589897,96.8895,-49.1167,10.37,G03255;G03252
255683588,98.5369,-50.1257,10.53,G03255;G03252
278901108,101.1539,-54.6459,10.87,G03255;G03252
278901711,101.3588,-54.1526,8.81,G03255;G03252
284348793,106.7779,-51.6392,8.86,G03255;G03252
293647739,97.7557,-43.6297,11.18,G03255;G03252
293651329,97.8717,-46.4603,8.69,G03255;G03252
293691882,98.0449,-47.6396,10.48,G03255;G03252
293776823,98.3052,-45.3786,7.95,G03255;G03252
344134427,108.0879,-53.3481,10.93,G03255;G03252
344138098,108.3478,-50.0115,9.4,G03255;G03252
349945078,109.1759,-53.4369,8.93,G03251;G03252;20SECONDTARGET
355281777,108.7742,-53.4319,9.62,G03255;G03252
150272131,94.7069,-63.0107,10.16,G03255;G03252
150394126,96.9526,-62.1498,6.54,G03252
167602316,102.0469,-61.9399,3.04,G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.6681,10.64,G03255;G03252
167751145,103.9712,-64.9971,9.74,G03252
177080157,103.3169,-66.3443,9.75,G03255;G03252
260416268,95.7322,-56.3701,5.41,G03252
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
262499894,109.8289,-55.6151,8.35,G03255;G03252
278683664,99.1676,-58.4087,8.49,G03059;G03252
279248134,103.8372,-55.2617,10.6,G03255;G03252
279361762,104.7668,-58.5147,8.04,G03255;G03252
281575623,114.1982,-59.5935,9.31,G03255;G03252
293937291,106.6325,-56.2168,10.75,G03252
294094184,107.4498,-55.9681,10.61,G03252
294097368,107.7067,-55.561,10.38,G03252
339635291,110.0954,-56.2943,6.47,G03255;G03252
339773261,111.2731,-56.9213,9.64,G03255;G03252
339960900,112.4754,-58.8994,10.71,G03255;G03252
340006157,112.7373,-57.991,8.72,G03252;20SECONDTARGET
340256178,114.8231,-57.9924,10.24,G03255;G03252
348841745,98.8952,-58.2117,9.29,G03255;G03252
348895477,105.7786,-64.1576,11.36,G03252
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
382436277,117.1425,-64.8224,8.16,G03255;G03252
149037112,78.3994,-61.0782,9.94,G03255;G03252
149218335,82.0678,-60.2921,10.26,G03255;G03252
149630824,87.7289,-60.8803,10.28,G03255;G03252
219410829,78.8701,-53.6384,10.17,G03255;G03252
260078159,91.9914,-55.3983,11.01,G03252
350431472,84.906,-57.1815,9.6,G03255;G03252
350954375,90.9498,-55.2943,10.65,G03252
374858533,88.3114,-61.8394,6.76,G03252
382044998,79.4256,-57.1154,10.64,G03252
382258769,82.5664,-54.6857,10.66,G03252
141026903,78.853,-73.5884,6.37,G03252
179120455,79.0108,-70.4561,8.38,G03255;G03252
179438643,80.1141,-67.5098,10.35,G03255;G03252
179638690,80.5952,-67.3692,11.06,G03252
238185398,55.0782,-72.0376,9.17,G03255;G03252
25195864,63.7537,-69.5367,10.46,G03255;G03252
287298969,82.3553,-66.439,7.88,G03255;G03252
30316134,74.3836,-68.019,11.07,G03252
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169
31926807,53.7003,-70.0534,11.2,G03252
38587180,64.1641,-64.3154,7.7,G03255;G03252
38602305,64.4179,-63.2552,6.16,G03059;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
389570196,86.5232,-67.7097,7.85,G03255;G03252
404765784,84.9251,-67.9396,10.61,G03252
407661867,83.0771,-72.8325,8.25,G03252
141757920,91.6359,-73.0225,9.97,G03251;G03252
142145534,99.8065,-75.5088,8.8,G03255;G03252
272468825,120.875,-71.9724,10.13,G03251;G03252
287718001,125.9081,-74.1659,7.87,G03255;G03252
287770635,126.8901,-75.3583,6.73,G03252
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
306672432,120.5929,-67.7948,8.6,G03059;G03252
306736789,120.8389,-66.839,8.3,G03255;G03252
306931346,122.7069,-71.3311,9.06,G03255;G03252
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
41227922,91.5849,-69.2584,8.72,G03255;G03252
41256025,91.9405,-69.1563,11.14,G03252
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
