# TESS Program G04138

Title: Long-Period Transit Follow-Up Of Kepler M-Dwarfs & Friends

PI: Safron, Emily - Louisiana State University

Type: SMALL

Summary: Planet Hunters (PH) and PH TESS have proven successful at crowd-sourcing visual inspection of Kepler and TESS light curves to detect long-period exoplanet (LPE) candidates that would be invisible to traditional automated searches. With PH classification of all Kepler M-dwarf light curves completed, we seek 2-minute cadence TESS observations of 4110 of these targets and 62 other known LPE candidate hosts in the Kepler field to create light curves to be injected into the PH TESS interface. With a specialized pipeline that includes an injection/recovery study, we will 1) identify new LPE candidates, 2) refine properties of previously reported candidates in the sample, and 3) constrain the occurrence rates of LPEs around M-dwarfs with a unique methodology.


# Sector 040 targets observed (2 min: 800, 20 s: 0)
240184464,292.9321,42.7505,17.28,G04138
240184677,293.0223,42.6217,15.77,G04138
240185342,293.0057,42.2643,15.17,G04138
240185772,292.9279,42.0281,14.19,G04138
243271945,286.54,49.4372,14.92,G04242;G04138
26539759,291.9441,48.3517,14.48,G04242;G04138
26541506,291.9765,49.576,14.63,G04242;G04138
26749051,292.77,48.8999,14.71,G04242;G04138
270525689,293.3866,42.7755,14.71,G04138
270607314,293.5199,42.6175,14.4,G04138
270608297,293.4359,42.2052,14.19,G04138
270609821,293.5675,42.2805,13.36,G04138
270611486,293.5805,42.9697,14.5,G04138
270611636,293.6117,43.0416,15.12,G04138
270701344,293.8611,44.6219,14.47,G04138
270701499,293.8185,44.5409,15.04,G04138
270704543,293.7695,43.1132,14.23,G04138
270704681,293.7915,43.0562,12.67,G04138
270780321,294.0148,42.1626,14.62,G04138
270781284,293.8902,42.5279,13.13,G04231;G04138
270782091,293.9919,42.8662,13.55,G04138
270784418,293.9776,43.875,14.61,G04138
270784449,293.9786,43.8886,14.36,G04138
270857273,294.1235,45.1523,16.12,G04138
270857338,294.1345,45.1136,14.64,G04138
270857618,294.1029,44.9835,14.48,G04138
270858345,294.1108,44.6245,15.61,G04138
270859571,294.1859,44.0596,14.8,G04138
270948837,294.2235,42.3799,13.95,G04138
270952009,294.25,43.6857,16.04,G04138
270952980,294.2744,44.113,15.59,G04138
270955259,294.2372,45.1967,15.62,G04138
270955584,294.3124,45.3585,13.85,G04138
271043052,294.3666,45.5672,14.41,G04138
271044277,294.4064,45.0009,14.59,G04138
271044795,294.4684,44.7551,14.54,G04242;G04138
271046393,294.4209,44.0333,15.19,G04138
271046793,294.4725,43.871,16.22,G04138
271046962,294.3829,43.7992,14.76,G04138
271047224,294.4478,43.6861,14.35,G04138
271047540,294.3622,43.5572,14.91,G04138
271050559,294.3717,42.3793,13.57,G04138
271052018,294.5464,42.0185,16.03,G04138
271159169,294.5979,43.5142,15.51,G04138
271162631,294.5337,45.0411,14.94,G04138
271163004,294.5892,45.2136,14.58,G04138
271163056,294.674,45.2405,14.5,G04138
271164580,294.6316,45.9751,15.85,G04138
271164736,294.6463,46.0521,16.4,G04138
271164770,294.6683,46.0707,15.13,G04138
271164801,294.6037,46.0849,18.23,G04138
271164877,294.6591,46.12,16.58,G04138
271164996,294.6708,46.1807,17.78,G04138
271253923,294.7588,46.6774,12.43,G04231;G04138
271254326,294.8405,46.4825,16.67,G04138
271254328,294.8372,46.4822,18.07,G04138
271254424,294.839,46.4364,17.49,G04138
271254466,294.8402,46.4172,17.59,G04138
271254477,294.7547,46.4112,17.04,G04138
271254483,294.8375,46.4079,16.9,G04138
271254514,294.7771,46.3928,16.32,G04138
271254534,294.7736,46.3837,16.55,G04138
271254556,294.7338,46.3747,16.02,G04138
271254642,294.7769,46.3365,16.93,G04138
271254692,294.7485,46.3131,17.56,G04138
271254744,294.7723,46.2909,17.62,G04138
271254787,294.6828,46.2718,18.26,G04138
271254804,294.8336,46.264,17.54,G04138
271254815,294.7812,46.2582,18.18,G04138
271254837,294.6838,46.2449,17.96,G04138
271254879,294.752,46.2225,17.6,G04138
271254897,294.7761,46.2129,16.26,G04138
271254930,294.7809,46.1957,15.92,G04138
271254974,294.6903,46.1745,17.61,G04138
271254991,294.7341,46.1674,17.49,G04138
271255021,294.7025,46.1563,17.92,G04138
271255029,294.7208,46.153,17.67,G04138
271255038,294.7093,46.1502,18.21,G04138
271255147,294.6986,46.0929,16.53,G04138
271255158,294.6918,46.0883,18.07,G04138
271255232,294.7319,46.0476,16.0,G04138
271255314,294.7968,46.01,16.85,G04138
271257636,294.8342,44.9499,15.41,G04138
271259096,294.7452,44.3155,14.27,G04138
271259540,294.7577,44.1285,14.42,G04138
271261110,294.7251,43.4809,15.31,G04138
271262203,294.7739,43.0562,14.8,G04138
271262766,294.8412,42.85,15.3,G04138
271265108,294.7315,41.9695,14.42,G04138
271347196,294.8997,42.965,15.93,G04138
271347375,294.9657,43.042,14.84,G04138
271348313,294.9057,43.4299,15.1,G04138
271348782,294.9591,43.6502,14.62,G04138
271349259,295.0011,43.8575,16.7,G04138
271349607,294.9227,44.0156,16.43,G04138
271350030,294.8479,44.1919,14.73,G04138
271352206,294.9862,45.2232,14.52,G04138
271352265,294.8468,45.252,15.33,G04138
271352587,294.8859,45.3991,14.47,G04138
271353927,294.9156,46.0708,14.15,G04138
271354096,294.8906,46.1579,15.26,G04138
271354210,294.9637,46.213,15.87,G04138
271354247,294.8592,46.2344,15.88,G04138
271354285,294.9762,46.2489,16.14,G04138
271354298,294.9818,46.2545,16.26,G04138
271354468,294.9775,46.349,15.43,G04138
271354479,294.9011,46.3566,16.32,G04138
271354512,294.96,46.3749,16.13,G04138
271354535,294.884,46.3853,17.07,G04138
271354554,294.8848,46.3972,15.86,G04138
271354559,294.9919,46.3999,16.06,G04138
271354569,294.9313,46.4031,16.59,G04138
271354616,294.9192,46.4317,16.95,G04138
271354639,294.8816,46.4402,17.55,G04138
271354694,294.8503,46.468,16.97,G04138
271354698,294.987,46.4694,16.61,G04138
271354760,294.8876,46.497,16.65,G04138
271354789,294.9158,46.5098,16.59,G04138
271354813,295.0079,46.5207,16.06,G04138
271354918,294.9753,46.5886,16.64,G04138
271355032,294.8751,46.6476,15.5,G04138
271424944,295.0236,46.5485,16.23,G04138
271425649,295.015,46.1912,16.21,G04138
271426590,295.0872,45.7643,14.78,G04138
271426851,295.0511,45.6624,16.62,G04138
271427580,295.1258,45.3427,14.89,G04138
271428180,295.0434,45.0771,14.95,G04138
271536687,295.3153,42.1979,12.68,G04138
271536690,295.3157,42.1991,12.71,G04138
271536884,295.3205,42.2637,13.92,G04138
271538555,295.2503,42.8078,15.19,G04138
271539067,295.241,42.9761,15.08,G04138
271541580,295.3025,43.9598,17.44,G04138
271541611,295.3292,43.9708,15.3,G04138
271542460,295.31,44.312,14.43,G04138
271545570,295.2969,45.6661,15.19,G04138
271545686,295.3293,45.7254,13.87,G04138
271546260,295.2942,46.0043,14.85,G04138
271546594,295.2353,46.151,14.72,G04138
271547140,295.2789,46.4088,14.37,G04138
271548306,295.2555,46.9695,13.85,G04138
271661421,295.3477,46.7738,14.04,G04138
271661574,295.4048,46.7096,14.78,G04138
271663161,295.3688,46.0258,14.68,G04138
271663180,295.4978,46.0181,12.65,G04138
271663746,295.4477,45.7849,14.19,G04138
271664310,295.4225,45.5307,14.23,G04138
271664690,295.4827,45.3772,14.76,G04138
271666873,295.4345,44.5306,12.38,G04231;G04242;G04138
271667625,295.4444,44.2467,14.68,G04138
271667980,295.3449,44.1133,16.49,G04138
271670879,295.4275,43.0297,15.13,G04138
271750345,295.3902,42.459,11.93,G04138
271772204,295.5659,45.432,14.96,G04138
271873774,295.5355,46.2826,14.63,G04138
271874176,295.5542,46.4637,15.51,G04138
271876934,295.655,47.7634,18.22,G04138
271877643,295.7953,47.7595,14.16,G04138
271877726,295.7451,47.726,16.09,G04138
271880553,295.7014,46.3755,14.36,G04138
271880653,295.7537,46.3245,15.07,G04138
271881288,295.6692,46.0705,15.87,G04138
271881365,295.7543,46.0364,15.95,G04138
271881388,295.8092,46.0287,15.7,G04138
271882055,295.8117,45.7497,13.66,G04138
271882444,295.7963,45.5866,12.94,G04138
271883231,295.6706,45.2653,14.83,G04138
271883255,295.7431,45.2571,14.46,G04138
271884932,295.6659,44.5962,14.45,G04138
272078097,295.832,47.3938,11.59,G04231;G04138
272079189,295.9871,47.9447,15.51,G04138
272079351,296.0931,47.8793,14.13,G04138
272080685,295.9975,47.2517,14.91,G04138
275494314,293.1814,43.1769,14.64,G04138
275494710,293.1317,42.961,14.12,G04138
275494803,293.1123,42.9207,14.3,G04138
275494834,293.1904,42.9077,14.92,G04138
275495685,293.2046,42.4844,14.86,G04138
275495764,293.1352,42.4434,15.7,G04138
275496246,293.2019,42.2148,14.92,G04138
275496408,293.142,42.1363,13.56,G04138
275496670,293.2,42.016,14.04,G04138
275568095,293.3354,42.0518,15.44,G04138
275568316,293.3163,42.1581,14.69,G04138
275568805,293.2511,42.375,15.83,G04138
275569246,293.2591,42.5977,14.33,G04138
275570212,293.2439,43.0786,14.96,G04138
275570386,293.2415,43.1645,14.7,G04138
275570953,293.3456,43.4681,15.01,G04138
275570996,293.3415,43.4909,14.55,G04138
27645448,295.9024,47.9707,14.37,G04138
27646878,295.8305,48.6022,15.16,G04242;G04138
27770198,296.1408,48.7303,14.13,G04138
27773714,296.2104,48.8092,16.04,G04138
27773771,296.2136,48.842,14.7,G04138
27775937,296.2524,49.8863,14.85,G04242;G04138
336266673,281.6457,41.951,13.44,G04242;G04138
377908216,294.383,39.9735,13.79,G04138
377908886,294.4279,40.2409,14.83,G04138
377909014,294.343,40.2929,14.6,G04138
377909508,294.4061,40.4719,13.55,G04138
377910002,294.4636,40.6529,16.21,G04138
377912613,294.321,41.7494,15.6,G04138
377912991,294.4043,41.9234,14.81,G04138
377913229,294.5881,41.8682,14.93,G04138
377913604,294.5922,41.7012,15.39,G04138
377917963,294.5553,39.9973,16.1,G04138
377918171,294.5783,39.9198,16.62,G04138
377918302,294.5376,39.8664,16.37,G04138
378011683,294.4795,39.1993,14.78,G04138
378084928,294.6871,39.0395,15.01,G04138
378085883,294.6686,39.3606,14.21,G04138
378085962,294.7608,39.3848,14.78,G04138
378085970,294.6642,39.387,14.41,G04138
378088906,294.6209,40.3998,14.95,G04138
378089357,294.6636,40.5694,16.19,G04138
378089878,294.6843,40.7628,14.43,G04138
394173057,289.8156,41.396,14.17,G04242;G04138
399794130,285.2279,38.758,15.94,G04138
399794300,285.2648,38.9196,15.67,G04138
399794424,285.2238,39.0301,14.58,G04138
399819493,285.2481,39.1179,16.25,G04138
399819504,285.2751,39.1344,15.4,G04138
399819974,285.2711,39.5345,15.47,G04138
399820027,285.2639,39.5757,15.14,G04138
399820101,285.2673,39.6316,14.68,G04138
399820142,285.2673,39.66,13.51,G04138
399827109,286.5912,48.2202,12.56,G04242;G04138
417676990,290.9566,49.367,13.06,G04242;G04138
48304582,283.2195,48.4445,13.59,G04231;G04138
48421337,284.133,49.1426,13.9,G04242;G04138
48503881,284.9987,50.1467,13.22,G04242;G04138
48503927,285.096,50.1009,14.86,G04242;G04138
48504442,285.0076,49.504,15.22,G04242;G04138
63370825,292.7377,42.0148,14.69,G04138;G04242
63371184,292.7828,42.1805,13.72,G04138
