# TESS Program G04240

Title: Planets And Stellar Activity Through Time: Understanding The Evolution, Diversity And Habitability Of Planetary Systems

PI: Gillen, Edward - Queen Mary University Of London

Type: SMALL

Summary: We propose to obtain 2-minute cadence observations of over 4000 young stars located in 25 nearby associations and open clusters with ages spanning 1 Myr - 3 Gyr. Young planets detected in these groups can constrain key processes that drive the early evolution of planetary systems and inform our understanding of various trends observed in the older exoplanet population. Stellar activity plays an important role in this evolution, especially at young ages. We will search for young transiting planets and characterise the early evolution of stellar flare activity to inform our understanding of early planetary system evolution and subsequent (potential) habitability.


# Sector 040 targets observed (2 min: 55, 20 s: 11)
28940105,283.2839,31.7965,9.13,G04240
358403392,283.1345,29.8105,12.92,G04240;G04178
394547839,290.8923,33.2229,5.65,G04104;G04240;G04191;20SECONDTARGET
41492158,294.0602,30.3958,10.37,G04240
423198305,275.2374,29.8592,5.4,G04106;G04123;G04240
239450428,293.6919,25.5184,11.95,G04240
276759696,290.2896,15.5171,14.1,G04240
357001398,290.101,20.9506,13.54,G04240
357436929,290.2777,18.2369,12.28,G04240
377444019,295.0517,21.6608,13.12,G04240;G04214;G04178
9181177,287.2451,20.7116,11.73,G04240;G04214
229455419,294.2662,60.3749,12.74,G04240;G04214;G04178
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
243278327,288.5066,59.5525,7.41,G04240;G04191
352175877,291.9859,58.804,14.4,G04240;G04178
377292963,286.6457,59.5981,9.86,G04240;G04178
48219876,283.0673,51.2459,9.38,G04240
229684206,262.5253,54.6599,10.47,G04129;G04240;G04186;20SECONDTARGET
233046463,268.4021,61.044,7.35,G04104;G04240;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G04137;G04240;G04200;G04036;20SECONDTARGET
137631028,292.4668,39.7044,13.96,G04240;G04178
159310629,290.3842,42.5154,10.05,G04240;G04188;G04234
271658714,295.2771,47.8033,10.52,G04240;G04234
271883146,295.7814,45.3042,13.38,G04240;G04214;G04148;G04188;G04178
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
198516320,236.6366,65.548,12.78,G04240;G04171;G04178
