# TESS Program G04211

Title: Constraining The Low-Mass End Of The Stellar Mass Function With TESS

PI: Marocco, Federico - California Institute Of Technology

Type: SMALL

Summary: We will constrain the functional form of the low-mass end of the stellar mass function using TESS 2-min cadence data for 2666 objects within 20 pc of the Sun, 679 of which are the targets of this proposal. The light curves will be used to search for overlooked stellar and substellar companions through identification and analysis of eclipsing binaries, transiting companions, and composite light curves. By including the 679 objects proposed here to the list of 2-min cadence targets, TESS will provide 2-min cadence data for ~74% of objects within 20 pc of the Sun.


# Sector 040 targets observed (2 min: 57, 20 s: 16)
320524973,264.9716,55.5463,14.46,G04214;G04211
1550468544,278.6519,40.122,18.03,G04211
157587146,279.2363,38.7855,0.32,G04106;G04123;G04125;G04211
193866991,269.5227,46.5528,17.08,G04211
193867007,269.4622,46.5921,9.36,G04214;G04211;G04103;G04006
289325518,277.9925,40.6889,9.58,G04214;G04211;G04006
75627178,270.6941,37.5106,11.63,G04033;G04214;G04211;G04148;20SECONDTARGET
76349243,274.5113,38.7699,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
7773413,274.1294,45.5599,8.53,G04211;G04039;G04191;G04006
121013320,286.7038,40.1846,16.3,G04211
138104312,293.4161,39.5243,9.55,G04211;G04006
164669398,284.1101,46.3834,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
27014175,294.0599,50.221,10.56,G04214;G04211;G04039
48189085,282.6908,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
63007010,291.8266,42.5305,12.17,G04214;G04211
199666369,252.1083,59.0545,12.34,G04137;G04200;G04211;20SECONDTARGET
356700988,254.5133,70.4486,16.64,G04211
236770208,274.3011,68.5458,12.49,G04214;G04211;G04148;G04178
288405379,267.3904,82.7938,13.98,G04137;G04200;G04211
288634843,278.9702,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
420130591,291.0768,75.5568,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
1102547628,226.7185,70.4575,16.32,G04211
160422712,235.339,75.9885,9.81,G04129;G04238;G04211;G04006;20SECONDTARGET
10002018424,211.4047,83.8404,15.92,G04211
138421058,92.5849,82.0987,8.32,G04211;G04191;G04006
154903874,197.1865,85.0397,15.3,G04200;G04137;G04211
289972535,118.9595,83.3811,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
328799321,128.0639,84.41,10.98,G04214;G04211;G04178;G04191
289969774,118.6245,79.1652,17.92,G04211
102885744,128.9409,68.0658,9.37,G04214;G04211;G04191;G04006
147556632,126.4584,69.026,12.06,G04033;G04211;G04148;20SECONDTARGET
202280283,140.3119,73.1087,12.11,G04214;G04211;G04178
207339175,134.9984,72.9621,16.98,G04211
219704346,135.7233,68.065,10.08,G04214;G04033;G04211;G04148;G04178;20SECONDTARGET

# Sector 041 targets observed (2 min: 44, 20 s: 11)
16834509,307.8637,38.5628,18.77,G04211
1964739423,302.0769,33.302,19.81,G04211
230741378,312.3628,33.6117,13.73,G04214;G04211
239332587,311.2707,44.5007,8.73,G04211;G04006
355912690,300.2091,36.4963,15.97,G04211
64319380,309.1931,38.8415,10.86,G04214;G04240;G04211;G04188;G04178;G04039
138104312,293.4161,39.5243,9.55,G04211;G04006
1713909191,287.1253,32.28,19.6,G04211
1860645323,291.2863,28.3545,18.97,G04211
1870626148,296.4566,32.3879,18.27,G04211
1870690741,297.5118,32.584,19.7,G04211
58338979,296.6043,32.0136,8.99,G04211;G04006
1862382562,296.4421,27.1253,18.13,G04211
369794540,292.1732,23.9338,14.9,G04211
393173184,301.46,19.1881,12.63,G04211
417809848,298.8079,22.4163,14.53,G04211
266023510,314.3606,22.3614,9.87,G04214;G04211;G04006
282928210,312.5833,26.5095,14.82,G04137;G04211
233688184,275.3345,61.0145,14.81,G04137;G04200;G04211;20SECONDTARGET
320524973,264.9716,55.5463,14.46,G04214;G04211
359676790,280.679,59.6411,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
121013320,286.7038,40.1846,16.3,G04211
164669398,284.1101,46.3834,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
48189085,282.6908,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
63007010,291.8266,42.5305,12.17,G04214;G04211
27014175,294.0599,50.221,10.56,G04214;G04211;G04039
199666369,252.1083,59.0545,12.34,G04137;G04200;G04211;20SECONDTARGET
233212451,267.0101,70.8833,13.27,G04200;G04137;G04211;20SECONDTARGET
236770208,274.3011,68.5458,12.49,G04214;G04211;G04148;G04178
420130591,291.0768,75.5568,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
10002018424,211.4047,83.8404,15.92,G04211
160422712,235.339,75.9885,9.81,G04129;G04238;G04211;G04006;20SECONDTARGET
288405379,267.3904,82.7938,13.98,G04137;G04200;G04211
288634843,278.9702,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
1102547628,226.7185,70.4575,16.32,G04211
230073588,244.1813,67.2568,8.43,G04129;G04211;G04006;20SECONDTARGET
311088146,219.5433,64.1422,16.17,G04081;G04211
147681982,189.4133,65.4374,16.64,G04211
154903874,197.1865,85.0397,15.3,G04200;G04137;G04211
950715112,181.7364,70.1305,9.71,G04211;G04006
147939800,167.1243,68.5035,16.62,G04211
287286376,155.7918,63.4629,14.31,G04137;G04200;G04211
147670988,185.7415,64.0331,9.39,G04211;G04178;G04006
224288915,182.8766,57.4026,15.21,G04200;G04137;G04211;20SECONDTARGET

# Sector 042 targets observed (2 min: 92, 20 s: 26)
188580272,343.3257,-14.2677,7.58,G04214;G04059;G04142;G04211;G04098;G04191;20SECONDTARGET
4609881,348.979,-6.4632,13.22,G04214;G04211;G04148
49644110,350.7732,-10.7627,6.97,G04211;G04191
125250745,339.0407,-0.8454,8.23,G04211
2052585167,341.6087,-6.6559,18.75,G04211
250350655,341.2686,-2.657,8.93,G04211
265916259,336.5617,2.9994,12.47,G04211
265916261,336.56,3.003,18.56,G04211
278870306,345.4672,-3.85,6.61,G04211;G04191
278919162,346.8331,-4.259,8.92,G04211;G04188;G04006
293117088,338.692,4.0446,10.43,G04214;G04211;G04039;G04191
310990132,347.032,3.3305,9.12,G04211;G04191;G04006
1021552,329.3039,-9.0582,11.95,G04236;G04214;G04211;G04039
176006315,336.1856,-1.9867,15.82,G04211
240954478,327.8639,-1.4539,13.32,G04214;G04211
241159653,329.2379,-1.8989,11.78,G04033;G04214;G04211;G04148;20SECONDTARGET
24352777,326.8243,-4.7446,11.21,G04033;G04214;G04139;G04211;G04148;G04039;G04191;20SECONDTARGET
248027247,332.4249,-4.6409,8.02,G04142;G04211;G04098;G04191;G04006;20SECONDTARGET
269467912,326.2522,-5.7897,10.53,G04214;G04211
38156908,332.9894,-7.715,10.49,G04211
471012342,334.3262,-8.8052,10.89,G04222;G04212;G04214;G04033;G04211;G04148;20SECONDTARGET
50185152,331.5412,-7.3945,12.68,G04236;G04214;G04211
994011,329.0806,-10.3396,12.05,G04211
12774230,337.2244,-13.4284,13.09,G04214;G04211
2052190951,343.0474,-17.5029,18.22,G04211
402313808,339.6405,-15.2993,8.3,G04033;G04211;20SECONDTARGET
471012766,333.434,-17.6876,10.85,G04139;G04214;G04211;20SECONDTARGET
212954637,8.5122,-0.8741,17.25,G04211
244167275,6.1022,-1.9714,15.05,G04081;G04211
257219223,12.2987,5.3723,11.99,G04200;G04137;G04211;20SECONDTARGET
257393898,12.1003,5.2737,4.9,G04059;G04211;G04191;G04147
40082634,7.1625,-6.6685,9.64,G04214;G04211
40104085,7.8997,-5.8767,10.31,G04033;G04214;G04211;G04148;G04191;20SECONDTARGET
293282576,4.234,5.1202,11.06,G04214;G04211;G04191
318708202,8.7149,5.3847,15.86,G04211
357353518,1.8378,12.5045,15.74,G04200;G04137;G04211
403027164,4.5691,10.2026,8.93,G04211;G04039;G04191;G04006
408516077,8.988,10.4742,12.11,G04033;G04214;G04211;G04148;20SECONDTARGET
52005579,3.959,13.5582,10.18,G04033;G04214;G04211;G04148;G04191;20SECONDTARGET
2053185768,357.9369,6.9693,11.24,G04211
2053193606,354.9892,5.6245,7.46,G04211
267255253,357.3082,2.3954,7.1,G04212;G04211;G04191;20SECONDTARGET
408374905,356.6894,11.4855,15.84,G04211
422526868,352.1961,5.2468,13.11,G04056;G04137;G04200;G04123;G04211;G04106;20SECONDTARGET
422604600,353.5079,0.1738,9.04,G04211;G04006;G04139;20SECONDTARGET
176287580,1.6629,-7.0926,11.85,G04211
176287658,1.6751,-7.5495,10.25,G04033;G04214;G04211;G04148;G04191;20SECONDTARGET
471016474,353.7983,-2.3941,11.28,G04214;G04211;G04148
8988748,354.7116,-7.689,13.31,G04137;G04200;G04211;G04036;20SECONDTARGET
9759680,358.9129,-6.1449,9.01,G04139;G04211;G04191;20SECONDTARGET
268126668,11.3415,16.5788,16.68,G04211
336777483,14.1642,17.458,11.02,G04214;G04211;G04191
336813693,17.8571,15.4386,11.01,G04211;G04188
471012297,15.8139,20.0985,10.53,G04211
328084809,16.9684,0.699,17.57,G04211
336892484,17.984,4.9149,10.44,G04139;G04214;G04211;20SECONDTARGET
344631411,14.4353,5.8557,8.62,G04211;G04039;G04191;G04006;G04147
344714317,15.6043,5.0629,7.23,G04211;G04191
346896171,24.2411,9.5631,18.07,G04211
369534824,25.8315,4.3171,8.76,G04214;G04211;G04191
380887434,19.4724,5.4701,9.17,G04211;G04006
610972151,17.9885,4.9013,19.85,G04211
630426268,20.6868,0.5324,12.83,G04186;G04211
337077125,33.1927,10.5478,13.55,G04214;G04211;G04148
337134557,33.9875,10.255,12.49,G04214;G04211
347509900,30.5636,10.3355,11.88,G04033;G04148;G04211;G04214;20SECONDTARGET
347509984,30.6172,10.5809,10.67,G04033;G04211;20SECONDTARGET
408587159,34.1275,13.5843,11.99,G04033;G04147;G04148;G04211;G04214;20SECONDTARGET
420001446,35.1936,2.9753,11.83,G04240;G04214;G04211;G04234;G04039
422844595,36.9419,4.433,7.2,G04211
113710966,25.6221,20.2645,4.49,G04222;G04104;G04211;G04191;20SECONDTARGET
456933791,27.0188,21.2054,9.96,G04214;G04006;G04211
60987924,29.5649,18.1208,14.03,G04214;G04211
88756273,26.2389,16.3417,11.31,G04214;G04211;G04191
91305824,27.8507,21.3922,11.18,G04214;G04211;G04188;G04039
247042708,38.9737,20.219,8.6,G04211;G04039;G04191;G04006
247372926,40.8399,19.4292,7.17,G04236;G04211
408777481,37.6051,16.8045,13.84,G04214;G04211
620302393,38.4042,24.9269,16.74,G04211
278962913,39.0745,6.8804,9.02,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
387422624,41.5736,11.774,7.35,G04211;G04191
387585453,44.3901,10.7876,10.68,G04214;G04211
415339665,58.8484,11.5594,18.31,G04211
434136638,55.9395,16.6654,8.87,G04059;G04211;G04039;G04191;G04006
434136640,55.97,16.6701,8.27,G04142;G04211;G04191;G04039;G04006;20SECONDTARGET
435308534,54.39,17.8539,10.56,G04240;G04236;G04186;G04211
640359888,58.1723,17.018,19.61,G04211
67827103,56.1478,18.4293,14.8,G04200;G04137;G04211;G04147
348769612,58.6906,24.2722,12.78,G04033;G04214;G04211;G04148;20SECONDTARGET
35025268,48.5541,28.6731,13.02,G04033;G04214;G04211;G04148;G04178;20SECONDTARGET
427580415,54.8746,24.9686,10.37,G04214;G04211;G04039;G04191
427580418,54.971,24.9573,15.76,G04211

# Sector 043 targets observed (2 min: 90, 20 s: 25)
336892484,17.984,4.9149,10.44,G04139;G04214;G04211;20SECONDTARGET
346896171,24.2411,9.5631,18.07,G04211
369534824,25.8315,4.317,8.76,G04214;G04211;G04191
380887434,19.4724,5.4701,9.17,G04211;G04006
610972151,17.9885,4.9013,19.85,G04211
630426268,20.6868,0.5324,12.83,G04186;G04211
268126668,11.3415,16.5788,16.68,G04211
336777483,14.1642,17.4579,11.02,G04214;G04211;G04191
336813693,17.8571,15.4386,11.01,G04211;G04188
471012297,15.8139,20.0985,10.53,G04211
293282576,4.234,5.1202,11.06,G04214;G04211;G04191
318708202,8.7149,5.3847,15.86,G04211
357353518,1.8378,12.5045,15.74,G04200;G04137;G04211
403027164,4.5691,10.2026,8.93,G04211;G04039;G04191;G04006
408516077,8.988,10.4742,12.11,G04033;G04214;G04211;G04148;20SECONDTARGET
52005579,3.959,13.5582,10.18,G04033;G04214;G04211;G04148;G04191;20SECONDTARGET
212954637,8.5122,-0.8741,17.25,G04211
244167275,6.1022,-1.9714,15.05,G04081;G04211
257219223,12.2987,5.3722,11.99,G04200;G04137;G04211;20SECONDTARGET
257393898,12.1003,5.2737,4.9,G04059;G04211;G04191;G04147
344631411,14.4353,5.8557,8.62,G04211;G04039;G04191;G04006;G04147
40104085,7.8997,-5.8767,10.31,G04033;G04214;G04211;G04148;G04191;20SECONDTARGET
257870150,43.2754,16.8583,10.56,G04214;G04186;G04211;G04098;G04148;G04191
333624314,48.5133,16.0513,15.69,G04211
387422624,41.5736,11.774,7.35,G04211;G04191
387585453,44.3902,10.7876,10.68,G04214;G04211
247042708,38.9737,20.219,8.6,G04211;G04039;G04191;G04006
247372926,40.8399,19.4292,7.17,G04236;G04211
408777481,37.6051,16.8045,13.84,G04214;G04211
620302393,38.4042,24.9269,16.74,G04211
113710966,25.6221,20.2644,4.49,G04222;G04104;G04211;G04191;20SECONDTARGET
456933791,27.0188,21.2054,9.96,G04214;G04006;G04211
60987924,29.5649,18.1208,14.03,G04214;G04211
88756273,26.2389,16.3417,11.31,G04214;G04211;G04191
91305824,27.8507,21.3922,11.18,G04214;G04211;G04188;G04039
278962913,39.0746,6.8804,9.02,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
337077125,33.1927,10.5478,13.55,G04214;G04211;G04148
337134557,33.9875,10.255,12.49,G04214;G04211
347509900,30.5635,10.3355,11.88,G04033;G04148;G04211;G04214;20SECONDTARGET
347509984,30.6172,10.5809,10.67,G04033;G04211;20SECONDTARGET
408587159,34.1275,13.5843,11.99,G04033;G04147;G04148;G04211;G04214;20SECONDTARGET
420001446,35.1936,2.9753,11.83,G04240;G04214;G04211;G04234;G04039
422844595,36.9419,4.433,7.2,G04211
15736408,61.3355,22.0081,5.33,G04104;G04211;G04191;20SECONDTARGET
348769612,58.6906,24.2722,12.78,G04033;G04214;G04211;G04148;20SECONDTARGET
35025268,48.5541,28.6731,13.02,G04033;G04214;G04211;G04148;G04178;20SECONDTARGET
427580415,54.8746,24.9686,10.37,G04214;G04211;G04039;G04191
415339665,58.8484,11.5594,18.31,G04211
434136638,55.9395,16.6654,8.87,G04059;G04211;G04039;G04191;G04006
434136640,55.97,16.6701,8.27,G04142;G04211;G04191;G04039;G04006;20SECONDTARGET
435308534,54.39,17.8539,10.56,G04240;G04236;G04186;G04211
640359888,58.1723,17.018,19.61,G04211
67827103,56.1478,18.4292,14.8,G04200;G04137;G04211;G04147
118449589,68.6564,19.101,12.53,G04214;G04211
118820774,70.327,20.9,6.84,G04211;G04191
17558287,67.2501,21.9238,6.87,G04211;G04191;G04147
18685916,72.7163,22.1201,11.87,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
245914064,69.8813,16.2571,12.05,G04033;G04214;G04211;G04148;20SECONDTARGET
397354290,70.7366,18.9514,7.88,G04142;G04211;G04098;G04191;20SECONDTARGET
397356212,70.733,21.4738,9.5,G04214;G04186;G04211;G04039;G04191;G04006
60878053,66.4733,12.1953,14.93,G04200;G04137;G04211
61258139,68.3945,20.7441,11.52,G04033;G04214;G04211;G04148;20SECONDTARGET
673682885,67.6044,17.4963,19.75,G04211
125838647,69.2026,27.1313,7.03,G04219;G04222;G04236;G04240;G04211;G04191;G04209;20SECONDTARGET
125979876,71.1092,27.8597,9.24,G04211;G04191;G04006
427771901,69.1902,27.1663,17.25,G04211
467729221,62.1597,33.6378,8.34,G04211;G04191;G04006
58475730,65.7472,25.9858,11.36,G04214;G04211
366884477,77.2278,33.3205,17.74,G04211
69850453,77.5822,27.23,13.2,G04214;G04211;G04148
75326630,85.1079,24.8,11.08,G04222;G04033;G04211;20SECONDTARGET
27136704,76.8659,18.6452,4.3,G04211;G04103
27137427,76.9556,17.9811,9.61,G04033;G04236;G04211;20SECONDTARGET
293769522,77.2924,15.4553,10.28,G04236;G04211;G04188;G04191
302608073,82.3583,15.5785,11.94,G04214;G04211
412253688,80.4496,17.3437,11.84,G04214;G04211;G04039
467611768,78.1777,19.6671,8.71,G04211;G04039;G04191;G04006
47345026,80.9115,17.3241,6.86,G04211
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET
52373734,83.7164,13.8772,9.38,G04214;G04211;G04191
69051805,75.3247,22.6148,12.1,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
114776214,88.5945,20.2757,3.85,G04104;G04211;G04191;20SECONDTARGET
307809773,99.2902,17.5669,7.9,G04211;G04191
415563103,91.6679,15.5415,6.01,G04211;G04191
430044614,96.1756,23.43,10.34,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
430173956,96.5419,18.756,5.86,G04211;G04148
430221473,96.642,20.5371,12.12,G04214;G04211
720287836,89.7234,21.3478,15.41,G04211
353436550,100.3168,23.956,7.09,G04211
81192866,91.9103,24.4977,18.25,G04211

# Sector 044 targets observed (2 min: 88, 20 s: 21)
415339665,58.8484,11.5594,18.31,G04211
434136638,55.9395,16.6654,8.87,G04059;G04211;G04039;G04191;G04006
434136640,55.97,16.6701,8.27,G04142;G04211;G04191;G04039;G04006;20SECONDTARGET
435308534,54.39,17.8539,10.56,G04240;G04236;G04186;G04211
640359888,58.1723,17.018,19.61,G04211
67827103,56.1478,18.4292,14.8,G04200;G04137;G04211;G04147
15736408,61.3355,22.0081,5.33,G04104;G04211;G04191;20SECONDTARGET
348769612,58.6906,24.2722,12.78,G04033;G04214;G04211;G04148;20SECONDTARGET
427580415,54.8746,24.9686,10.37,G04214;G04211;G04039;G04191
247042708,38.9737,20.219,8.6,G04211;G04039;G04191;G04006
247372926,40.84,19.4292,7.17,G04236;G04211
620302393,38.4042,24.9269,16.74,G04211
333624314,48.5133,16.0513,15.69,G04211
387422624,41.5736,11.774,7.35,G04211;G04191
387585453,44.3902,10.7876,10.68,G04214;G04211
114776214,88.5945,20.2757,3.85,G04104;G04211;G04191;20SECONDTARGET
302608073,82.3583,15.5785,11.94,G04214;G04211
412253688,80.4496,17.3437,11.84,G04214;G04211;G04039
467611768,78.1777,19.6671,8.71,G04211;G04039;G04191;G04006
47345026,80.9115,17.3241,6.86,G04211
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET
52373734,83.7164,13.8772,9.38,G04214;G04211;G04191
366884477,77.2278,33.3204,17.74,G04211
69850453,77.5822,27.23,13.2,G04214;G04211;G04148
75326630,85.1079,24.8,11.08,G04222;G04033;G04211;20SECONDTARGET
77890492,88.2582,25.1278,10.06,G04214;G04236;G04186;G04211;G04039
125838647,69.2026,27.1313,7.03,G04219;G04222;G04236;G04240;G04211;G04191;G04209;20SECONDTARGET
125979876,71.1092,27.8596,9.24,G04211;G04191;G04006
427771901,69.1902,27.1663,17.25,G04211
58475730,65.7472,25.9858,11.36,G04214;G04211
118449589,68.6564,19.101,12.53,G04214;G04211
118820774,70.327,20.9,6.84,G04211;G04191
17558287,67.2501,21.9238,6.87,G04211;G04191;G04147
18685916,72.7163,22.1201,11.87,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
245914064,69.8813,16.2571,12.05,G04033;G04214;G04211;G04148;20SECONDTARGET
397354290,70.7366,18.9514,7.88,G04142;G04211;G04098;G04191;20SECONDTARGET
397356212,70.733,21.4738,9.5,G04214;G04186;G04211;G04039;G04191;G04006
60878053,66.4733,12.1953,14.93,G04200;G04137;G04211
61258139,68.3945,20.7441,11.52,G04033;G04214;G04211;G04148;20SECONDTARGET
673682885,67.6044,17.4963,19.75,G04211
69051805,75.3247,22.6148,12.1,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
81192866,91.9103,24.4977,18.25,G04211
307809773,99.2901,17.5669,7.9,G04211;G04191
415563103,91.6679,15.5415,6.01,G04211;G04191
430044614,96.1757,23.43,10.34,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
430173956,96.5419,18.756,5.86,G04211;G04148
430221473,96.642,20.5371,12.12,G04214;G04211
438503489,100.4287,12.4454,12.06,G04214;G04211
720287836,89.7234,21.3478,15.41,G04211
14711043,111.826,17.167,15.74,G04211
184842719,110.0305,21.9822,3.16,G04211;G04125;G04103;G04147
58998044,104.8759,19.3434,11.25,G04033;G04214;G04211;G04148;20SECONDTARGET
60105117,106.1437,16.9563,12.35,G04236;G04214;G04211
70464931,114.7122,18.4879,12.84,G04214;G04211
155753765,109.0821,27.1413,8.54,G04186;G04211;G04039;G04006
165098841,105.1536,31.9537,16.58,G04211
239137106,112.2585,31.9949,6.86,G04211;G04191
239187687,113.6494,31.8883,9.09,G04123;G04211
415692633,109.0744,33.1502,11.54,G04214;G04236;G04211
423088367,116.3247,28.0259,0.44,G04211
80226651,103.8275,25.3758,5.2,G04104;G04211;G04191;20SECONDTARGET
95077478,114.6219,24.0018,10.51,G04214;G04186;G04211;G04039
14604618,126.3294,21.263,19.35,G04211
171523537,120.1327,29.2053,6.28,G04211
302188141,125.016,27.2154,4.66,G04104;G04211;20SECONDTARGET
386825419,120.4308,23.7068,9.08,G04211;G04006
95618424,121.4938,26.2813,8.52,G04211;G04039;G04191;G04006
16227031,115.277,17.6428,14.33,G04139;G04214;G04211;20SECONDTARGET
17773418,118.1008,16.202,13.15,G04214;G04211
27679101,123.647,13.0234,7.62,G04059;G04211;G04188;G04191
293253336,118.7259,19.2336,6.87,G04211;G04191
334415465,122.9965,8.7421,10.06,G04033;G04211;G04148;G04178;20SECONDTARGET
62854893,116.6746,20.0087,14.85,G04211
62945931,117.0777,20.3621,9.48,G04214;G04211;G04191;G04006
6890618,125.4839,17.8165,12.66,G04214;G04211
70628738,115.5054,20.9222,16.75,G04211
175241408,130.1257,18.3987,16.95,G04211
21246336,129.2824,15.1239,9.58,G04211;G04188;G04006
283745924,134.2693,11.645,8.67,G04211;G04039;G04191
437041669,134.0811,12.6623,11.36,G04139;G04033;G04214;G04211;G04039;20SECONDTARGET
437059375,135.322,15.2638,7.96,G04211
444041321,134.9162,11.7585,15.82,G04211
800279880,132.6759,7.8641,8.38,G04211
800306991,130.6872,9.5533,11.45,G04211
149396581,139.473,28.5575,6.26,G04211
197251248,134.5579,19.7628,10.6,G04033;G04186;G04211;G04212;20SECONDTARGET
203225829,135.0947,21.8311,11.74,G04139;G04212;G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
840368130,140.0861,26.7323,19.54,G04211

# Sector 040 targets observed (2 min: 57, 20 s: 16)
1713909191,287.1253,32.28,19.6,G04211
1859784936,294.3061,27.7206,19.41,G04211
1860645323,291.2863,28.3545,18.97,G04211
1686869255,277.1287,26.839,19.11,G04211
1687798920,271.1428,31.2845,20.47,G04211
22516402,271.7559,30.5624,4.56,G04104;G04211;20SECONDTARGET
313988572,273.2789,26.0308,10.61,G04132;G04214;G04211;G04039;G04191;20SECONDTARGET
85262898,275.8675,28.1667,10.02,G04214;G04186;G04211
156746159,275.3687,14.2321,17.22,G04211
1804524738,282.9644,16.5854,16.73,G04211
1804860181,282.216,17.4379,18.6,G04211
282038438,281.4155,20.5443,3.77,G04211;G04103
286879253,274.2744,13.4669,15.03,G04137;G04200;G04211
317177585,280.294,24.7879,9.35,G04214;G04033;G04211;G04188;G04006;20SECONDTARGET
406883293,274.01,13.9104,8.54,G04211;G04191;G04006
1808841901,288.6654,19.3044,18.09,G04211
1808841920,288.6652,19.3155,18.98,G04211
1811570378,286.8014,20.8771,20.31,G04211
369794540,292.1732,23.9338,14.9,G04211
384491142,286.7701,20.8859,8.7,G04214;G04211;G04006
395665726,287.4649,17.6667,14.18,G04211
233688184,275.3345,61.0145,14.81,G04137;G04200;G04211;20SECONDTARGET
359676790,280.679,59.6411,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
320524973,264.9716,55.5463,14.46,G04214;G04211
1550468544,278.6519,40.122,18.03,G04211
157587146,279.2363,38.7855,0.32,G04106;G04123;G04125;G04211
193866991,269.5227,46.5528,17.08,G04211
193867007,269.4622,46.5921,9.36,G04214;G04211;G04103;G04006
289325518,277.9925,40.6889,9.58,G04214;G04211;G04006
75627178,270.6941,37.5106,11.63,G04033;G04214;G04211;G04148;20SECONDTARGET
76349243,274.5113,38.7699,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
7773413,274.1294,45.5599,8.53,G04211;G04039;G04191;G04006
121013320,286.7038,40.1846,16.3,G04211
138104312,293.4161,39.5243,9.55,G04211;G04006
164669398,284.1101,46.3834,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
27014175,294.0599,50.221,10.56,G04214;G04211;G04039
48189085,282.6908,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
63007010,291.8266,42.5305,12.17,G04214;G04211
199666369,252.1083,59.0545,12.34,G04137;G04200;G04211;20SECONDTARGET
356700988,254.5133,70.4486,16.64,G04211
236770208,274.3011,68.5458,12.49,G04214;G04211;G04148;G04178
288405379,267.3904,82.7938,13.98,G04137;G04200;G04211
288634843,278.9702,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
420130591,291.0768,75.5568,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
1102547628,226.7185,70.4575,16.32,G04211
160422712,235.339,75.9885,9.81,G04129;G04238;G04211;G04006;20SECONDTARGET
10002018424,211.4047,83.8404,15.92,G04211
138421058,92.5849,82.0987,8.32,G04211;G04191;G04006
154903874,197.1865,85.0397,15.3,G04200;G04137;G04211
289972535,118.9595,83.3811,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
328799321,128.0639,84.41,10.98,G04214;G04211;G04178;G04191
289969774,118.6245,79.1652,17.92,G04211
102885744,128.9409,68.0658,9.37,G04214;G04211;G04191;G04006
147556632,126.4584,69.026,12.06,G04033;G04211;G04148;20SECONDTARGET
202280283,140.3119,73.1087,12.11,G04214;G04211;G04178
207339175,134.9984,72.9621,16.98,G04211
219704346,135.7233,68.065,10.08,G04214;G04033;G04211;G04148;G04178;20SECONDTARGET

# Sector 041 targets observed (2 min: 44, 20 s: 11)
16834509,307.8637,38.5628,18.77,G04211
1964739423,302.0769,33.302,19.81,G04211
230741378,312.3628,33.6117,13.73,G04214;G04211
239332587,311.2707,44.5007,8.73,G04211;G04006
355912690,300.2091,36.4963,15.97,G04211
64319380,309.1931,38.8415,10.86,G04214;G04240;G04211;G04188;G04178;G04039
138104312,293.4161,39.5243,9.55,G04211;G04006
1713909191,287.1253,32.28,19.6,G04211
1860645323,291.2863,28.3545,18.97,G04211
1870626148,296.4566,32.3879,18.27,G04211
1870690741,297.5118,32.584,19.7,G04211
58338979,296.6043,32.0136,8.99,G04211;G04006
1862382562,296.4421,27.1253,18.13,G04211
369794540,292.1732,23.9338,14.9,G04211
393173184,301.46,19.1881,12.63,G04211
417809848,298.8079,22.4163,14.53,G04211
266023510,314.3606,22.3614,9.87,G04214;G04211;G04006
282928210,312.5833,26.5095,14.82,G04137;G04211
233688184,275.3345,61.0145,14.81,G04137;G04200;G04211;20SECONDTARGET
320524973,264.9716,55.5463,14.46,G04214;G04211
359676790,280.679,59.6411,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
121013320,286.7038,40.1846,16.3,G04211
164669398,284.1101,46.3834,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
