# TESS Program G04206

Title: Mapping Star Spots Using TESS

PI: Daylan, Tansu - Massachusetts Institute Of Technology

Type: SMALL

Summary: Star spots are an interesting and ubiquitous phenomena that indicate the magnetic activity of stars, potentially interfere with exoplanet detection and characterization, and determine the habitability of planets hosted. We propose to analyze and model spot-induced rotational variability in light curves of bright stars selected based on their ground-based (ASAS-SN) variability in order to produce reliable spot maps with well-characterized uncertainties. These spot maps can be used to study habitability around low-mass stars and shed light onto the size and latitude distribution and dynamical lifetimes of their spots as well as the differential rotation of the stars. Complementary to stellar flare, studies of star spots yield independent insight into stellar magnetism.


# Sector 040 targets observed (2 min: 73, 20 s: 0)
70943926,295.3793,33.5323,10.56,G04123;G04106;G04206
10400181,268.0014,30.6718,10.9,G04206
157652824,279.5862,37.4713,10.96,G04206
23124237,274.5282,34.2733,11.1,G04206
235597969,270.4284,36.2509,11.34,G04206
24255788,277.2355,35.0384,11.39,G04206
289573046,278.767,37.8825,10.88,G04206
320928345,271.7702,29.3152,11.15,G04206
322428763,278.7637,28.8278,10.56,G04206
332541024,270.4921,30.7879,10.82,G04123;G04106;G04206
135482338,271.5485,23.3069,11.57,G04206
135521610,271.6721,21.5437,11.09,G04206
158077519,273.8499,22.5832,11.0,G04206
158186773,274.2769,19.6489,11.44,G04206
158312320,274.4182,19.3928,11.44,G04206
235612261,272.8765,19.8011,11.04,G04206
286585105,271.7013,15.9262,11.55,G04206
286677581,271.716,16.0727,11.1,G04206
287627010,276.4524,16.3572,11.37,G04206
298532001,282.9016,14.2886,10.64,G04206
314354236,279.592,18.5247,11.09,G04206
338337408,283.427,14.3228,10.32,G04206
346467492,280.484,19.4655,11.01,G04206
348157809,281.7788,21.2393,10.94,G04206
348927782,282.5686,20.2113,11.09,G04206
406880048,273.9872,15.5232,10.72,G04206
462762160,277.3516,15.9413,10.85,G04206
50170202,278.1119,14.5568,11.2,G04206
72972262,274.4815,15.2938,11.04,G04206
85051826,275.2844,24.505,11.72,G04206
213971214,294.4238,24.2488,11.09,G04206
214475028,294.5913,26.0591,10.33,G04206
255657132,283.4646,22.2577,11.18,G04206
340071430,290.8353,15.7873,10.91,G04206
