# TESS Program G04048

Title: High Time Resolution Observations Of Gamma-Ray Blazars

PI: Weaver, Zachary - Boston University

Type: SMALL

Summary: We propose to observe 30 gamma-ray blazars with TESS in a combination of FFI, 2-min, and 20-sec cadence data. TESS light curves, along with polarimetric monitoring that we will perform for the sample, will allow us to analyze properties of turbulent plasmas in jets of blazars that have never been explored previously in this way. The observations are crucial for sampling properties of gamma-ray blazars across different sub-classes and for theoretical modeling. We will perform a correlation analysis between TESS, Fermi-LAT gamma-ray, Swift XRT and UVOT light curves, and optical polarization data that will provide with unprecedented accuracy the relative locations of high energy and optical emission regions in the jets of blazars.


# Sector 040 targets observed (2 min: 2, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
287180466,149.6969,65.5652,15.62,G04048

# Sector 041 targets observed (2 min: 2, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048
287180466,149.6969,65.5652,15.62,G04048

# Sector 042 targets observed (2 min: 1, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048

# Sector 043 targets observed (2 min: 2, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048

# Sector 044 targets observed (2 min: 4, 20 s: 1)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET

# Sector 040 targets observed (2 min: 2, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
287180466,149.6969,65.5652,15.62,G04048

# Sector 041 targets observed (2 min: 2, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048
287180466,149.6969,65.5652,15.62,G04048

# Sector 042 targets observed (2 min: 1, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048

# Sector 043 targets observed (2 min: 2, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048

# Sector 044 targets observed (2 min: 4, 20 s: 1)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET

# Sector 040 targets observed (2 min: 2, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
287180466,149.6969,65.5652,15.62,G04048

# Sector 041 targets observed (2 min: 2, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048
287180466,149.6969,65.5652,15.62,G04048

# Sector 042 targets observed (2 min: 1, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048

# Sector 043 targets observed (2 min: 2, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048

# Sector 044 targets observed (2 min: 4, 20 s: 1)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET

# Sector 045 targets observed (2 min: 4, 20 s: 1)
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
345077728,164.6234,1.5663,15.74,G04048

# Sector 046 targets observed (2 min: 4, 20 s: 2)
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
16125464,114.5308,17.7053,15.66,G04048
345077728,164.6234,1.5663,15.74,G04048
377297839,187.2779,2.0524,12.63,G04048;20SECONDTARGET

# Sector 040 targets observed (2 min: 2, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
287180466,149.6969,65.5652,15.62,G04048

# Sector 041 targets observed (2 min: 2, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048
287180466,149.6969,65.5652,15.62,G04048

# Sector 042 targets observed (2 min: 1, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048

# Sector 043 targets observed (2 min: 2, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048

# Sector 044 targets observed (2 min: 4, 20 s: 1)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET

# Sector 045 targets observed (2 min: 4, 20 s: 1)
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
345077728,164.6234,1.5663,15.74,G04048

# Sector 046 targets observed (2 min: 4, 20 s: 2)
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
16125464,114.5308,17.7053,15.66,G04048
345077728,164.6234,1.5663,15.74,G04048
377297839,187.2779,2.0524,12.63,G04048;20SECONDTARGET

# Sector 040 targets observed (2 min: 2, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
287180466,149.6969,65.5652,15.62,G04048

# Sector 041 targets observed (2 min: 2, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048
287180466,149.6969,65.5652,15.62,G04048

# Sector 042 targets observed (2 min: 1, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048

# Sector 043 targets observed (2 min: 2, 20 s: 0)
