# TESS Program G04208

Title: Using TESS To Study Mass-Transfer-Rate Variations In Magnetic Cataclysmic Variables

PI: Littlefield, Colin - University Of Notre Dame

Type: SMALL

Summary: We propose to observe a large sample of magnetic cataclysmic variable stars (MCVs) to study variations in their rates of mass-transfer. Our target list includes two types of MCVs: polars and intermediate polars. With polars, we will characterize the timescales over which the rate of mass-transfer can either shut off or restart, with the aim of testing theoretical predictions about the cause of this poorly understood phenomenon. With intermediate polars, we will examine how the dynamical nature of the accretion flow onto the white dwarf is impacted by variations in the mass-transfer rate. In-depth observations of these unpredictable phenomena are possible only with continuous, high-cadence observations of a large number of targets, making TESS optimal for this study.


# Sector 040 targets observed (2 min: 14, 20 s: 2)
1713419350,286.3308,30.2568,15.92,G04208;G04171;G04046
232649837,281.745,55.6414,17.12,G04208
366122523,274.0548,49.8681,13.06,G04208;G04009
332624864,271.876,45.8591,14.81,G04208;G04046
75654576,270.9152,40.2056,17.01,G04208;G04046
76191504,273.5854,41.8561,15.03,G04208;G04046;G04091;20SECONDTARGET
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
258799357,286.7761,69.1457,17.73,G04208;G04234
1271360919,251.9784,77.0367,18.94,G04208
142864870,175.9107,71.6891,14.53,G04208;G04046
142047616,76.7012,83.3231,14.93,G04208;G04171;G04046
313242194,96.3177,73.5775,14.68,G04208;G04009;G04046
396737942,97.3915,71.0766,12.85,G04208
103605968,151.1447,66.4875,15.04,G04208;G04046

# Sector 041 targets observed (2 min: 13, 20 s: 1)
11116617,303.904,37.1897,16.74,G04208
102731925,299.5603,32.545,15.31,G04208;G04046
288560873,301.4246,22.6663,15.22,G04208;G04009;G04046
232649837,281.745,55.6414,17.12,G04208
357050556,274.8879,58.1072,18.5,G04208
366122523,274.0548,49.8681,13.06,G04208;G04009
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
290315336,307.3715,52.1367,17.33,G04208
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
258799357,286.7761,69.1457,17.73,G04208;G04234
1271360919,251.9784,77.0367,18.94,G04208
142864870,175.9107,71.6891,14.53,G04208;G04046
103605968,151.1447,66.4875,15.04,G04208;G04046

# Sector 042 targets observed (2 min: 11, 20 s: 3)
301082470,349.0151,-5.4525,17.59,G04208;G04046
2024398006,339.6826,1.139,18.23,G04208
224222776,343.825,-3.1779,13.2,G04208;G04123;G04009;G04046;G04106;20SECONDTARGET
38305527,334.4808,-8.351,13.4,G04208;G04123;G04009;G04046;G04106;20SECONDTARGET
380964844,35.757,6.2804,16.73,G04208;G04046
422651186,28.9312,0.4687,17.42,G04208;G04046
97328148,31.7211,15.2948,10.93,G04208;G04046;20SECONDTARGET
387442918,41.901,10.5937,17.45,G04208
408746940,36.8869,13.1047,16.87,G04208;G04046
649938977,59.4945,10.4951,17.57,G04208;G04046
34887985,47.4384,29.8807,18.77,G04208;G04009

# Sector 043 targets observed (2 min: 13, 20 s: 1)
422651186,28.9312,0.4687,17.42,G04208;G04046
387442918,41.901,10.5937,17.45,G04208
97328148,31.7211,15.2948,10.93,G04208;G04046;20SECONDTARGET
380964844,35.757,6.2804,16.73,G04208;G04046
408746940,36.8869,13.1047,16.87,G04208;G04046
34887985,47.4384,29.8807,18.77,G04208;G04009
649938977,59.4945,10.4951,17.57,G04208;G04046
349069732,75.6145,24.7564,15.43,G04208;G04046
367086580,81.3446,24.2259,15.74,G04208;G04046
76381942,86.9516,28.5864,15.49,G04208;G04137;G04046
434329100,93.5512,17.0756,16.62,G04208;G04046
764302436,101.0505,29.9449,17.12,G04208
82935948,93.933,28.5857,18.41,G04208

# Sector 044 targets observed (2 min: 15, 20 s: 0)
649938977,59.4945,10.4951,17.57,G04208;G04046
387442918,41.901,10.5937,17.45,G04208
76381942,86.9516,28.5864,15.49,G04208;G04137;G04046
349069732,75.6145,24.7564,15.43,G04208;G04046
172503328,99.1357,35.5953,15.84,G04208;G04046
764302436,101.0505,29.9449,17.12,G04208
82935948,93.933,28.5857,18.41,G04208
434329100,93.5512,17.0756,16.62,G04208;G04046
91734151,106.0361,26.4197,16.75,G04208;G04046
94840820,113.4428,26.324,17.67,G04208
3645653,127.1538,25.3342,14.34,G04208;G04046
97362656,123.4668,28.2214,18.11,G04208
17745208,117.8221,14.74,13.84,G04208;G04046
19028616,119.7208,16.2792,15.37,G04208;G04137;G04009;G04046;G04177
270411819,134.7883,5.6151,17.58,G04208;G04046
