# TESS Program G04009

Title: Understanding Accretion Disc Physics From Cataclysmic Variables

PI: Ramsay, Gavin - Armagh Observatory And Planetarium

Type: MINI

Summary: Cataclysmic Variables are accreting binaries with white dwarf primaries and orbital periods in the range 5 mins to many hours. Theyshow a wide range of observable properties based on their orbital period and strength of the magnetic field of the white dwarf. Many of these systems show outbursts every few weeks, months or years. As mass from the secondary star builds up in the accretion disc, it eventually becomes unstable resulting in an outburst. During super outbursts, the precessing warped disc gives rise to a periodic modulation in the light curve which can be modelled to determine how conditions in the disc evolves over the outburst. TESS has shown superb examples of this behaviour. Here we bid for a small number of key targets in 20 sec cadence and more in 2 min cadence.


# Sector 040 targets observed (2 min: 26, 20 s: 2)
1715579398,281.1111,37.9978,17.69,G04009;G04046
358410720,283.1724,26.7587,15.39,G04009;G04046;G04234
69465301,294.5449,31.5827,12.82,G04009
69559020,294.6671,30.5079,12.62,G04171;G04009;G04046;20SECONDTARGET
1507772102,269.8506,25.3424,19.84,G04009
1687923880,273.9258,35.2664,19.08,G04009
1685634790,279.9918,22.3549,20.41,G04009
1807414830,284.5151,17.024,19.54,G04009
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
1400639572,265.9527,52.0627,18.93,G04009
366122523,274.0548,49.8681,13.06,G04208;G04009
1400254648,265.1394,41.7989,19.55,G04009
1688054795,272.0186,38.7714,20.4,G04009
289532915,278.8034,38.3345,16.85,G04009;G04046
1716503300,283.3699,42.0618,18.64,G04009
1716935073,280.6166,48.6282,20.1,G04009
48448653,284.629,49.2424,16.08,G04137;G04009;G04046
63452125,292.8713,45.9848,12.57,G04009
229791903,284.3349,71.5219,15.64,G04009;G04046
237232687,297.277,77.7398,14.45,G04009;G04046
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
150317053,117.4066,88.7414,14.17,G04009;G04046
313242194,96.3177,73.5775,14.68,G04208;G04009;G04046
743629322,112.0754,75.2709,14.94,G04009;G04046
103632402,151.753,67.5465,14.13,G04009;G04046
802649345,130.4196,72.459,18.6,G04009

# Sector 041 targets observed (2 min: 23, 20 s: 3)
168990573,297.0971,36.4397,15.68,G04009
69465301,294.5449,31.5827,12.82,G04009
69559020,294.6671,30.5079,12.62,G04171;G04009;G04046;20SECONDTARGET
86813476,298.6532,32.3653,13.86,G04009;G04046
288560873,301.4246,22.6663,15.22,G04208;G04009;G04046
86408822,301.9025,17.7039,15.15,G04137;G04009;G04036;20SECONDTARGET
1947963731,305.2265,25.1377,20.09,G04009
1953308712,310.5934,27.2031,19.88,G04009
290769912,309.8936,27.2654,16.65,G04009
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
1980638342,300.2352,56.9436,18.57,G04009
233264291,299.831,56.4224,16.48,G04009;G04046
1400639572,265.9527,52.0627,18.93,G04009
366122523,274.0548,49.8681,13.06,G04208;G04009
1716503300,283.3699,42.0618,18.64,G04009
1716935073,280.6166,48.6282,20.1,G04009
48448653,284.629,49.2424,16.08,G04137;G04009;G04046
63452125,292.8713,45.9848,12.57,G04009
186178277,303.7397,45.8721,16.09,G04009;G04046
1978366397,305.7473,52.6515,19.89,G04009
229791903,284.3349,71.5219,15.64,G04009;G04046
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
103632402,151.753,67.5465,14.13,G04009;G04046

# Sector 042 targets observed (2 min: 11, 20 s: 2)
33414425,344.63,-9.8256,14.85,G04137;G04009;G04046
49676066,351.3301,-8.3053,18.52,G04009
2052694165,346.3474,-2.4302,18.93,G04009
224222776,343.825,-3.1779,13.2,G04208;G04123;G04009;G04046;G04106;20SECONDTARGET
38305527,334.4808,-8.351,13.4,G04208;G04123;G04009;G04046;G04106;20SECONDTARGET
468344046,6.1551,11.103,15.18,G04009;G04046
58765188,6.2959,12.2865,17.39,G04200;G04137;G04009;G04046
611086085,2.8906,4.8562,20.82,G04009
423324616,352.4756,6.4701,15.44,G04009;G04046
34887985,47.4384,29.8807,18.77,G04208;G04009
640909981,47.3742,26.6345,18.57,G04009

# Sector 043 targets observed (2 min: 6, 20 s: 0)
468344046,6.1551,11.103,15.18,G04009;G04046
58765188,6.2959,12.2865,17.39,G04200;G04137;G04009;G04046
611086085,2.8906,4.8562,20.82,G04009
34887985,47.4384,29.8807,18.77,G04208;G04009
718322738,94.9997,19.4496,20.37,G04009
86647719,98.0545,25.6062,14.59,G04009;G04046

# Sector 044 targets observed (2 min: 13, 20 s: 3)
346475513,45.2293,18.0412,14.1,G04009;G04046
640909981,47.3742,26.6345,18.57,G04009
741089398,102.5813,30.0453,18.17,G04009
86647719,98.0545,25.6062,14.59,G04009;G04046
90939259,101.8949,28.1061,15.68,G04137;G04009;G04046
718322738,94.9997,19.4496,20.37,G04009
763641929,108.3636,20.9312,18.13,G04009
740921545,110.6701,28.5045,18.59,G04009
293254698,118.7716,22.0012,13.27,G04009;G04046;20SECONDTARGET
97286251,122.7362,28.1423,13.73,G04219;G04137;G04009;G04046;20SECONDTARGET
19028616,119.7208,16.2792,15.37,G04208;G04137;G04009;G04046;G04177
238609772,137.4605,18.8297,15.33,G04009;G04046
437056841,135.2637,17.8989,12.28,G04009;G04046;20SECONDTARGET

# Sector 040 targets observed (2 min: 26, 20 s: 2)
1715579398,281.1111,37.9978,17.69,G04009;G04046
358410720,283.1724,26.7587,15.39,G04009;G04046;G04234
69465301,294.5449,31.5827,12.82,G04009
69559020,294.6671,30.5079,12.62,G04171;G04009;G04046;20SECONDTARGET
1507772102,269.8506,25.3424,19.84,G04009
1687923880,273.9258,35.2664,19.08,G04009
1685634790,279.9918,22.3549,20.41,G04009
1807414830,284.5151,17.024,19.54,G04009
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
1400639572,265.9527,52.0627,18.93,G04009
366122523,274.0548,49.8681,13.06,G04208;G04009
1400254648,265.1394,41.7989,19.55,G04009
1688054795,272.0186,38.7714,20.4,G04009
289532915,278.8034,38.3345,16.85,G04009;G04046
1716503300,283.3699,42.0618,18.64,G04009
1716935073,280.6166,48.6282,20.1,G04009
48448653,284.629,49.2424,16.08,G04137;G04009;G04046
63452125,292.8713,45.9848,12.57,G04009
229791903,284.3349,71.5219,15.64,G04009;G04046
237232687,297.277,77.7398,14.45,G04009;G04046
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
150317053,117.4066,88.7414,14.17,G04009;G04046
313242194,96.3177,73.5775,14.68,G04208;G04009;G04046
743629322,112.0754,75.2709,14.94,G04009;G04046
103632402,151.753,67.5465,14.13,G04009;G04046
802649345,130.4196,72.459,18.6,G04009

# Sector 041 targets observed (2 min: 23, 20 s: 3)
168990573,297.0971,36.4397,15.68,G04009
69465301,294.5449,31.5827,12.82,G04009
69559020,294.6671,30.5079,12.62,G04171;G04009;G04046;20SECONDTARGET
86813476,298.6532,32.3653,13.86,G04009;G04046
288560873,301.4246,22.6663,15.22,G04208;G04009;G04046
86408822,301.9025,17.7039,15.15,G04137;G04009;G04036;20SECONDTARGET
1947963731,305.2265,25.1377,20.09,G04009
1953308712,310.5934,27.2031,19.88,G04009
290769912,309.8936,27.2654,16.65,G04009
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
1980638342,300.2352,56.9436,18.57,G04009
233264291,299.831,56.4224,16.48,G04009;G04046
1400639572,265.9527,52.0627,18.93,G04009
366122523,274.0548,49.8681,13.06,G04208;G04009
1716503300,283.3699,42.0618,18.64,G04009
1716935073,280.6166,48.6282,20.1,G04009
48448653,284.629,49.2424,16.08,G04137;G04009;G04046
63452125,292.8713,45.9848,12.57,G04009
186178277,303.7397,45.8721,16.09,G04009;G04046
1978366397,305.7473,52.6515,19.89,G04009
229791903,284.3349,71.5219,15.64,G04009;G04046
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
103632402,151.753,67.5465,14.13,G04009;G04046

# Sector 042 targets observed (2 min: 11, 20 s: 2)
33414425,344.63,-9.8256,14.85,G04137;G04009;G04046
49676066,351.3301,-8.3053,18.52,G04009
2052694165,346.3474,-2.4302,18.93,G04009
224222776,343.825,-3.1779,13.2,G04208;G04123;G04009;G04046;G04106;20SECONDTARGET
38305527,334.4808,-8.351,13.4,G04208;G04123;G04009;G04046;G04106;20SECONDTARGET
468344046,6.1551,11.103,15.18,G04009;G04046
58765188,6.2959,12.2865,17.39,G04200;G04137;G04009;G04046
611086085,2.8906,4.8562,20.82,G04009
423324616,352.4756,6.4701,15.44,G04009;G04046
34887985,47.4384,29.8807,18.77,G04208;G04009
640909981,47.3742,26.6345,18.57,G04009

# Sector 043 targets observed (2 min: 6, 20 s: 0)
468344046,6.1551,11.103,15.18,G04009;G04046
58765188,6.2959,12.2865,17.39,G04200;G04137;G04009;G04046
611086085,2.8906,4.8562,20.82,G04009
34887985,47.4384,29.8807,18.77,G04208;G04009
718322738,94.9997,19.4496,20.37,G04009
86647719,98.0545,25.6062,14.59,G04009;G04046

# Sector 044 targets observed (2 min: 13, 20 s: 3)
346475513,45.2293,18.0412,14.1,G04009;G04046
640909981,47.3742,26.6345,18.57,G04009
741089398,102.5813,30.0453,18.17,G04009
86647719,98.0545,25.6062,14.59,G04009;G04046
90939259,101.8949,28.1061,15.68,G04137;G04009;G04046
718322738,94.9997,19.4496,20.37,G04009
763641929,108.3636,20.9312,18.13,G04009
740921545,110.6701,28.5045,18.59,G04009
293254698,118.7716,22.0012,13.27,G04009;G04046;20SECONDTARGET
97286251,122.7362,28.1423,13.73,G04219;G04137;G04009;G04046;20SECONDTARGET
19028616,119.7208,16.2792,15.37,G04208;G04137;G04009;G04046;G04177
238609772,137.4605,18.8297,15.33,G04009;G04046
437056841,135.2637,17.8989,12.28,G04009;G04046;20SECONDTARGET

# Sector 040 targets observed (2 min: 26, 20 s: 2)
1715579398,281.1111,37.9978,17.69,G04009;G04046
358410720,283.1724,26.7587,15.39,G04009;G04046;G04234
69465301,294.5449,31.5827,12.82,G04009
69559020,294.6671,30.5079,12.62,G04171;G04009;G04046;20SECONDTARGET
1507772102,269.8506,25.3424,19.84,G04009
1687923880,273.9258,35.2664,19.08,G04009
1685634790,279.9918,22.3549,20.41,G04009
1807414830,284.5151,17.024,19.54,G04009
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
1400639572,265.9527,52.0627,18.93,G04009
366122523,274.0548,49.8681,13.06,G04208;G04009
1400254648,265.1394,41.7989,19.55,G04009
1688054795,272.0186,38.7714,20.4,G04009
289532915,278.8034,38.3345,16.85,G04009;G04046
1716503300,283.3699,42.0618,18.64,G04009
1716935073,280.6166,48.6282,20.1,G04009
48448653,284.629,49.2424,16.08,G04137;G04009;G04046
63452125,292.8713,45.9848,12.57,G04009
229791903,284.3349,71.5219,15.64,G04009;G04046
237232687,297.277,77.7398,14.45,G04009;G04046
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
150317053,117.4066,88.7414,14.17,G04009;G04046
313242194,96.3177,73.5775,14.68,G04208;G04009;G04046
743629322,112.0754,75.2709,14.94,G04009;G04046
103632402,151.753,67.5465,14.13,G04009;G04046
802649345,130.4196,72.459,18.6,G04009

# Sector 041 targets observed (2 min: 23, 20 s: 3)
168990573,297.0971,36.4397,15.68,G04009
69465301,294.5449,31.5827,12.82,G04009
69559020,294.6671,30.5079,12.62,G04171;G04009;G04046;20SECONDTARGET
86813476,298.6532,32.3653,13.86,G04009;G04046
288560873,301.4246,22.6663,15.22,G04208;G04009;G04046
86408822,301.9025,17.7039,15.15,G04137;G04009;G04036;20SECONDTARGET
1947963731,305.2265,25.1377,20.09,G04009
1953308712,310.5934,27.2031,19.88,G04009
290769912,309.8936,27.2654,16.65,G04009
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
1980638342,300.2352,56.9436,18.57,G04009
233264291,299.831,56.4224,16.48,G04009;G04046
1400639572,265.9527,52.0627,18.93,G04009
366122523,274.0548,49.8681,13.06,G04208;G04009
1716503300,283.3699,42.0618,18.64,G04009
1716935073,280.6166,48.6282,20.1,G04009
48448653,284.629,49.2424,16.08,G04137;G04009;G04046
