# TESS Program G04184

Title: Additional Modes In Rr Lyrae From TESS Data

PI: Carrell, Kenneth - Angelo State University

Type: SMALL

Summary: Our understanding of stellar pulsation, and RR Lyrae variables specifically, has seen exciting new discoveries from space-based data. Additional, small amplitude, frequencies were found in their Fourier analysis. These are associated with higher-order radial and non-radial pulsation modes. Recent claims are some may be found in all RRc/RRd. A possible connection between one of these and the Blazhko effect is also found, which if true, could help solve the longest and most difficult mystery of stellar pulsation (and maybe all of astrophysics). We will use TESS data to examine the Fourier analysis of RR Lyrae lightcurves in detail, characterize these additional frequencies, find their ubiquity in a representative sample from the Galaxy, and search for any possible link to the Blazhko effect.


# Sector 040 targets observed (2 min: 50, 20 s: 0)
138887802,294.9625,38.3522,10.63,G04184
336410894,281.9216,35.9907,11.36,G04184
358147674,282.822,28.7965,12.34,G04184
10581605,268.63,30.4105,11.06,G04184
23532972,275.6582,32.9593,11.43,G04184
317170031,280.3164,28.7225,10.89,G04184
68269366,280.0583,35.8239,11.91,G04184
75961510,272.3403,36.7545,11.71,G04184
76305643,274.1208,36.7487,12.47,G04184
150355581,272.7032,17.2083,12.45,G04184
235864102,282.6341,16.5308,11.82,G04184
278193101,281.2413,23.0542,12.39,G04184
314186678,277.3073,21.0717,11.45,G04184
336561759,281.4433,25.3331,11.78,G04184
424428104,270.3384,22.8437,12.23,G04184
111443222,291.9833,24.3471,10.15,G04184
115575383,286.1406,24.7736,10.05,G04184
232637376,281.2214,57.0881,7.78,G04123;G04184
266523981,296.5217,59.574,12.38,G04184
267808239,293.123,56.388,9.58,G04184
298666271,278.3516,58.7066,8.77,G04171;G04184
353782305,276.778,55.4925,12.2,G04184
233066920,270.4683,60.112,11.85,G04184
329349834,269.9342,51.8837,12.45,G04184
356345502,268.5537,51.0231,11.77,G04184
193878729,270.2375,47.6392,12.41,G04184
76304643,274.1222,37.8377,10.81,G04184
121085386,287.1133,38.8128,12.25,G04184
158553034,287.5928,42.4588,12.38,G04184
48506689,285.2448,48.745,11.39,G04184;G04206
48528720,285.1999,50.092,12.43,G04184
219863124,258.333,69.1317,12.4,G04184
229913521,287.4277,64.8589,9.91,G04184
229962923,289.5385,65.5882,12.16,G04184
233611409,283.3755,63.9176,11.04,G04184
259001820,289.5859,66.4135,10.91,G04184
229605238,273.579,76.6858,11.12,G04184
229609445,274.4665,77.297,12.06,G04184
264005191,293.3376,80.9285,12.32,G04184
264053843,307.3836,83.2049,11.74,G04184
398265069,308.1406,82.256,11.26,G04184
398336271,295.1772,86.3525,12.46,G04184
420134346,291.2884,75.5495,12.24,G04184
156508002,219.9648,74.7505,11.59,G04184
372758482,174.0448,81.2932,9.15,G04184
358019276,125.6812,86.081,12.03,G04184
461637324,21.1289,85.0186,11.02,G04184;G04206
441584047,111.8662,72.7033,9.08,G04184
441619744,119.7453,72.7875,11.33,G04123;G04184;G04106
417837450,146.736,63.6955,10.68,G04184

# Sector 041 targets observed (2 min: 38, 20 s: 0)
100169082,310.7483,35.4933,9.79,G04184;G04006
312374591,303.458,40.473,9.23,G04184
92776364,303.0266,34.6426,11.74,G04171;G04184;G04234
138887802,294.9625,38.3522,10.63,G04184
111443222,291.9833,24.3471,10.15,G04184
326355663,303.9911,19.3686,12.07,G04184
352524158,300.6427,22.9684,12.15,G04184
236438635,314.1179,30.4278,10.68,G04184
282759645,312.4411,24.2125,11.35,G04184
286554287,313.1291,22.4365,12.15,G04184
229913521,287.4277,64.8589,9.91,G04184
229962923,289.5385,65.5882,12.16,G04184
233611409,283.3755,63.9176,11.04,G04184
266523981,296.5217,59.574,12.38,G04184
267808239,293.123,56.388,9.58,G04184
232637376,281.2214,57.0881,7.78,G04123;G04184
298666271,278.3516,58.7066,8.77,G04171;G04184
329349834,269.9342,51.8837,12.45,G04184
