# TESS Program G04074

Title: Probing Massive Star Interiors With Asteroseismology

PI: Bowman, Dominic - Katholieke Universiteit Leuven

Type: SMALL

Summary: Massive stars are important metal factories in the Universe and progenitors of core-collapse supernovae. However, a major shortcoming of stellar evolution models is their large uncertainties for interior rotation and convective core overshooting. This is because we lack detailed observational constraints on massive star interiors. Fortunately, most massive stars pulsate in gravity and pressure modes, which are extremely sensitive to a star s interior physics. The TESS mission is providing the first long-term and high-precision photometric data set for a large sample of massive stars. In this project, asteroseismology applied to 2-min TESS light curves will allow us to mitigate these large uncertainties currently in stellar evolution theory.


# Sector 040 targets observed (2 min: 189, 20 s: 2)
215818208,295.095,25.2801,9.44,G04074
216617908,295.4697,24.3475,9.29,G04074
255732003,285.324,21.5138,6.93,G04074
255787478,285.344,20.8328,6.78,G04074
276901201,292.6892,16.9242,9.46,G04074
282529703,285.4417,22.5716,10.23,G04074
305942695,295.5478,23.4334,8.69,G04074
305944780,295.523,23.3165,9.55,G04074
340078126,290.8497,15.2159,8.72,G04074
342032634,295.7011,17.9682,7.65,G04074
342800499,295.8961,16.8002,11.58,G04074
345466405,284.6725,20.6231,6.72,G04074
349101026,284.0777,19.8477,8.02,G04074
349109044,284.0158,17.9953,6.69,G04074;G04123;G04060
350786051,284.5643,20.9021,9.89,G04074
353423919,285.0659,15.3471,8.69,G04074
353525495,288.8427,19.035,8.86,G04074
353793290,289.0543,21.3904,4.82,G04074;G04125
354462452,289.4318,23.0255,5.52,G04074
355590438,285.9054,14.9401,10.16,G04074
356440639,289.8172,23.3041,7.66,G04074
357284506,290.3222,20.9628,7.45,G04074
359326345,291.1907,22.7746,8.52,G04074;G04067
359887841,291.6861,21.6531,7.31,G04074
359892276,291.7016,21.1628,8.21,G04067;G04074
360029466,291.7453,21.1063,6.93,G04074
360049948,295.7122,22.5627,9.71,G04067;G04074
360061032,295.8109,23.267,10.91,G04074
360061080,295.7783,23.2701,9.34,G04067;G04074
360061169,295.8019,23.2748,10.69,G04074
360061596,295.7957,23.2959,8.69,G04074
360061657,295.7914,23.2989,10.68,G04074
360061713,295.7869,23.3022,9.83,G04074
360061993,295.8064,23.3182,11.0,G04074
360062023,295.8203,23.3198,11.66,G04074
360062316,295.7431,23.3377,11.04,G04074
360063836,295.7906,23.4377,9.71,G04074
360079824,295.8854,23.3694,10.34,G04074
360081096,295.8461,23.2108,10.74,G04074
362313008,294.7199,19.8971,9.62,G04074
362432095,294.7839,18.8289,10.46,G04074
362567718,295.6218,20.0722,9.6,G04074
362576828,295.6842,20.9746,9.79,G04074
362792232,295.6134,23.3429,11.3,G04074
362792601,295.594,23.3836,11.39,G04074;G04206
362793320,295.7068,23.4633,8.0,G04074
368827106,291.9753,20.2473,7.03,G04074
369922223,292.3732,21.3324,8.67,G04074;G04123
370909083,292.5969,18.2608,9.29,G04074
372558337,293.2584,19.5094,10.95,G04074
372692375,293.1847,19.978,10.38,G04074
375278978,294.0348,22.5857,6.38,G04074;G04123
376062754,294.2234,23.5423,8.24,G04074
377088966,294.6733,20.1296,8.49,G04074
377090896,294.6795,19.9345,10.1,G04074
377220313,294.6662,18.0399,10.44,G04074
377452017,295.0564,22.5264,11.17,G04074
377547890,295.0329,23.5157,10.71,G04074
377549069,295.052,23.6279,10.82,G04074
377556264,295.153,23.9442,10.4,G04074
377791164,295.118,20.477,6.17,G04074
377931087,295.2161,18.3565,9.41,G04074
378074659,295.3308,21.2467,10.31,G04074
378429048,295.4345,21.4843,9.31,G04074
384505419,286.716,18.6451,10.45,G04074
385776424,290.4886,22.5064,7.64,G04074
385776685,290.5516,22.5362,7.87,G04074
395762512,287.4781,14.9661,8.76,G04112;G04074;G04123;20SECONDTARGET
396395930,287.784,15.1759,10.0,G04074
397412140,288.1436,16.8463,6.97,G04074
403493329,288.5802,25.0132,7.2,G04074
423553635,294.8965,23.146,10.26,G04074
425130022,290.1212,15.6406,9.06,G04074
68236993,291.432,16.2392,8.97,G04074;G04123
68455555,291.6455,16.922,10.72,G04074
73886335,294.8877,16.6985,9.94,G04074
90171793,290.3662,25.6039,7.46,G04074
90171962,290.4129,25.5748,7.45,G04074
90275290,290.4996,25.1954,9.76,G04074;G04123
90702417,290.712,26.2623,5.33,G04074;G04060
93570999,293.5779,16.265,7.03,G04074
96118504,294.6145,17.2572,7.31,G04074
229966103,289.5486,60.9601,7.21,G04074;G04060
232643392,281.6143,54.277,9.69,G04171;G04074
233539736,281.0182,60.77,10.48,G04074;G04171
233613741,283.4363,60.0179,7.15,G04150;G04074;G04067
236773991,282.5905,54.3009,7.57,G04074
236785664,283.0091,59.6671,6.98,G04150;G04067;G04074
243276811,288.2375,58.1079,7.7,G04074
284563819,291.4448,58.0273,6.72,G04067;G04074;G04060
287193769,292.5378,57.2435,10.06,G04074
377099704,285.1145,56.5252,8.97,G04074
392569763,280.6581,55.5396,5.12,G04074
47583864,278.5997,51.1132,7.96,G04074
48022676,281.6796,52.9879,5.95,G04150;G04067;G04074
198388195,258.0954,57.2234,8.36,G04074
198456386,261.6738,59.7487,9.86,G04074
199687979,253.212,55.9974,8.71,G04074
224607716,255.8917,57.4999,8.18,G04074;G04171
341816971,267.6306,57.4436,8.01,G04074
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
164319891,264.8661,46.0064,3.99,G04074;G04125
193869952,269.7179,45.4764,6.53,G04074;G04123
288874274,276.3464,38.4409,7.41,G04074;G04123
120317181,284.6941,40.6792,6.35,G04074
120355394,284.8012,39.2173,6.58,G04059;G04074;G04060
120900467,286.571,41.4138,6.64,G04074
121017205,286.83,41.0541,7.17,G04074;G04123;G04171
121605728,288.4395,39.146,4.56,G04074;G04125
138726174,294.7814,40.6268,7.83,G04074
158387021,286.9189,42.306,10.44,G04074;G04091
159644070,291.2451,47.2492,10.77,G04171;G04074;G04206
258202644,283.0302,41.3832,6.32,G04074;G04123
26539506,291.9557,48.1768,8.41,G04074
271346807,294.8605,42.8185,5.47,G04074;G04123;G04171
272077752,295.8436,47.2447,7.96,G04074
351072720,291.9013,41.7015,9.35,G04074
48217508,283.1198,48.4039,10.01,G04074
198279946,250.2761,62.308,6.78,G04074;G04171
229452839,294.401,64.0166,8.13,G04074
229479255,295.6465,64.0302,9.14,G04074
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
233121908,273.3593,64.7659,9.52,G04074
258461221,300.0167,68.4369,8.06,G04074
258954765,289.1008,67.1351,8.16,G04074
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
360020620,300.3917,70.4546,8.2,G04074
264075158,309.0028,79.4304,7.06,G04074
376869778,283.3887,75.7875,6.79,G04074
160553438,242.7063,75.8776,5.59,G04074
229670516,251.5915,77.0215,10.14,G04074
233497379,249.3017,76.1638,9.8,G04074
415704244,139.3006,79.2811,8.31,G04074
441630081,122.7064,74.9662,9.87,G04074;G04091;20SECONDTARGET
457096893,118.5847,71.079,7.37,G04074;G04123
