# TESS Program G04133

Title: Subgiants As Precision Tests Of Angular Momentum Evolution

PI: Tayar, Jamie - University Of Hawaii (Manoa)

Type: SMALL

Summary: With space asteroseismology we can measure the internal rotation of evolved stars. However there are a range of theoretical predictions of angular momentum transport and loss that are reasonably consistent with these small number of results. In order to distinguish between physical models, we require stars of known core and surface rotation rate. Experience with Kepler has demonstrated that asteroseismology can simultaneously constrain the internal and surface rotation rates with sufficient data, and so we are requesting additional observations of 237 carefully characterized subgiant stars in the northern continuous viewing zone to make this possible. This powerful sample will permit tests of gyrochronology and stellar angular momentum evolution theory, and it has other broad applications.


# Sector 041 targets observed (2 min: 210, 20 s: 0)
229402347,292.6931,60.2773,11.36,G04133
229914817,287.5864,62.613,8.21,G04133;G04103
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229942746,288.03,60.3427,9.62,G04133
229962295,289.2823,65.1982,11.34,G04133
230002632,290.8171,61.8327,11.36,G04133
230015612,291.4939,64.0737,9.1,G04133;G04103
230375947,285.087,63.0876,11.75,G04133
233541069,281.2874,61.2111,10.74,G04133
233568189,281.8069,63.1138,10.18,G04133
233574434,282.1232,62.5202,10.96,G04133
233574783,282.2942,63.1554,11.45,G04133
233579606,282.7427,60.1245,10.76,G04133
233605432,283.0027,62.4005,8.71,G04133
233612258,283.3058,62.4273,11.52,G04133
233621588,284.1011,61.5174,11.02,G04133
233622256,284.1064,62.6438,9.67,G04133
377255217,286.4105,57.788,10.91,G04133
377292679,286.5531,59.21,10.21,G04133
165529165,266.1064,57.1079,8.05,G04133
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
232633718,269.5326,57.2716,9.76,G04133
232677029,282.1663,56.0302,11.31,G04133
233093704,272.9591,60.151,8.7,G04133;G04103
233155595,274.6587,60.5169,11.33,G04133
233688441,275.3546,61.6046,10.47,G04133;G04103
233719313,276.4496,60.9469,11.59,G04133
233719679,276.2822,61.7097,10.66,G04133;G04103
233729687,277.1176,60.4393,7.71,G04133;G04103
233735068,277.4768,61.0495,10.02,G04171;G04133;G04039
332478380,265.5228,56.2989,9.76,G04133;G04103
332503809,267.1238,57.086,10.34,G04133
353894978,271.6859,56.407,10.32,G04171;G04133;G04103
353897791,271.8728,56.8023,7.03,G04133
353898370,271.9184,55.5599,10.69,G04133
353990370,272.5239,57.6056,10.6,G04133
353993444,272.8288,55.2284,11.31,G04133
356892348,272.9362,56.7392,8.85,G04133
356893496,272.9184,59.1294,9.82,G04133
356894735,273.1237,58.0143,9.91,G04133
356977742,273.7028,56.1506,10.97,G04133
357036318,274.3117,59.0,8.91,G04133
357048961,274.6265,58.4864,11.3,G04133
357100797,274.9279,58.5623,10.71,G04133
357128174,275.4925,56.9463,11.2,G04133
359583814,279.4949,59.6667,11.6,G04133
389969880,277.3231,58.6214,10.44,G04133
165555303,266.9711,59.1909,9.79,G04133
198241851,249.7694,63.9076,11.69,G04133
198242676,249.7672,60.7016,9.14,G04171;G04133;G04051
198282047,250.4872,65.7689,11.57,G04133
198361395,256.7842,59.8844,9.9,G04133
198383789,257.7081,58.5047,8.9,G04133
199661054,251.0859,59.9634,7.75,G04133
219754475,261.6643,63.9222,11.57,G04133
219758529,261.9477,63.1648,10.28,G04133
219765758,263.0303,65.4421,9.51,G04133
219772712,263.2171,60.1385,10.41,G04133
219785632,264.2985,60.2477,10.23,G04133
219792306,264.9207,64.5359,7.75,G04133;G04103
219792330,265.0937,64.4663,9.61,G04133
219793006,265.0728,62.5649,11.47,G04133
219796429,265.5281,65.2421,11.28,G04133
219801618,266.0198,63.3766,9.94,G04133
219804982,266.2025,65.4777,9.01,G04133
219808895,266.6627,64.4033,11.02,G04133;G04103
219811619,266.8706,60.1701,10.52,G04133
219813035,267.1168,63.269,12.28,G04133
219815833,267.3932,60.9672,10.94,G04133
219852868,256.6326,68.8109,9.73,G04133
219856298,257.2945,69.3389,9.9,G04133;G04103
219869966,259.5123,68.0679,10.04,G04133;G04103
219870248,259.6859,68.9452,8.11,G04133;G04103
219879207,261.0467,68.2855,10.92,G04133
224601836,255.2751,57.1149,7.65,G04133;G04103
224605278,255.6516,58.1295,9.98,G04133
224607600,255.7728,57.0618,10.56,G04133
224608088,255.7847,58.7838,10.74,G04133
224608210,255.8721,59.2012,8.45,G04133
230125546,251.0051,67.7097,11.89,G04171;G04133
232610052,258.6329,63.8291,10.66,G04133
232614323,259.2432,62.5788,7.38,G04133;G04103
232614734,259.2129,61.3426,9.95,G04133
232616000,259.4738,62.2694,11.88,G04133
233047757,268.5152,62.0334,9.06,G04133
233050540,268.975,62.5475,9.12,G04133
233052719,269.083,62.6107,7.13,G04133;G04103
233053435,268.9873,64.4534,9.95,G04133
233056745,269.5225,60.566,8.98,G04133;G04103
233062474,270.1022,61.9233,10.02,G04133
233066644,270.4047,60.3038,9.81,G04133
233074669,271.0295,65.3986,10.97,G04133
