# TESS Program G04178

Title: Identifying Habitable Zone Planets With TESS

PI: Pepper, Joshua - Lehigh University

Type: SMALL

Summary: While TESS is optimized to discover small planets orbiting nearby, bright stars, its observing strategy is not optimized to detect planets in the Habitable Zone (HZ). We have identified a small set of stars for which the prime mission TESS observations permit the observation of multiple transits of a planet within the star s HZ. We propose 2-minute observations of the subset of those stars that are observable in Cycle 4. These additional observations will permit the detection of smaller planets in the HZ, the detection of planets orbiting further out in the HZ, and improve the ability to follow-up and confirm HZ transit candidates.


# Sector 040 targets observed (2 min: 2544, 20 s: 118)
159511173,247.813,78.508,12.76,G04178
159511370,247.9399,79.1706,12.86,G04178
159511943,247.913,81.2885,13.39,G04178
159539232,248.256,81.9253,11.68,G04178;G04039
159540480,248.8802,81.1653,14.58,G04178
160068517,217.3393,84.1521,14.35,G04178
160075684,221.0718,84.4486,11.41,G04178;G04039
160083748,225.8687,84.6384,11.66,G04214;G04178
160160991,239.558,84.9528,12.45,G04178
160162879,241.8904,84.1088,13.65,G04178
160184067,247.0336,84.8353,10.83,G04214;G04178;G04039
160188872,254.3415,84.1771,11.25,G04178
160189973,256.301,84.1491,13.59,G04178
160394950,232.3199,77.5521,11.72,G04178
160407984,232.8779,74.9814,12.66,G04178
160409377,233.8247,75.0538,12.91,G04178
160419797,234.5723,75.6268,12.76,G04178
160419801,234.3818,75.6536,13.61,G04178
160419850,234.3258,75.877,13.79,G04171;G04178
160422453,235.3244,74.9583,11.96,G04178;G04039
160423101,235.6107,77.9522,11.27,G04178;G04039
160438697,236.3476,76.0685,12.68,G04178
160471617,237.358,75.2656,12.12,G04178
160474438,237.8628,75.418,12.06,G04178
160488880,238.574,73.9943,12.29,G04178
160489437,238.2726,76.5258,11.24,G04178
160489521,238.2309,76.9133,12.11,G04178
160491494,239.3402,73.5302,13.11,G04178
160491524,239.1907,73.6446,12.97,G04178
160491815,239.0771,74.7249,13.92,G04178
160491879,239.334,74.9634,12.07,G04178
160492223,239.175,76.6396,13.59,G04178
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160519455,240.232,76.7911,13.88,G04178
160520026,240.4627,74.478,13.67,G04178
160520035,240.4124,74.444,13.47,G04178
160521567,240.9272,75.1978,14.41,G04178
160535706,241.3642,75.0787,13.43,G04178
160535751,241.4334,75.3279,12.73,G04178
160536086,241.3581,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160536135,241.5812,77.1282,12.89,G04178
160536227,241.6787,77.5577,13.04,G04178
160536589,242.0792,76.7276,13.1,G04178
160550882,242.0875,74.3182,12.28,G04178
160551095,242.0093,73.4173,11.42,G04178
160552621,242.4763,76.2615,11.21,G04178
160585734,243.517,73.1551,11.7,G04178
160599479,243.8117,74.1828,12.86,G04178
160600404,244.2964,77.5635,10.8,G04178
160601011,244.1278,74.9441,10.51,G04214;G04178
160602230,244.6954,73.4758,13.7,G04178
160602647,244.589,75.1439,11.26,G04178;G04191
160602790,244.5852,75.7205,12.54,G04214;G04178
160603519,244.9097,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160603678,245.0284,76.2007,14.73,G04178
160604543,244.9438,72.9724,12.11,G04178
160618342,246.4084,74.3358,14.53,G04178
160619243,246.0727,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
219730531,229.3009,75.5626,13.74,G04178
219733024,229.9648,74.9346,12.78,G04214;G04178
219733044,230.0099,74.8184,13.72,G04178
229540499,222.5521,75.4642,11.91,G04178;G04039
229591417,272.2393,77.8745,11.94,G04178
229669796,251.6961,73.5932,13.65,G04178
229670194,251.6495,75.4656,13.78,G04178
229671071,251.9822,76.2294,13.61,G04178
229671502,252.0559,74.3081,11.73,G04178
229671634,251.9673,73.7591,14.52,G04178
229671667,251.9951,73.6109,14.11,G04178
229672676,252.3722,74.0112,12.84,G04178
229673110,252.5682,75.7506,12.09,G04178
229675066,253.2154,72.0498,10.02,G04178;G04191
229675483,253.4076,73.753,14.06,G04178
229675969,253.2578,75.6898,12.89,G04178
233006417,247.4438,73.7545,10.54,G04178;G04191
233010801,248.5568,75.983,8.79,G04178;G04209;G04191
233010968,248.4986,75.186,11.91,G04178;G04039
233496615,249.3194,73.0077,13.7,G04178
233498293,249.9435,75.3976,13.42,G04178
233498444,249.7895,74.7909,13.17,G04178
233499817,250.2877,74.2369,11.84,G04178
233501287,250.7162,74.8773,12.93,G04214;G04178
233501675,250.6549,73.3976,12.64,G04178
233501704,250.6216,73.3104,12.92,G04178
233501728,250.5016,73.2267,12.09,G04178
233502010,250.7319,72.1923,13.76,G04178
233502388,250.9427,73.0983,12.05,G04178
233502473,250.7861,73.4196,13.29,G04178
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233504391,251.4831,74.2563,13.6,G04178
233504752,251.4244,72.8565,14.04,G04178
235710076,251.8974,78.6839,11.6,G04178;G04039
235711434,252.7661,78.1574,13.55,G04214;G04148;G04178
235714049,253.349,82.8736,14.48,G04178
235717374,254.8151,78.2009,14.66,G04178
235718413,255.0267,82.2307,13.28,G04178
237105436,256.4335,78.9607,13.15,G04178
237106581,256.7604,78.055,13.53,G04178
237108542,257.5329,79.5547,13.95,G04178
257004904,224.1557,74.4855,12.99,G04178
257004906,224.1518,74.4862,13.12,G04178
257047841,226.5226,75.4838,14.24,G04178
257048637,226.9852,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257061830,227.2931,76.9744,13.77,G04178
257080059,228.1763,76.3072,13.18,G04178
257080566,228.6457,76.918,13.02,G04178
257080622,228.6126,76.6644,11.99,G04178;G04039
270494235,231.1001,74.2158,13.77,G04178
288241824,258.4988,78.1804,14.88,G04178
288268225,259.6937,79.4749,12.15,G04178
288268554,259.7641,80.7062,13.55,G04178
288298316,261.049,80.7727,12.19,G04178
288298391,260.9768,81.0633,12.83,G04178
288298519,260.7196,81.6078,13.75,G04178
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288299770,261.4547,80.6159,14.21,G04178
288312270,262.885,78.0024,12.05,G04214;G04178
288314668,262.809,82.0918,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288318472,263.0193,83.2335,10.86,G04178;G04039
288318684,263.3677,83.7055,11.83,G04178;G04039
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288382046,265.7603,81.6419,13.26,G04178
288390875,266.5768,80.5196,12.06,G04178
288428717,269.1,78.3809,10.86,G04178;G04191
288428750,269.2253,78.4763,12.71,G04178
288428751,269.151,78.478,13.14,G04178
288432052,269.5333,83.5788,11.84,G04178
288468109,270.3315,79.6318,13.09,G04178
288471156,271.6282,78.3859,14.19,G04178
288471232,271.2727,78.5994,15.09,G04209;G04178
288508510,271.935,78.3701,11.41,G04178;G04039;G04191
288510911,272.605,80.3857,11.64,G04178;G04039
288513840,272.3302,82.5936,12.97,G04178
288514307,272.9607,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288515156,273.3814,81.0754,9.73,G04178
288516176,273.6964,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288516365,273.9352,79.2322,13.6,G04178
288523761,274.5731,78.1153,11.41,G04178;G04039
288523776,274.3361,78.1612,12.95,G04178
288524496,274.0745,80.4615,11.28,G04178
288525984,275.1092,79.6135,13.03,G04178
288526515,274.6587,81.2255,11.44,G04178
288600628,275.5383,81.7864,14.36,G04178
288601772,276.0046,79.358,12.25,G04178
288603948,276.5736,79.851,13.89,G04178
288611627,277.7036,79.5645,13.41,G04178
288632462,278.1517,79.0297,13.18,G04209;G04178
288634427,278.9653,78.9664,11.16,G04178
288634843,278.9702,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288636870,279.6665,79.9664,13.6,G04240;G04178
288638522,280.0837,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
288677141,281.4477,79.4787,12.02,G04178
288735994,281.6489,81.5553,12.62,G04178
310000679,212.0619,80.594,8.5,G04178;G04191;G04006
311188656,253.6378,71.7041,12.21,G04171;G04178
320323745,246.6949,73.5384,13.23,G04214;G04178
320324484,246.8001,76.5965,12.6,G04178
321600045,269.6712,77.186,12.01,G04178
326209683,245.9355,74.6987,14.06,G04209;G04178
328901648,219.5435,82.2559,13.86,G04178
328935485,225.0512,79.3282,12.75,G04178
328936147,225.3528,82.0396,12.5,G04178
328936437,225.543,83.425,13.23,G04178
328936439,225.2828,83.4288,12.11,G04178
329153367,268.3166,77.818,12.42,G04178
335655849,216.296,79.1457,11.33,G04178
350733750,287.5702,79.5755,11.82,G04178;G04039
350734035,287.7128,80.2645,13.19,G04214;G04178
356786645,268.7486,77.4454,12.18,G04178
362220700,286.0891,80.2354,12.05,G04171;G04178
367681716,247.1375,72.8968,13.09,G04214;G04178
367681735,246.9561,72.9719,11.8,G04171;G04178
367681861,246.9104,73.4441,14.96,G04178
367682090,247.0926,74.2675,11.64,G04178
367682091,247.0884,74.2682,11.19,G04178
367682095,247.0639,74.2806,14.01,G04178
367738954,250.5429,78.1587,12.73,G04178
367739022,250.4079,78.3846,12.49,G04178
367753089,250.123,82.9358,12.41,G04178
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
394088771,284.1389,80.5785,11.11,G04178
441714396,253.6401,77.0631,14.1,G04178
441714800,253.808,75.3922,12.6,G04178
441715840,253.9209,72.3047,12.93,G04178
441716120,254.0429,73.3945,12.71,G04178
441716895,254.1,76.5198,11.83,G04178
441717318,254.3756,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717644,254.6146,76.4457,13.26,G04178
441717812,254.4587,75.6685,11.62,G04214;G04178;G04039;G04006
441718844,254.4608,72.0902,11.92,G04178
441721069,255.1712,75.9839,12.37,G04178
441721594,255.4355,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722187,255.3909,72.2382,13.56,G04178
441722576,255.7452,72.9413,13.45,G04178
441723554,255.8274,76.5971,13.45,G04178
441723800,255.5279,77.8008,14.69,G04178
441727177,256.691,77.7292,13.41,G04178
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441728473,256.6946,72.9069,11.66,G04178
441728533,256.8476,72.7262,13.81,G04178
441729317,257.0397,73.6771,11.98,G04178
441730082,257.1474,76.5451,14.96,G04178
441730358,257.2169,77.669,13.1,G04214;G04178
441730472,257.5164,77.7796,13.05,G04178
441730672,257.5398,76.9443,13.31,G04178
441733011,257.9932,74.8423,15.7,G04178
441733143,257.8558,75.2027,13.61,G04178
441734037,258.2065,77.1743,11.65,G04178
441734228,258.5316,76.3506,13.12,G04178
441734568,258.5759,75.1348,10.03,G04178;G04191
441734910,258.2552,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441735016,258.5343,73.5585,11.22,G04178
441736266,258.6765,74.0886,12.63,G04178;G04209
441736741,258.6176,75.6321,10.52,G04178;G04191
441737276,258.8115,77.5601,14.16,G04178
441739871,259.5641,74.3027,12.81,G04148;G04242;G04178;G04039
441740063,259.5052,74.8487,13.43,G04178
441740483,259.6638,76.3191,13.22,G04214;G04178
441741287,260.146,76.5506,13.28,G04178
441741392,260.0303,76.121,14.29,G04178
441741739,259.9842,74.8808,12.32,G04178
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761628,260.5028,77.7138,11.74,G04178
441761963,260.8847,76.9443,13.18,G04178
441762426,260.8527,75.2689,11.85,G04178
441764521,261.0184,75.0629,12.4,G04178
441764944,261.0698,76.6035,11.73,G04178
441765151,261.1134,77.4021,14.53,G04178
441795747,263.9869,77.0745,12.47,G04178
441795832,263.9197,76.7638,12.43,G04178
441795882,263.81,76.5343,13.79,G04178
441798979,264.4204,77.073,12.09,G04178
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441799495,264.6847,76.7548,10.9,G04178
441799761,264.6752,75.7545,13.25,G04214;G04178
441802347,265.0176,75.9739,13.69,G04178
441806827,266.2098,76.987,13.69,G04178
441810922,267.0943,76.2662,12.33,G04178
462550703,224.7327,77.4057,13.34,G04178
156462029,217.2756,72.21,13.7,G04178
156462093,217.3404,72.4244,12.11,G04178
156464601,217.8612,72.7551,11.04,G04214;G04178;G04039
159614616,220.1767,63.9784,12.57,G04178
159629840,220.2549,64.8661,12.04,G04178
160439710,236.8121,72.2027,12.78,G04178
160534712,241.0024,72.5791,11.37,G04178
160601786,244.1455,72.0675,13.89,G04178
166180417,217.9059,65.3481,12.46,G04178
198157467,242.8942,64.9155,12.38,G04178
198157501,242.9163,64.7931,12.93,G04178
198157910,242.8634,63.0888,13.85,G04178
198159522,243.1547,63.3028,11.0,G04178;G04191
198161600,243.635,65.9441,13.76,G04178
198182923,245.1709,65.4143,10.45,G04178;G04191
198185995,245.5334,65.7085,11.53,G04178
198311836,233.0522,64.669,13.3,G04178
198313420,233.7629,62.9145,11.82,G04214;G04178
198314832,233.8627,61.6452,11.54,G04178;G04039
198317090,234.2998,62.5416,13.71,G04178
198318335,234.6446,63.1826,13.8,G04178
198516320,236.6366,65.548,12.78,G04240;G04171;G04178
198516577,236.6642,64.2141,14.83,G04178
198516835,236.5358,63.0827,12.61,G04178
198517133,236.5349,61.8543,14.44,G04178
198554875,237.7447,62.1258,12.75,G04178
198555502,237.7743,64.9514,15.58,G04178
198556231,238.0904,63.6421,13.77,G04178
198557860,238.2945,62.5961,13.1,G04171;G04178
199521747,239.7526,65.3762,13.47,G04178
199522486,239.8207,61.4015,12.02,G04178
199524870,240.3356,61.9532,12.68,G04178
199525756,240.4549,61.7795,14.37,G04214;G04178
199526445,240.5223,64.9451,11.57,G04178
199526452,240.4812,64.9619,12.39,G04178
199526564,240.5869,65.387,13.46,G04178
199547573,240.7188,65.7817,13.08,G04178
199547911,240.6393,64.0989,11.59,G04234;G04178
199548096,240.8279,63.2927,15.22,G04178
199550243,241.0988,64.8616,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199571528,241.1121,61.879,12.7,G04178
199571641,241.3016,61.3307,12.03,G04178
199572211,241.5194,60.948,13.25,G04178
199572348,241.3801,61.5634,13.77,G04178
199573123,241.4377,65.0698,13.36,G04214;G04178
202300180,234.879,65.5423,13.65,G04178
202300296,234.8341,64.941,14.46,G04178
202351457,234.7842,62.2572,13.23,G04178
202352993,236.1622,64.2768,12.59,G04178
202353883,236.3139,63.5451,14.22,G04178
202424141,225.8912,64.4572,12.5,G04178
202424719,226.1904,63.9843,13.1,G04178
202425022,226.1756,62.3436,13.26,G04178
202427957,227.0144,64.426,12.99,G04178
202469097,229.6038,65.3991,13.43,G04178
202489391,229.5641,63.807,13.56,G04178
202491017,229.767,64.2141,14.19,G04214;G04178
202505213,230.7626,62.5911,13.6,G04178
202508407,231.5725,64.4034,13.58,G04178
202510861,232.7368,61.9403,11.4,G04178;G04039
219004642,220.5855,66.0556,8.73,G04214;G04240;G04178;G04103;G04039;G04191;G04006
219005453,220.4399,70.2624,12.19,G04214;G04178
219007045,220.9603,66.7431,10.19,G04178;G04039;G04191
219009677,221.7283,68.2385,11.28,G04214;G04178;G04191
219010551,221.8573,70.971,13.86,G04178
219011085,222.0541,68.13,14.38,G04178
219011645,222.2652,66.4333,14.27,G04171;G04214;G04178
219013711,222.731,67.3233,11.68,G04132;G04178;20SECONDTARGET
219017783,223.9001,70.3182,11.37,G04178;G04191
219019609,224.0955,70.5136,13.9,G04178
219731017,229.5109,73.027,12.94,G04178
219733709,230.5388,72.3861,14.2,G04178
219737629,241.771,65.4251,11.58,G04178
219738214,241.8026,62.7096,14.77,G04178
219738733,241.783,60.6039,11.96,G04178;G04039
219739642,242.0489,63.4039,12.26,G04178
219739795,241.9512,64.1244,11.45,G04178;G04191
219739842,242.0105,64.3955,10.82,G04129;G04178;G04039;20SECONDTARGET
219740029,242.0053,65.2754,13.16,G04178
219741102,242.2189,61.6117,11.6,G04178
219742132,242.4127,62.5895,11.21,G04178
219742721,242.4876,65.1363,11.79,G04178
219742837,242.4382,65.6016,10.71,G04178
229552340,238.6167,65.7461,11.59,G04178
229552370,238.4479,65.6298,15.32,G04178
229552665,238.4508,64.1603,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229553083,238.4469,62.0296,11.63,G04178;G04039
230058912,228.9533,71.4619,12.08,G04178
230058920,228.9149,71.4117,10.96,G04178;G04039;G04191
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
230060885,229.2573,71.1344,11.35,G04214;G04178;G04039
230061099,229.3305,71.7168,13.42,G04178
230061881,229.3342,67.5745,13.25,G04178
230062495,229.8632,67.3301,14.02,G04178
230062604,229.8204,67.8573,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230065987,230.4935,69.9405,13.3,G04178
230066096,230.7472,69.2969,11.2,G04129;G04178;G04039;20SECONDTARGET
230067494,242.559,68.4228,11.83,G04178
230069215,242.7611,71.4697,12.72,G04178
230069233,242.9035,71.545,12.94,G04178
230070232,243.1667,67.6051,13.74,G04178
230071306,243.3353,69.0026,12.71,G04178
230071420,243.5326,69.5291,13.52,G04178
230072083,243.898,71.233,10.71,G04178
230072725,243.8559,68.1928,12.97,G04178
230073280,243.9645,65.9536,14.74,G04178
230073281,243.9908,65.9594,13.39,G04178
230073286,244.0428,65.9763,13.11,G04178
230073581,244.1704,67.2393,6.97,G04129;G04098;G04178;20SECONDTARGET
230073587,243.9008,67.2561,11.33,G04178;G04191
230074284,243.9058,70.4246,10.63,G04178;G04191
230074481,243.9042,71.2348,12.4,G04178
230075216,244.3003,68.9366,11.78,G04178
230075220,244.4765,68.926,12.9,G04178
230075327,244.2482,68.4694,11.25,G04178;G04191
230075552,244.3697,67.5909,14.59,G04178
230075971,244.7256,65.9956,12.08,G04178
230076121,244.6111,66.5525,12.31,G04178
230076139,244.7886,66.6178,14.96,G04178
230076258,244.7824,67.1847,10.73,G04178;G04191
230076546,244.5185,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077803,244.9385,69.6624,13.35,G04178
230078413,245.0853,67.0187,12.44,G04178
230078501,244.95,66.6489,12.48,G04178
230078866,245.3618,66.7709,11.91,G04178
230078915,245.1727,66.9609,13.48,G04178
230079112,245.1649,67.7596,13.26,G04178
230079672,245.3497,70.2344,11.74,G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230081659,245.8851,67.3589,13.08,G04178
230081946,245.8387,68.6012,10.34,G04178;G04191
230082562,245.8796,71.3284,12.13,G04178
230082843,245.9932,71.2571,13.07,G04178
230083975,246.1952,66.2473,12.06,G04178
230084273,246.3689,66.8338,14.57,G04178
230084392,246.3612,67.2718,12.73,G04178
230084515,246.4182,67.7665,13.37,G04178
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230086768,246.6239,66.1445,13.45,G04171;G04148;G04178;G04039
230086955,246.9898,66.4591,11.59,G04178
230087050,247.1842,66.8546,12.59,G04178
230087765,246.9527,69.7814,11.96,G04178
230089225,247.2353,67.8184,14.36,G04178
230090756,247.6778,70.1539,13.31,G04214;G04178
230091069,247.763,71.5247,12.24,G04178
230091561,247.8185,70.1044,13.24,G04178
230091645,247.9508,69.7017,11.93,G04178
230091879,247.8552,68.7251,12.21,G04178
230112501,248.4316,69.1672,13.57,G04178
230114598,248.7336,70.3174,12.97,G04178;G04209
230114874,248.7164,71.5528,11.77,G04178
230115142,249.1113,71.1539,14.05,G04178
230115586,249.135,69.224,11.27,G04178;G04039
230117419,249.4597,69.3063,9.94,G04178
230118279,249.6413,71.2627,11.86,G04178
230120862,250.1266,70.303,13.62,G04178
230124890,250.8758,70.3028,14.59,G04214;G04178
230125024,251.0428,69.7193,15.05,G04178
230125061,250.7769,69.5864,13.77,G04178
230125089,250.7997,69.5044,12.96,G04178
230130613,251.8481,70.3112,12.13,G04214;G04178
230130756,251.9176,70.9889,13.75,G04178
232537994,227.4268,70.8526,13.74,G04178
232538327,227.403,69.1917,13.42,G04178
232538945,227.2256,66.4414,12.39,G04178
232539656,227.7956,68.8493,13.82,G04178
232542635,228.3181,71.6218,13.39,G04178
232563862,228.585,67.5521,14.58,G04178
232564158,228.4908,66.166,14.27,G04178
232977473,218.1333,63.9849,12.44,G04214;G04234;G04178
232980902,218.8623,64.8359,10.74,G04178;G04039;G04191
232981623,219.1036,62.6751,13.93,G04178
232982328,241.7594,66.8196,11.67,G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
232983872,241.978,69.6371,12.45,G04178
232984682,241.9931,66.1195,14.33,G04178;G04209
233005511,242.3451,69.9545,11.89,G04178
233005605,242.1709,70.3417,10.96,G04178;G04191
233176655,217.2483,68.39,13.41,G04214;G04178
233177185,217.6115,66.6005,11.06,G04132;G04178;G04039;G04191;20SECONDTARGET
233181327,218.5797,67.1444,11.95,G04178
233184434,224.2923,70.7459,13.85,G04178
233184811,224.3315,68.5186,13.35,G04178
233188251,225.2514,70.1312,12.96,G04178
233188453,225.2422,71.3158,12.02,G04178
233190504,225.7559,70.4378,10.36,G04178
233192409,226.58,69.1592,10.45,G04178;G04039
233192430,226.5307,69.2726,13.07,G04178
233192601,226.437,70.2349,14.24,G04178
233192698,226.4875,70.7738,11.87,G04178;G04039
236711782,238.7139,65.7245,12.59,G04178
236712670,238.7624,61.501,13.73,G04178
236713189,239.1073,60.709,12.92,G04178
236713351,238.9621,61.4601,13.06,G04178
236713353,238.963,61.4625,13.55,G04178
237096439,239.7185,71.8115,13.15,G04178
237096789,239.6301,69.8863,13.13,G04178
237097061,239.4668,68.387,13.28,G04178
237097068,239.4754,68.3351,11.82,G04178
237097184,239.6162,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097571,239.9188,66.1442,10.78,G04178
237097659,240.0199,66.4757,11.46,G04178;G04191
237098220,239.7588,69.1342,13.82,G04178
237098529,239.9393,70.6917,12.56,G04178
237098588,239.8852,71.0297,14.11,G04178
237098720,239.7656,71.7856,11.94,G04178;G04039
237099061,240.2928,70.1781,13.11,G04178
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237099339,240.0682,68.6784,15.01,G04178
237099895,240.137,66.1141,12.62,G04178
237099945,240.4662,65.9503,13.51,G04178
237101244,240.8608,71.68,13.28,G04178
237102071,240.7043,67.4898,13.36,G04178;G04209
237103217,240.9378,69.3981,12.6,G04178
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103326,241.1018,69.943,13.24,G04178
237103367,241.1793,70.1573,15.17,G04178
237103533,240.941,70.9139,12.47,G04178
237103535,240.9432,70.9155,12.03,G04178
237104916,241.308,66.5039,13.35,G04171;G04178
256980751,223.6033,72.6233,12.76,G04178
257001617,223.5614,73.2334,12.62,G04214;G04178
257003588,223.67,72.7937,11.91,G04178;G04039
257046956,226.3226,72.4326,13.65,G04178
270490999,232.2788,71.6262,14.67,G04178
270491162,232.304,70.834,12.64,G04178
270491526,232.3138,68.8407,13.15,G04178
270491761,232.262,67.7123,12.52,G04234;G04178
272615711,231.2061,66.8669,11.82,G04132;G04039;G04178;20SECONDTARGET
272635703,231.2723,67.4367,13.81,G04214;G04178
272670044,233.6163,69.3833,12.8,G04178
272671328,234.0421,68.172,14.92,G04178
272679164,234.5331,69.3654,14.38,G04178
272701692,235.0897,69.3794,11.54,G04178
272703569,235.4403,66.966,13.51,G04171;G04178
272704126,235.3561,68.4222,12.23,G04214;G04178
272704948,235.5129,70.4921,14.36,G04178
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
272705308,235.5875,71.6898,14.17,G04178
272746339,235.9574,66.8151,12.22,G04214;G04178
272747269,235.9601,71.4344,13.95,G04178
272747400,236.2236,71.7863,14.13,G04178
272747639,236.3893,70.6389,11.48,G04178
272747869,236.1935,69.5325,14.48,G04178
272748292,236.316,67.3914,11.71,G04178
272748562,236.1719,66.2505,11.89,G04178;G04039
272748597,236.3187,66.1219,13.56,G04214;G04178
272748732,236.7108,66.2979,11.57,G04178
272748999,236.7423,67.6578,14.93,G04178
272749083,236.6995,68.0557,13.02,G04178
272749853,236.544,71.8634,14.71,G04178
272750494,237.0164,68.8871,12.55,G04214;G04178
272751652,237.1477,68.1883,11.89,G04178
272757929,237.1992,70.1558,11.51,G04039;G04178
272758379,237.3431,71.593,10.2,G04178
272758394,237.4149,71.5299,15.6,G04178;G04209
272759551,237.7789,65.9224,14.12,G04178
272781143,237.8945,71.2872,14.8,G04178
272781175,237.7056,71.4595,13.97,G04178
272781325,238.1524,71.726,13.37,G04178
272783635,238.42,70.8501,12.5,G04178
272784685,238.7224,68.0434,13.06,G04178
272785392,239.1071,66.9138,10.76,G04178
272785676,239.1399,68.1754,13.45,G04178
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
272785825,239.0558,68.9444,11.24,G04178
272786439,239.2515,71.7177,12.03,G04178
272786763,239.3454,70.0575,12.99,G04178
272786822,239.4155,69.756,14.2,G04178
272787101,239.3748,68.4235,14.96,G04178
282923395,223.7527,63.8012,13.82,G04178
282927120,228.9072,63.8306,10.29,G04178;G04039;G04191
282927162,228.9354,64.075,12.57,G04178
282940363,229.3514,63.2088,13.13,G04178
287079671,243.3007,65.1179,13.76,G04178
287079688,243.454,65.0611,11.85,G04178
287079785,243.2909,64.5871,14.05,G04178
287080121,243.4596,63.432,10.96,G04178;G04191
298160985,220.1073,68.6741,13.31,G04171;G04214;G04234;G04178
298161401,220.3069,70.8939,12.08,G04178
311087990,219.6461,63.3877,11.59,G04039;G04178
316419348,221.4667,64.7998,15.21,G04178
316451175,221.9988,65.3829,13.92,G04178
326208926,245.8166,71.9706,11.99,G04178
334637014,235.5527,65.6189,11.92,G04234;G04178;G04039
334637029,235.5582,65.5542,11.72,G04171;G04178;G04039
334651091,235.6621,61.5097,11.8,G04214;G04178
335682391,222.4172,65.8175,13.61,G04178
335719635,222.9052,62.4922,11.39,G04178;G04039;G04191
335720608,223.2902,64.407,13.23,G04178
335768726,224.668,63.6454,13.41,G04178
355950776,230.8097,67.6188,13.62,G04178
458477323,232.1245,70.8576,12.4,G04178
458478106,232.0204,67.02,13.33,G04178
458479813,233.0858,64.0576,11.89,G04178;G04039
458480002,233.1317,62.9619,13.22,G04214;G04178
458481077,233.4993,62.0111,12.67,G04178
458481937,235.0393,65.5391,13.11,G04171;G04214;G04178
458482224,235.2164,63.9913,14.0,G04178
458483944,235.4755,63.9226,13.68,G04178
462552201,225.1036,72.5263,11.47,G04178
462552202,225.1103,72.533,11.53,G04178
462552349,224.9276,73.0787,11.51,G04039;G04178
462575744,232.73,69.2386,12.45,G04178
462575751,232.6786,69.2554,11.54,G04178;G04039
142307876,193.2995,61.7921,13.0,G04178
142317442,193.7288,64.5049,12.77,G04178
142319480,194.132,65.1787,13.14,G04178
142319503,194.0809,65.0608,13.3,G04214;G04178
142347879,194.8372,62.5884,12.74,G04178
142372249,195.5931,63.2827,11.17,G04178;G04191
142372906,195.893,60.2319,13.55,G04178
142382126,196.6548,64.4001,12.04,G04214;G04178
142382382,196.4722,62.8462,12.68,G04214;G04178
142384926,197.2008,60.5407,12.79,G04178
142398379,199.2997,61.43,13.2,G04178
142413204,199.4518,60.3655,12.63,G04178
142414209,200.0492,65.8328,12.71,G04178
147680159,189.1743,65.5216,11.5,G04214;G04178;G04039
148895750,184.9668,68.3261,11.51,G04139;G04214;G04178;20SECONDTARGET
148909368,185.4418,68.269,10.28,G04139;G04214;G04178;20SECONDTARGET
148914672,187.1504,67.4912,13.89,G04240;G04178
148932514,188.9708,69.6574,12.03,G04178;G04209
