# TESS Program G04236

Title: The Empirical Mass-Radius Relation From 10 To 700 Myr

PI: Tofflemire, Benjamin - University Of Texas At Austin

Type: SMALL

Summary: Eclipsing binaries (EBs) provide benchmark measurements of stellar masses and radii that are the foundation of theoretical stellar astrophysics. Large areas of parameter space remain poorly constrained by observations, however, particularly at low masses and young ages. From the few sources that have been studied in this regime, models have been unable to simultaneously describe their observed properties (M, R, T, L). A thorough test of models requires a sample of EBs that spans both mass and age. TESS provides the first dataset capable of finding EBs on this scale. We therefore propose for targeted 2-m cadence observations of 40 young EB (10-700 Myr) discovered by our team in Cycle 2 and for 4157 young association members that will receive their first TESS observations in Cycle 4.


# Sector 040 targets observed (2 min: 29, 20 s: 0)
157423688,274.746,17.2024,10.91,G04236
159016874,270.3939,23.9825,15.73,G04236
230328230,280.6133,14.9771,12.68,G04236
298854162,283.1069,16.5383,14.98,G04236
298854183,283.1097,16.5428,15.15,G04236
462709592,270.6963,22.8624,15.43,G04236
462712421,270.7618,22.3548,16.36,G04236
462713291,270.8033,21.586,14.52,G04236
255724510,285.2959,23.6503,12.65,G04236
278495830,285.029,23.427,12.97,G04236
278499947,285.0195,22.1346,10.42,G04236
282231110,283.6096,22.7173,11.66,G04236
282537763,286.0207,22.9281,15.14,G04236
282661874,286.0283,19.3867,14.85,G04236
343084722,288.7484,15.5499,15.05,G04236
345532409,284.7398,22.766,11.71,G04236;G04060
350162367,283.8766,22.1519,12.77,G04236
350597059,284.4667,20.7421,11.63,G04236
354369228,285.3778,15.1684,15.13,G04236
396286842,287.8203,15.5349,10.66,G04236
403107456,287.9226,26.4725,13.4,G04236
416358769,287.3311,25.799,15.96,G04236
9425596,287.3613,19.1804,13.89,G04236
233746932,278.5496,61.4313,13.4,G04236
198610218,271.3082,47.9112,12.54,G04236
219790151,264.665,61.2381,8.9,G04236;G04103
1718077158,287.4362,65.6734,13.75,G04236
229737073,279.2271,70.4637,14.68,G04236
160082094,223.608,86.7271,11.14,G04236

# Sector 041 targets observed (2 min: 13, 20 s: 0)
195809624,310.5527,44.3249,13.08,G04236
40245884,300.9544,41.3413,16.07,G04236
58084670,296.4221,32.5034,13.58,G04236
58341117,296.5744,32.2886,14.11,G04236
59025325,296.8482,33.7743,13.13,G04236;G04171
89370651,289.8243,26.9165,13.85,G04236
90500110,290.6233,27.2755,15.17,G04236
12938488,298.5426,26.8789,14.63,G04236
282154713,299.245,25.1075,15.38,G04236
233746932,278.5496,61.4313,13.4,G04236
219790151,264.665,61.2381,8.9,G04236;G04103
1718077158,287.4362,65.6734,13.75,G04236
229737073,279.227,70.4634,14.54,G04236

# Sector 042 targets observed (2 min: 1451, 20 s: 25)
188573364,343.1233,-14.1124,13.81,G04240;G04236;G04178
2052566017,343.3561,-9.0923,11.62,G04236
311085703,352.1462,-13.0,8.43,G04123;G04236;G04106
36648119,343.0576,-9.7224,11.47,G04236
434101713,353.1294,-12.2648,8.88,G04240;G04139;G04236;G04188;G04191;20SECONDTARGET
434103808,353.2196,-12.2191,14.74,G04236
4382254,345.4434,-6.2401,10.99,G04236;G04214;G04188;G04039;G04191;G04147
4465578,346.6601,-7.6232,13.15,G04236
4579839,348.2096,-11.7758,12.3,G04236
49557258,349.793,-10.9045,13.21,G04236
49590130,349.7968,-8.5629,11.94,G04236
49732008,352.3403,-6.8899,11.32,G04236
5716512,347.4566,-14.5106,6.43,G04236;G04123;G04106
8938429,354.217,-11.4172,11.11,G04236;G04191
224213772,343.112,-5.0868,11.49,G04236
248050287,345.9615,-3.6994,11.84,G04236
250315935,340.0365,-2.0578,9.8,G04236;G04191
250316695,340.0687,-0.2722,16.15,G04236
250326883,340.6566,-1.7312,10.46,G04236
250328442,340.8205,-3.0519,10.32,G04236;G04191
250346889,341.0148,-2.0066,12.85,G04236
250348940,341.1805,-2.893,10.6,G04236;G04191
250355363,341.6289,-5.9642,11.15,G04236
251005952,339.637,-6.2137,9.91,G04236
301190899,350.2414,-1.7936,10.99,G04139;G04236;G04188;G04039;20SECONDTARGET
310806136,345.1524,3.6383,11.09,G04214;G04236;G04039;G04191
310844998,345.6727,0.5807,10.33,G04236;G04060
310979050,346.8628,3.2393,13.75,G04236
310989783,347.0196,4.7635,15.69,G04236
310992898,347.2779,3.7486,13.7,G04236
422037075,341.1417,4.6415,13.31,G04236
422082101,342.4356,4.5989,13.64,G04236
422096998,342.6031,2.9805,10.25,G04236
1021552,329.3039,-9.0582,11.95,G04236;G04214;G04211;G04039
176071826,337.3583,-3.3367,11.88,G04236
176078071,337.484,-5.2119,14.82,G04236
241011295,328.2028,-0.1531,15.66,G04236
24375622,327.0272,-0.8096,9.59,G04236
248036332,333.0798,-1.0658,14.02,G04236
250957244,337.8272,-6.5558,5.61,G04104;G04240;G04236;20SECONDTARGET
250972286,337.9061,-6.185,11.85,G04236
269393015,325.7944,-1.2595,16.11,G04236
269397379,325.9189,-0.8295,16.31,G04236
271894012,331.7082,-0.2191,15.51,G04236
293019183,330.6288,1.1733,13.35,G04236
317958778,330.8287,-2.1554,4.77,G04150;G04067;G04236;G04125
38137497,332.7453,-7.9578,11.48,G04236;G04191
39945746,336.4186,-7.9571,12.19,G04236
415700682,333.2873,1.8908,12.14,G04236
418914063,331.6677,0.1487,11.82,G04236
422378247,333.1933,2.129,12.33,G04236
422378321,333.2385,1.9236,14.21,G04236
439847202,334.9719,-0.9063,12.15,G04236
50185152,331.5412,-7.3945,12.68,G04236;G04214;G04211
12787754,337.8079,-17.0812,11.31,G04236;G04191
12820466,337.7172,-13.6639,13.84,G04236
137813255,335.1672,-20.7041,11.46,G04236
146163862,341.9284,-14.0565,5.74,G04236
2024117574,338.3455,-9.6149,10.92,G04236
240720758,339.9731,-16.6065,10.94,G04236
38300767,334.402,-11.7562,13.37,G04236
39943436,336.1868,-10.3413,13.51,G04240;G04236;G04147
40041408,337.1912,-10.7752,13.35,G04236
409120378,334.003,-14.1838,9.27,G04236
69814849,337.4352,-18.3874,12.49,G04240;G04236;G04214
69925647,339.7557,-18.8821,10.63,G04171;G04236
138706642,3.7254,-0.3054,15.65,G04236
212949412,7.9199,-1.7937,7.02,G04123;G04236;G04106
212949811,8.06,-0.1037,12.47,G04236
212952126,8.318,-0.2979,14.8,G04236
212956453,8.6801,-2.1283,12.1,G04236
212963433,9.4684,-3.8385,11.16,G04236;G04191
213007706,10.4414,-0.4758,13.56,G04236
244165238,5.9509,-3.5932,11.95,G04236
244168847,6.3066,-1.4792,13.48,G04236
244168866,6.2487,-1.4139,16.04,G04236
244171035,6.4654,-2.0105,15.02,G04236
244175217,7.1165,-0.4623,11.38,G04236;G04191
244175229,7.062,-0.5138,14.01,G04236
244200353,7.4093,-0.1152,9.68,G04236;G04191
257247422,6.9064,2.7075,10.94,G04236;G04191
257292545,7.3873,2.5377,12.85,G04236
257330136,8.1016,1.5043,14.97,G04236
257332489,8.2567,2.1657,10.33,G04236;G04191
257372893,11.245,4.1412,15.11,G04236
257394355,12.1437,4.291,12.31,G04236
257570869,11.732,4.3549,10.4,G04236;G04191
269530985,14.1601,-1.0295,12.91,G04236
269612606,16.3162,-2.0643,15.1,G04236
272147227,9.2363,2.0403,11.82,G04236
272157348,9.3789,2.3106,15.1,G04236
318707668,8.6942,2.8436,14.28,G04236
318715709,8.9487,0.1253,15.01,G04236
318751989,12.3951,3.9377,12.24,G04236
328067406,10.0523,4.645,11.8,G04236
328068541,10.4472,0.5572,15.28,G04236
344626397,13.6482,3.105,13.11,G04236
382306185,11.0818,-4.3992,8.39,G04123;G04236;G04106
382306186,11.0836,-4.4006,13.84,G04236
388766485,9.6059,1.2779,8.45,G04123;G04236;G04106
388776955,10.4286,2.5963,15.64,G04236
40059734,6.9396,-8.1017,13.71,G04236
407613625,11.1358,3.1663,12.2,G04236
423357294,5.5336,-4.8986,15.1,G04236
423357295,5.5324,-4.8986,15.36,G04236
58733648,3.4681,1.3158,9.48,G04236
610860836,3.4679,1.3164,12.99,G04236
257302994,7.5188,4.7485,15.68,G04236
257556825,1.1806,4.2896,10.07,G04236;G04191
293265982,2.1053,2.5151,10.15,G04236;G04191
293306792,4.6792,5.1099,12.46,G04236
303240404,5.5583,12.0508,15.88,G04240;G04236
397590651,9.3424,10.3736,11.08,G04236
403021394,0.6074,9.4641,15.23,G04236
405188597,3.3903,10.2813,11.23,G04236
405213090,4.3807,7.9027,11.94,G04236
405305422,2.8905,8.7526,11.56,G04236
427331589,3.9889,4.251,7.11,G04123;G04236;G04106
468360701,8.1456,7.4904,10.46,G04139;G04186;G04236;20SECONDTARGET
51987403,3.5345,15.2434,13.01,G04236
611077407,4.6798,5.1095,13.2,G04236
611288827,9.7651,13.5041,15.25,G04236
2052770532,353.7526,1.6058,11.03,G04236
262623409,348.5839,3.7782,10.74,G04236;G04191
262626092,348.7513,3.6424,11.49,G04236
262725930,349.8475,3.7362,12.88,G04236
262726274,349.7873,5.1484,14.95,G04236
262749080,350.092,5.5081,15.39,G04236
293308202,356.1687,1.1227,12.46,G04236
293368797,357.055,2.3721,15.9,G04236
293369689,357.2261,2.366,13.41,G04236
301190932,350.2819,-1.5972,10.53,G04236
301257036,351.0538,-1.6484,11.95,G04236
354263104,350.5519,6.3629,10.86,G04236;G04191
354265042,350.8253,9.339,14.72,G04236
354305716,351.4311,7.0241,15.26,G04236
354356785,352.1613,8.6941,10.55,G04236
401369627,353.5113,6.9038,12.39,G04236
408411330,357.2138,6.7184,12.36,G04236
408441735,358.7826,7.0709,6.29,G04123;G04236
419882570,354.3722,3.5898,15.15,G04236
419901030,354.5346,4.3458,16.32,G04236
419935603,355.3946,2.8657,14.31,G04236
422460501,351.3868,3.5451,12.09,G04236
422460502,351.3836,3.543,12.17,G04236
422505074,351.7337,1.255,4.93,G04240;G04123;G04236;G04106;G04125
422505810,351.7848,4.5535,15.11,G04236
422548195,352.3265,2.1143,16.16,G04236
422552180,352.7274,3.1849,9.75,G04236;G04191
422594721,353.4824,3.0466,12.48,G04236
422594832,353.4813,3.544,11.91,G04236
422605052,353.6852,1.8768,12.07,G04236
422620098,354.075,4.5737,16.15,G04236
422620527,354.0321,2.6845,14.96,G04236
422726848,357.8403,3.7825,11.8,G04236
422739171,358.0424,3.4957,14.98,G04236
