# TESS Program G04234

Title: 1,050 Flaring Stars: A Comprehensive Survey Of Flares And Exoplanets

PI: Guenther, Maximilian - Massachusetts Institute Of Technology

Type: MINI

Summary: The only star where flares can be directly imaged and resolved remains our Sun. It is thus crucial to leverage all-sky data and gain a demographic picture of how these physical processes can be translated to other stars. We will observe TESS s (Cycle 1 2) 50 most flaring stars with 20 s cadence and the 1,000 next most flaring stars with 2 min cadence. We have two major goals: (1) Better understanding the activity properties of these most extreme flaring stars, and (2) Searching for exoplanets around these extremely active stars.


# Sector 040 targets observed (2 min: 258, 20 s: 25)
111210314,291.8416,28.1628,10.74,G04234
121022559,286.8454,37.8159,11.09,G04171;G04234
122375269,290.2871,37.9365,10.21,G04171;G04234
137489662,292.1589,36.7791,8.81,G04074;G04234
137975907,293.095,38.3613,12.0,G04171;G04234
20816780,284.8118,31.6816,7.21,G04123;G04234;G04106
28569621,282.5073,33.1374,10.06,G04234
358410720,283.1724,26.7587,15.39,G04009;G04046;G04234
394179296,289.7748,38.3668,11.25,G04171;G04234
42705187,286.8857,30.2551,7.0,G04171;G04234
71181269,295.5055,31.4953,7.69,G04234
10583672,268.575,33.0388,11.91,G04234
180761818,272.3317,30.7077,9.12,G04234;G04191
22112755,269.3287,31.5544,9.91,G04234;G04191
22473792,271.6955,30.9413,9.5,G04234
27848472,278.6317,35.6614,10.11,G04096;G04226;G04101;G04098;G04242;G04234;G04039
313808331,272.7756,35.7311,10.71,G04132;G04234;20SECONDTARGET
320802891,271.6899,28.9872,8.19,G04234
321849859,274.9088,36.6834,10.52,G04234
68189623,279.7577,34.9865,11.6,G04188;G04234;G04039
76419763,274.4056,36.6215,11.4,G04096;G04226;G04098;G04242;G04234;G04039;G04191
235652250,277.5931,21.4434,10.79,G04234
286677979,271.742,16.1771,10.6,G04234
314604460,281.5392,19.2038,9.79,G04234
342570759,276.6253,19.2615,10.97,G04234
346756757,280.8388,19.1218,11.83,G04214;G04234
470996689,278.5816,20.4664,6.45,G04234
471000657,278.5836,18.6898,6.9,G04191;G04234
10337969,287.8402,22.0945,11.76,G04234
358516596,283.3054,24.1272,10.2,G04096;G04226;G04098;G04234;G04242;G04039
358582217,290.8905,21.7944,12.76,G04234
229949340,288.5516,61.8564,11.99,G04234;G04178
230001220,290.6023,60.1155,9.84,G04234
