# TESS Program G04185

Title: High-Value Young Binaries With TESS

PI: Jensen, Eric - Swarthmore College

Type: MINI

Summary: Pre-main-sequence binary stars provide opportunities to test our understanding of stellar astrophysics by confronting models with observations. Young eclipsing binaries allow precise measurements of stellar masses and radii, providing stringent tests of pre-main-sequence evolutionary models. Short-period young binaries that are accreting from circumbinary protoplanetary disks allow tests of our understanding of disk accretion and angular momentum exchange. Both types of systems are relatively rare but have clear photometric signatures, making TESS ideally suited for their discovery, especially when combined with existing ground-based surveys that have pre-selected young binary stars. We propose a search for examples of these high-value targets using TESS two-minute-cadence lightcurves.


# Sector 042 targets observed (2 min: 63, 20 s: 0)
101166990,55.2408,31.3016,10.25,G04185
101255946,56.1451,32.1883,14.87,G04185
101256057,56.1435,32.1069,15.93,G04185
101256070,56.0929,32.0952,15.11,G04185
101256083,56.1085,32.0751,12.45,G04185
101256093,56.1583,32.0582,13.81,G04185
101256131,56.1242,32.0151,16.34,G04185
114084989,55.5123,23.9315,13.65,G04185;G04236;G04240
125736921,56.7013,24.3017,13.78,G04185
125754382,56.8968,25.5437,13.0,G04185;G04240
125754525,56.9495,25.226,14.99,G04185;G04236
126098244,56.2317,32.1555,14.3,G04185
126098255,56.2818,32.1744,11.33,G04185
126098275,56.1739,32.2006,16.47,G04185
126098296,56.1874,32.2267,15.04,G04185
126098303,56.1879,32.237,17.54,G04185
126098356,56.2111,32.3184,9.83,G04185
149856569,58.7191,24.576,11.81,G04185;G04240
258067034,55.5139,24.5368,14.06,G04185;G04240;G04236
258067247,55.5456,24.0855,13.59,G04185;G04240;G04236
26390890,56.3378,32.3049,15.43,G04185
284087074,55.7158,32.0296,12.59,G04185
302545108,55.8593,26.0416,14.42,G04185;G04240
346540171,57.9086,23.1828,12.02,G04185
346721476,55.8331,32.0447,15.81,G04185
346721695,55.7783,31.8057,14.86,G04185
348638810,56.0856,24.7726,10.27,G04185;G04240
348638984,56.0741,24.4461,14.18,G04185;G04240;G04236
349294307,51.9487,30.2012,15.27,G04185
349354939,52.2674,31.4208,17.64,G04185
349354951,52.3419,31.4042,13.81,G04185
35155345,57.0321,25.315,12.43,G04236;G04185;G04240
35155503,57.0368,25.0291,13.79,G04185
35155659,56.999,24.731,12.15,G04185;G04236
35159657,57.4263,24.4627,11.3,G04236;G04185;G04240
35160087,57.5028,25.3985,11.95,G04185
353927867,55.0622,25.3217,13.86,G04185;G04240;G04236
385552187,56.3173,24.1209,14.0,G04185;G04240;G04236
385552242,56.4352,24.22,9.91,G04185;G04240;G04236;G04191
385552832,56.3141,25.2892,10.48,G04185;G04240;G04236
385589319,56.5413,24.6733,13.04,G04185;G04240
385589435,56.4742,24.4688,12.97,G04185;G04236
405483478,56.0178,24.9895,10.11,G04185;G04240
405484340,56.8254,24.3905,11.5,G04185;G04240;G04236
407930694,58.4327,24.2244,11.99,G04185
408195428,55.9813,32.1589,12.86,G04185
417832529,52.2126,31.3051,13.5,G04185
427580666,54.9091,24.3803,13.07,G04185
440691177,57.3504,23.839,10.59,G04185;G04236
440691431,57.4143,23.2898,10.43,G04185;G04240;G04236
440732276,58.6166,23.8351,11.7,G04185;G04240;G04236
46678595,54.3507,25.722,13.45,G04185;G04240
46680133,54.4784,25.4418,13.68,G04185
61140261,56.5401,22.7101,14.5,G04185;G04236;G04240
61145940,56.7659,23.616,13.21,G04185;G04236;G04240
61146016,56.6571,23.7874,9.57,G04157;G04185;G04236;G04240
67787504,56.2638,23.8391,11.11,G04185;G04236;G04240;G04191
67829516,56.3656,23.1702,14.22,G04185
67829860,56.4541,23.8526,12.66,G04185;G04236;G04240
84336667,57.9186,24.9829,10.22,G04185;G04236;G04240
84336822,58.0094,24.663,10.95,G04185
90650249,53.1376,31.0393,14.73,G04185
90668228,53.3035,31.3567,17.57,G04185

# Sector 043 targets observed (2 min: 104, 20 s: 6)
101166990,55.2408,31.3016,10.25,G04185
101255647,56.1153,32.5637,14.53,G04185
101255675,56.0654,32.5244,13.28,G04185
101255821,56.125,32.323,14.88,G04185
101255946,56.1451,32.1883,14.87,G04185
101256057,56.1435,32.1069,15.93,G04185
101256070,56.0929,32.0952,15.11,G04185
101256083,56.1085,32.0751,12.45,G04185
101256093,56.1583,32.0582,13.81,G04185
101256131,56.1242,32.0151,16.34,G04185
114084989,55.5123,23.9315,13.65,G04185;G04236;G04240
125736921,56.7013,24.3017,13.78,G04185
125754382,56.8968,25.5437,13.0,G04185;G04240
125754525,56.9495,25.226,14.99,G04185;G04236
126098244,56.2317,32.1555,14.3,G04185
126098255,56.2818,32.1744,11.33,G04185
126098275,56.1739,32.2006,16.47,G04185
126098296,56.1874,32.2267,15.04,G04185
126098303,56.1879,32.237,17.54,G04185
126098356,56.2111,32.3184,9.83,G04185
138052966,51.2058,31.5656,14.02,G04185
149856569,58.7191,24.576,11.81,G04185;G04240
258067034,55.5139,24.5368,14.06,G04185;G04240;G04236
258067247,55.5456,24.0855,13.59,G04185;G04240;G04236
26390890,56.3378,32.3049,15.43,G04185
284087074,55.7158,32.0296,12.59,G04185
302545108,55.8593,26.0416,14.42,G04185;G04240
346540171,57.9086,23.1828,12.02,G04185
346721476,55.8331,32.0447,15.81,G04185
346721695,55.7783,31.8057,14.86,G04185
348638810,56.0856,24.7726,10.27,G04185;G04240
348638984,56.0741,24.4461,14.18,G04185;G04240;G04236
349294307,51.9487,30.2012,15.27,G04185
349354939,52.2674,31.4208,17.64,G04185
349354951,52.3419,31.4042,13.81,G04185
35155345,57.0321,25.315,12.43,G04236;G04185;G04240
35155503,57.0368,25.0291,13.79,G04185
35155659,56.999,24.731,12.15,G04185;G04236
35159657,57.4263,24.4627,11.3,G04236;G04185;G04240
35160087,57.5028,25.3985,11.95,G04185
