233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
243318299,289.6284,57.03,13.58,G04091;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G04091;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
27840697,296.4855,53.268,15.48,G04091;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284562929,291.4467,56.9507,15.29,G04091
298663903,277.9065,56.7181,15.63,G04091
350735993,291.1234,53.0983,14.33,G04091;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
359496198,279.229,55.1329,12.34,G04091
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G04091
377159029,285.6135,58.0592,13.83,G04091
406931389,287.5883,55.8744,15.21,G04091
421335341,289.0422,59.2875,14.43,G04091
424636724,294.1765,56.0796,11.84,G04091
424701463,294.3932,57.2162,15.73,G04091
424720852,294.6354,56.1624,13.44,G04123;G04091;G04106;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G04091
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
467212061,296.7873,55.4473,15.53,G04091
467214815,296.6063,57.7412,15.49,G04091
471013476,279.2196,57.4618,16.01,G04091
471015194,294.617,58.4043,15.04,G04091;20SECONDTARGET
471015219,293.815,56.8471,15.3,G04091
47670365,279.1427,53.2825,12.65,G04091
47974808,281.4824,50.8551,16.18,G04091
48134247,282.3124,51.268,15.08,G04091
48191737,282.6908,51.1273,13.87,G04091
48350514,283.6078,51.6849,14.84,G04091
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
1271134756,258.2942,57.8346,16.79,G04091
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
1551137774,271.912,50.4202,17.09,G04091;20SECONDTARGET
188633484,259.0863,53.6096,13.52,G04091
188668744,259.939,51.8697,13.27,G04091
188816996,262.4434,50.1677,16.02,G04137;G04200;G04036;G04091;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198388481,258.1554,56.419,15.98,G04091
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
199715319,254.4649,55.1924,16.0,G04091
199715432,254.3043,55.5955,15.17,G04091;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G04091
233056547,269.5189,60.1339,14.73,G04091
284967922,264.8684,50.4903,13.33,G04091
298542142,265.0915,48.8994,13.35,G04091;20SECONDTARGET
298551823,265.1286,51.7394,16.26,G04091
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
298601073,272.1779,52.252,15.31,G04091
320497900,264.3492,55.3378,15.26,G04091;20SECONDTARGET
321667402,264.2636,50.6785,15.84,G04091
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G04091
356107943,261.2761,58.9597,14.75,G04091
356307429,267.8193,50.7608,14.58,G04091
356341059,268.5147,53.6933,14.93,G04091
356370600,268.9523,50.2034,13.1,G04091;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G04091
367779738,257.5551,53.446,13.13,G04091;20SECONDTARGET
459986307,259.8244,47.3725,15.97,G04091
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471015195,270.995,53.9304,15.79,G04091
471015246,261.319,52.2404,16.39,G04091;20SECONDTARGET
116043802,266.5638,40.3181,13.28,G04091
116048879,266.6331,39.3192,10.5,G04091;20SECONDTARGET
116244302,267.9055,37.3309,14.81,G04091;20SECONDTARGET
116245681,267.866,39.3864,16.25,G04091
116263240,267.9786,38.7443,14.61,G04091;20SECONDTARGET
1400196626,267.677,39.2607,16.83,G04091
1550453189,278.8315,39.3046,17.47,G04091;20SECONDTARGET
1550574605,277.7102,43.522,16.51,G04091;20SECONDTARGET
159773860,268.5904,40.1589,16.59,G04091
159850392,269.1692,41.4302,14.43,G04091;20SECONDTARGET
193575027,265.7518,47.3395,15.38,G04091
193624885,266.2863,43.7106,16.27,G04091
193630971,266.7265,43.7678,14.62,G04091
193633529,266.754,44.9077,16.68,G04091
193830152,269.4197,44.1818,15.22,G04091
193944889,270.7888,43.1874,14.43,G04091
198616079,271.4311,46.5528,14.68,G04091;20SECONDTARGET
235596215,270.4675,38.7799,14.81,G04091
270404348,263.9706,42.2242,14.77,G04091
270452583,264.2926,43.4888,15.16,G04091
289325224,278.1217,40.4051,15.96,G04091;20SECONDTARGET
313739663,273.5097,42.5128,15.7,G04091
336010149,274.4441,46.2727,14.72,G04091
471015306,268.143,40.9609,16.62,G04091
75967112,272.6163,41.9038,16.27,G04091
76086712,273.1203,38.9063,14.64,G04091
76191504,273.5854,41.8561,15.03,G04208;G04046;G04091;20SECONDTARGET
76343753,274.339,38.1817,13.36,G04091
7772909,274.1472,46.3879,14.88,G04091
7897892,275.6785,43.3441,14.1,G04091;20SECONDTARGET
7901767,275.8743,47.2931,15.61,G04091
120577802,285.7082,41.5827,14.29,G04091;20SECONDTARGET
123199358,280.7782,42.9883,15.96,G04091
123414355,281.8088,47.6963,14.96,G04091;20SECONDTARGET
137755255,292.6717,40.8736,15.25,G04091;20SECONDTARGET
158215363,286.2766,43.3086,15.63,G04091;20SECONDTARGET
158387021,286.9189,42.306,10.44,G04074;G04091
158487776,287.5008,46.6735,14.04,G04091;20SECONDTARGET
158488181,287.3892,46.9844,16.03,G04091;20SECONDTARGET
158724971,288.3988,43.0488,15.25,G04091
158918567,288.8154,43.6742,12.7,G04091;20SECONDTARGET
158921077,288.8287,42.937,14.79,G04091;20SECONDTARGET
158984345,289.0504,47.8209,14.86,G04091
159448831,290.7289,43.1515,17.09,G04046;G04091;20SECONDTARGET
159644241,291.2422,47.1315,15.95,G04091;20SECONDTARGET
164459427,283.1326,44.3759,12.29,G04091
164649863,284.0293,43.322,16.3,G04091;20SECONDTARGET
1715974414,285.8537,38.69,17.75,G04091;20SECONDTARGET
1716394343,283.3796,40.5887,17.23,G04091;20SECONDTARGET
1717198631,285.5914,48.8478,17.63,G04091;20SECONDTARGET
1881471898,295.3906,44.4294,17.59,G04091;20SECONDTARGET
1881706041,295.8279,47.6909,18.89,G04091;20SECONDTARGET
1882679963,293.8011,45.9281,17.44,G04091;20SECONDTARGET
1882977987,291.0021,49.9298,16.89,G04091;20SECONDTARGET
26491429,291.6421,49.5081,15.01,G04091;20SECONDTARGET
26492416,291.7141,49.1467,15.25,G04091
270695353,293.6664,47.9698,16.61,G04091;20SECONDTARGET
271040548,294.5068,46.829,16.13,G04091;20SECONDTARGET
271164763,294.6359,46.0664,12.46,G04171;G04142;G04091;20SECONDTARGET
271345879,294.9162,42.4672,15.76,G04091;20SECONDTARGET
27394225,295.1346,48.4566,13.83,G04091
63126689,292.2127,44.5036,16.58,G04091;20SECONDTARGET
63208546,292.2527,44.9497,14.09,G04091;20SECONDTARGET
63373833,292.787,43.416,13.82,G04091;20SECONDTARGET
63449095,292.7641,44.2238,16.39,G04091;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G04091
198176924,244.0432,63.5767,15.43,G04091
198240464,249.5444,62.2879,13.14,G04091
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G04091
198416052,259.5577,59.8986,16.03,G04091
199713273,254.209,59.9282,16.25,G04091
199713570,254.1014,58.8022,15.02,G04091
219756421,261.795,61.7578,14.13,G04046;G04091
219761348,262.2662,65.2702,15.13,G04091
219773853,263.1704,63.3131,14.18,G04091
219796695,265.5489,64.5027,16.63,G04091
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
232615474,259.4938,60.6558,14.58,G04091
233073319,271.0981,62.2601,15.02,G04091
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
289536555,251.417,60.953,14.32,G04091
289622633,254.3462,65.5246,15.96,G04091
307956955,256.8094,65.6738,16.11,G04091
307984391,257.3162,60.1698,14.02,G04091;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
362103375,268.3264,66.3085,12.49,G04091;20SECONDTARGET
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
471013454,263.6759,66.4996,16.03,G04091
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
1551567730,274.7675,65.0351,16.91,G04091
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
219091835,269.0413,70.9419,15.99,G04091
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229608004,274.3402,72.8421,15.27,G04091
229706760,277.9194,70.1979,14.69,G04091
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G04091;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G04091
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G04091
233611115,283.5142,64.4575,16.19,G04091
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738348,277.9356,65.1917,15.42,G04046;G04091
233743475,278.2043,63.1529,15.89,G04091
236770588,274.1818,69.5009,15.13,G04091
237298383,302.0352,73.4743,15.41,G04091
258700451,285.7451,67.6171,14.73,G04091
258826647,287.2269,70.1591,15.61,G04091
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G04091
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G04091;20SECONDTARGET
269661838,300.943,71.6068,10.46,G04060;G04091
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
362105045,268.337,70.4261,15.05,G04091
471013469,293.5385,64.6851,15.71,G04091
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
1401122664,265.7885,80.2178,16.73,G04091;20SECONDTARGET
159455008,243.5134,82.1357,14.53,G04091
160185239,248.0599,85.2329,12.54,G04091;20SECONDTARGET
235716106,254.734,79.1292,14.53,G04091
235716442,254.389,80.2488,14.33,G04091
237107705,257.0063,82.0981,14.95,G04091;20SECONDTARGET
237295032,301.4585,76.4267,14.67,G04091;20SECONDTARGET
264305622,320.8654,83.5645,14.19,G04091
264468331,325.4776,82.1932,15.49,G04091;20SECONDTARGET
288241218,258.0057,81.3379,16.46,G04091
288316744,263.0995,79.9898,15.23,G04091
288639535,280.3388,81.8741,14.82,G04091
315722620,310.4326,79.9296,15.66,G04091
394050875,283.4344,78.492,12.87,G04091
406533735,311.3262,81.085,16.3,G04137;G04091;G04036;20SECONDTARGET
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
156458527,216.7853,72.9638,11.07,G04171;G04123;G04091;G04106
156495928,219.3828,72.481,15.38,G04091;20SECONDTARGET
159330149,231.7206,79.6919,12.04,G04091;20SECONDTARGET
159452656,242.8863,78.7221,15.14,G04091
160583318,243.2881,72.7712,15.06,G04091;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G04091
160603215,244.5138,77.4889,15.63,G04091
233170098,215.3649,71.4058,11.55,G04091
257002616,223.6672,76.888,10.31,G04091
257024892,226.0516,76.5124,12.62,G04091
257046325,226.3579,75.5193,16.09,G04091;20SECONDTARGET
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091;20SECONDTARGET
257079801,227.9839,74.9889,13.27,G04091
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G04091;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G04091
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
142491300,161.7707,75.7397,13.89,G04091;20SECONDTARGET
154510451,186.5712,77.72,14.34,G04091;20SECONDTARGET
157982674,212.4888,80.9222,13.84,G04091
232521983,192.7037,74.6621,12.1,G04091;20SECONDTARGET
232522196,192.666,75.8834,15.47,G04091;20SECONDTARGET
313355841,179.6688,73.8406,15.11,G04091
341616994,155.0619,79.7924,16.26,G04091
367630980,157.7707,80.611,15.17,G04091
371790505,174.1393,75.1149,13.37,G04091;20SECONDTARGET
900711597,172.7547,74.3477,16.79,G04091;20SECONDTARGET
137504709,134.0465,81.3794,15.19,G04091
138354006,86.3187,82.3338,15.13,G04091;20SECONDTARGET
138399349,89.5368,82.3718,16.05,G04091;20SECONDTARGET
138440897,93.8886,83.0195,14.57,G04091
141620982,109.5979,82.3344,15.45,G04091
289970506,118.461,81.6974,17.44,G04091
415706327,140.3294,81.724,12.32,G04091;20SECONDTARGET
417620454,287.7582,87.2677,13.04,G04091;20SECONDTARGET
459867361,84.4638,85.8987,14.88,G04091
461601199,12.0834,85.2242,14.41,G04091
461601415,11.9674,85.319,16.5,G04091
461601525,11.0892,85.4417,13.54,G04091;20SECONDTARGET
137502282,132.9708,79.0331,14.58,G04091;20SECONDTARGET
138025887,88.7202,77.7618,15.92,G04091
138074512,90.591,75.0758,14.99,G04091;20SECONDTARGET
141602548,107.0509,78.0469,11.72,G04091
154345149,125.4278,73.9248,14.65,G04137;G04091;G04177;20SECONDTARGET
266347283,107.4356,75.0437,12.18,G04091
441569617,109.0779,75.0452,15.1,G04091;20SECONDTARGET
441618629,119.8518,76.7729,16.12,G04091
441630081,122.7064,74.9662,9.87,G04074;G04091;20SECONDTARGET
441630966,122.85,77.1695,14.26,G04091;20SECONDTARGET
446157164,88.8624,80.1767,14.4,G04091;20SECONDTARGET
99544709,106.6347,69.7277,14.03,G04091;20SECONDTARGET
102889034,129.5627,69.7134,13.61,G04091;20SECONDTARGET
103740993,155.9943,69.1958,14.78,G04091;20SECONDTARGET
142781574,153.1774,75.3274,14.98,G04091
142785398,154.5051,75.2245,12.96,G04091
147878877,141.5729,67.3149,16.64,G04091;20SECONDTARGET
287141559,148.1622,62.9719,14.96,G04091
313007038,137.481,73.3128,15.21,G04091
371703246,156.8713,74.996,14.06,G04091;20SECONDTARGET
86430323,147.9087,63.7602,14.8,G04091

# Sector 041 targets observed (2 min: 292, 20 s: 155)
193800883,306.287,42.7907,15.34,G04091;20SECONDTARGET
230816208,312.5145,35.4571,14.22,G04091;20SECONDTARGET
274063671,304.6749,38.3053,12.17,G04091;20SECONDTARGET
40352274,300.9425,40.5647,14.36,G04091;20SECONDTARGET
92645042,303.0059,32.7939,16.79,G04091;20SECONDTARGET
102224243,299.2138,30.7413,14.11,G04091
103871878,300.1225,31.6219,15.52,G04091
120568702,285.5346,36.6513,14.23,G04091;20SECONDTARGET
121212691,287.2798,37.9373,15.41,G04091;20SECONDTARGET
122364417,290.2603,37.7858,16.27,G04091;20SECONDTARGET
137306463,291.5394,37.3355,13.72,G04091
184427882,296.3562,41.0927,15.02,G04091;20SECONDTARGET
1873643239,293.0835,32.565,18.02,G04091;20SECONDTARGET
1876766161,290.3037,37.7642,18.12,G04091;20SECONDTARGET
1876771400,290.1882,37.8253,17.98,G04091;20SECONDTARGET
1876944736,291.5789,37.6375,17.41,G04091;20SECONDTARGET
1877268518,291.8161,38.1356,17.22,G04091;20SECONDTARGET
284692897,293.0617,27.9765,13.78,G04091;20SECONDTARGET
351059400,291.8127,38.4552,15.86,G04091;20SECONDTARGET
360026652,296.7075,39.9936,14.59,G04171;G04091;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G04137;G04091
379933594,293.455,29.2965,15.28,G04091;20SECONDTARGET
395107536,291.9096,34.1949,15.6,G04091;20SECONDTARGET
70736188,295.1759,33.8498,13.7,G04091;20SECONDTARGET
1842385646,295.5429,17.0873,15.03,G04091;20SECONDTARGET
256361519,300.1797,23.2672,12.37,G04091;20SECONDTARGET
288444625,301.2396,22.3443,12.99,G04091;20SECONDTARGET
326354352,303.9994,19.7914,14.76,G04091
342025025,295.5437,17.0873,15.03,G04171;G04091
360411039,295.88,18.4094,12.47,G04091;20SECONDTARGET
126812458,316.6822,24.2668,15.28,G04091
126937414,317.099,24.8108,14.36,G04091
163051093,315.8853,30.5938,13.13,G04091;20SECONDTARGET
1943324398,307.0902,20.5382,17.5,G04091;20SECONDTARGET
1947381728,305.6982,23.1786,17.83,G04091;20SECONDTARGET
1951174238,316.5117,23.8961,19.12,G04091;20SECONDTARGET
210196125,307.076,22.2685,14.66,G04091;20SECONDTARGET
219640470,306.2071,21.4528,14.45,G04091;20SECONDTARGET
219647492,306.2951,20.7317,13.81,G04091
230775376,312.4132,30.0818,13.82,G04091;20SECONDTARGET
236515951,314.3621,31.3813,14.34,G04091;20SECONDTARGET
243520386,309.8052,20.2187,13.01,G04091
247286357,314.6214,24.0214,15.63,G04046;G04091
269668546,316.5738,22.3256,14.28,G04091;20SECONDTARGET
279470054,317.1061,22.8531,15.9,G04091
419405606,313.6544,26.5275,16.0,G04091
419410699,313.7244,23.912,15.34,G04091
165286005,298.9109,56.7586,14.23,G04091
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
1979105817,306.3118,58.8522,17.57,G04091;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G04091;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G04091
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G04091
230376298,285.0248,62.399,15.47,G04091
230389935,286.1937,61.1081,14.69,G04091
233535488,280.6566,62.3565,14.09,G04091
233571681,281.9329,61.8505,14.43,G04091
233607836,283.2833,61.2233,14.15,G04091
233611115,283.5142,64.4575,16.19,G04091
236880172,303.1263,60.9782,14.91,G04091
236958816,304.6018,62.7129,15.33,G04091
236961501,304.4919,60.7044,15.87,G04091
236972980,305.1061,62.9285,14.71,G04091;20SECONDTARGET
243318299,289.6284,57.03,13.58,G04091;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G04091;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G04091;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284562929,291.4467,56.9507,15.29,G04091
352550826,306.3633,57.4844,12.63,G04091
364966239,298.2119,58.1436,14.88,G04091;20SECONDTARGET
377159029,285.6135,58.0592,13.83,G04091
406931389,287.5883,55.8744,15.21,G04091
421335341,289.0422,59.2875,14.43,G04091
424636724,294.1765,56.0796,11.84,G04091
424701463,294.3932,57.2162,15.73,G04091
424720852,294.6354,56.1624,13.44,G04123;G04091;G04106;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G04091
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
467212061,296.7873,55.4473,15.53,G04091
467214815,296.6063,57.7412,15.49,G04091
469415546,307.5064,59.4695,12.13,G04091
471013469,293.5385,64.6851,15.71,G04091
471015194,294.617,58.4043,15.04,G04091;20SECONDTARGET
471015217,301.581,63.2468,14.9,G04091;G04036;20SECONDTARGET
471015219,293.815,56.8471,15.3,G04091
471015222,297.975,60.5168,15.83,G04091;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
1551137774,271.912,50.4202,17.09,G04091;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G04091
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
233130512,274.1239,61.197,14.63,G04091
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
298601073,272.1779,52.252,15.31,G04091
298663903,277.9065,56.7181,15.63,G04091
320497900,264.3492,55.3378,15.26,G04091;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G04091
356307429,267.8193,50.7608,14.58,G04091
356341059,268.5147,53.6933,14.93,G04091
356370600,268.9523,50.2034,13.1,G04091;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G04091
357128775,275.3884,58.0786,15.83,G04091
359496198,279.229,55.1329,12.34,G04091
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G04091
471015195,270.995,53.9304,15.79,G04091
47670365,279.1427,53.2825,12.65,G04091
47974808,281.4824,50.8551,16.18,G04091
48085434,281.9428,50.693,14.81,G04091
48134247,282.3124,51.268,15.08,G04091
48191737,282.6908,51.1273,13.87,G04091
48350514,283.6078,51.6849,14.84,G04091
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
120577802,285.7082,41.5827,14.29,G04091;20SECONDTARGET
120638388,285.9043,38.6034,14.84,G04091;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
123199358,280.7782,42.9883,15.96,G04091
123414355,281.8088,47.6963,14.96,G04091;20SECONDTARGET
137755255,292.6717,40.8736,15.25,G04091;20SECONDTARGET
1550574605,277.7102,43.522,16.51,G04091;20SECONDTARGET
158215363,286.2766,43.3086,15.63,G04091;20SECONDTARGET
158387021,286.9189,42.306,10.44,G04074;G04091
158487776,287.5008,46.6735,14.04,G04091;20SECONDTARGET
158488181,287.3892,46.9844,16.03,G04091;20SECONDTARGET
158724971,288.3988,43.0488,15.25,G04091
158918567,288.8154,43.6742,12.7,G04091;20SECONDTARGET
158921077,288.8287,42.937,14.79,G04091;20SECONDTARGET
158984345,289.0504,47.8209,14.86,G04091
159448831,290.7289,43.1515,17.09,G04046;G04091;20SECONDTARGET
159644241,291.2422,47.1315,15.95,G04091;20SECONDTARGET
164459427,283.1326,44.3759,12.29,G04091
164649863,284.0293,43.322,16.3,G04091;20SECONDTARGET
1715974414,285.8537,38.69,17.75,G04091;20SECONDTARGET
1716394343,283.3796,40.5887,17.23,G04091;20SECONDTARGET
1717198631,285.5914,48.8478,17.63,G04091;20SECONDTARGET
270947923,294.2084,42.0288,16.33,G04091
271345879,294.9162,42.4672,15.76,G04091;20SECONDTARGET
63126689,292.2127,44.5036,16.58,G04091;20SECONDTARGET
63208546,292.2527,44.9497,14.09,G04091;20SECONDTARGET
63373833,292.787,43.416,13.82,G04091;20SECONDTARGET
63449095,292.7641,44.2238,16.39,G04091;20SECONDTARGET
1881706041,295.8279,47.6909,18.89,G04091;20SECONDTARGET
1881852480,299.3844,48.5549,18.7,G04091;20SECONDTARGET
268605693,299.2316,43.838,14.36,G04091;20SECONDTARGET
