TICID,RA,Dec,Tmag,Keywords
2000594953,331.5169,15.2415,17.52,G06049;G06028;20SECONDTARGET
2000596758,332.4215,15.4521,17.15,G06049;G06028;20SECONDTARGET
2000608862,333.3136,16.1989,18.03,G06049
2000620913,333.4334,17.5476,19.33,G06152
2000629822,330.8096,16.7026,18.01,G06049
2000634697,329.5901,16.8352,18.18,G06049
2000638580,330.8217,17.5996,18.14,G06049
2000640948,330.4143,18.0522,18.74,G06049
2000645327,331.916,18.1584,18.69,G06049
2000648714,332.8108,18.4195,17.43,G06049;G06028;20SECONDTARGET
2000657106,331.2539,18.8543,18.91,G06049
2000669040,333.5964,18.4882,17.91,G06049
2000698160,332.5748,19.1689,18.27,G06049
2000699188,332.6449,19.4568,18.58,G06049
2000701653,332.5944,19.9536,18.61,G06049
2000728155,329.0665,18.0749,17.36,G06049;G06028;20SECONDTARGET
2000728273,329.7878,17.662,18.14,G06049
2000731561,329.4165,18.2538,18.76,G06049
2000734115,328.345,18.016,18.93,G06049
2000740305,329.2152,18.9206,18.5,G06049
2000743447,330.4946,18.3305,18.56,G06049
2000745199,330.8783,18.8805,18.05,G06049
2000756668,329.1515,19.5449,18.96,G06152
2000757647,329.8106,19.812,18.34,G06049
2000757784,329.5684,19.6815,16.67,G06049;G06028;20SECONDTARGET
2000763009,330.1762,20.3742,18.16,G06049;20SECONDTARGET
2000777281,326.6787,19.2899,18.3,G06049
2000788708,328.8254,20.1286,18.38,G06049
2000794579,329.1175,20.7912,17.07,G06049;G06028;20SECONDTARGET
2000822644,332.1314,20.9863,17.51,G06049;G06028;20SECONDTARGET
2000825527,331.2899,21.3776,17.35,G06049;G06028;20SECONDTARGET
2000920884,322.4517,16.4179,18.67,G06049
2000925720,322.9693,16.6994,18.06,G06049
2000926999,323.1052,16.9127,18.4,G06049
2000927591,322.9873,17.024,18.23,G06049
2000985202,323.3868,17.1678,18.95,G06049
2000988824,323.2628,17.5947,18.35,G06049
2000993095,324.6154,18.044,18.3,G06049
2000999769,322.717,18.1741,17.27,G06049;G06028;20SECONDTARGET
2001003681,322.6704,18.2859,17.83,G06049
2001009622,323.0204,18.7721,18.71,G06049
2001017087,324.6101,18.9435,17.31,G06049;G06028;20SECONDTARGET
2001017099,324.6993,18.9487,18.66,G06049
2001020949,325.5511,19.2436,18.5,G06049
2001022556,325.884,19.5744,18.6,G06049
2001040343,322.1045,18.2987,18.53,G06049
2025199113,327.5179,8.0706,18.29,G06049
2025220820,326.2128,7.8877,18.09,G06049
2025226121,325.7267,8.0901,16.47,G06049;G06028;20SECONDTARGET
2025233673,326.3899,9.3213,18.76,G06049
2025480387,330.7473,10.4253,18.29,G06049
2025484037,327.9764,9.0225,17.15,G06110;G06175;20SECONDTARGET
2025502643,329.7684,10.3225,18.66,G06049
2025509967,328.1872,11.2064,18.9,G06049
2025511012,329.1061,11.2251,18.87,G06049
2025511952,329.4963,11.6243,18.46,G06049
2025512294,328.7224,11.4,17.68,G06049;G06028;20SECONDTARGET
2025517354,332.6702,10.3947,18.5,G06049
2025524473,331.9656,11.2105,18.67,G06049
2025526607,331.7219,11.6646,18.54,G06049
2025527802,333.5322,11.3037,17.3,G06049;G06028;20SECONDTARGET
2025534527,332.6839,12.041,18.64,G06049
2025536086,332.3951,12.3934,17.51,G06049;G06028;20SECONDTARGET
2025540165,330.6086,11.0839,18.85,G06049
2025553674,330.6297,12.9477,17.92,G06049
2025557432,331.6376,12.9863,18.72,G06049
2025558965,332.7738,13.1494,18.78,G06049
2025562774,331.5988,13.4323,18.07,G06049
2025562830,331.393,13.434,17.25,G06049;G06028;20SECONDTARGET
2025566942,331.8177,13.8268,18.44,G06049
2025593628,335.3035,11.7605,18.83,G06049
2025595585,335.644,12.3627,17.62,G06049;G06028;20SECONDTARGET
2025598081,335.5959,12.6401,17.84,G06049
2025627354,334.9403,12.5982,16.9,G06161;G06049;G06028;20SECONDTARGET
2025627738,334.4123,12.4789,18.19,G06049
2025630409,335.4545,13.2885,17.55,G06049;G06028;20SECONDTARGET
2025636737,334.981,13.8952,18.51,G06049
2025637825,334.7022,13.9302,18.45,G06049
2025646208,335.1335,14.3421,18.51,G06049
2025651928,333.7316,13.7655,17.45,G06049;G06028;20SECONDTARGET
2025653490,332.998,14.0583,17.55,G06049;G06028;20SECONDTARGET
2025655859,334.2427,14.425,17.7,G06049;G06028;20SECONDTARGET
2025657288,334.1433,14.6897,17.87,G06049
2025657971,332.5606,13.9399,17.67,G06049;G06028;20SECONDTARGET
2025660334,331.9797,14.3891,18.85,G06049
2025661654,332.5633,15.0599,18.52,G06049
2025665435,334.5608,14.6476,18.59,G06049
2025666157,335.0238,14.8935,18.91,G06049
2025668648,334.6545,15.5528,18.63,G06049
2025670963,334.8617,15.7266,18.97,G06049
2025677970,334.2297,16.3473,18.24,G06049
238272616,333.5106,12.7032,11.79,G06027;20SECONDTARGET
257078791,330.6292,11.3718,7.53,G06200;20SECONDTARGET
257953066,327.9171,19.3069,6.43,G06194
258019190,328.2336,19.283,16.58,G06027
258738881,332.5297,20.1892,12.78,G06022;G06023;G06022;G06023
258783220,332.5799,19.6157,5.52,G06194
258783370,332.6557,19.3315,12.67,G06002;20SECONDTARGET
258783637,332.6116,18.7969,7.0,G06191;20SECONDTARGET
258785078,332.806,19.9417,12.87,G06002;20SECONDTARGET
258864097,333.2531,18.1415,17.71,G06152
262305320,325.3694,11.7728,16.05,G06049;G06028;20SECONDTARGET
274739235,328.1553,13.02,16.69,G06152
274778766,328.2075,13.7167,7.97,G06194
274783438,328.3621,13.7874,9.64,G06194
274856320,328.6807,14.5576,8.24,G06096;G06112
279734106,328.8004,20.0121,8.86,G06194
283491445,322.8432,18.0244,9.94,G06194
283616197,326.0427,19.6974,9.81,G06194
283621618,329.1019,20.678,8.29,G06200;G06144;20SECONDTARGET
283621984,329.0367,20.0387,7.74,G06194
301653364,324.6918,15.6783,9.28,G06194
301659228,324.9092,15.3562,16.85,G06049;G06028;20SECONDTARGET
301719356,324.8033,13.331,16.01,G06152
301728657,325.1218,16.4213,15.55,G06058
301729963,325.139,14.5058,10.1,G06194
301762346,325.1815,16.2934,17.5,G06049;G06028;20SECONDTARGET
301822285,325.605,17.8359,7.93,G06024
301825217,325.6104,13.592,16.36,G06175;20SECONDTARGET
301825289,325.5359,13.4845,17.55,G06049;G06028;20SECONDTARGET
301825295,325.5379,13.4783,16.27,G06049;G06028;20SECONDTARGET
301875277,325.9775,12.7494,15.54,G06027
301876155,325.9538,14.2673,10.38,G06194
301877065,325.9423,15.8266,8.07,G06194
301878803,326.035,17.077,11.9,G06002;20SECONDTARGET
301878813,326.0394,17.0597,10.98,G06002;20SECONDTARGET
301879705,326.1418,15.5846,9.96,G06194
301880196,326.1322,14.7712,5.42,G06200;G06191;G06098;20SECONDTARGET
302979113,330.4352,16.9199,12.36,G06092
302979118,330.4471,16.9139,12.06,G06092
303033317,330.4083,14.1203,9.0,G06194
303053214,330.7293,15.7824,6.91,G06194
303055194,330.6712,11.991,9.78,G06200;20SECONDTARGET
303056647,330.8391,14.7688,17.79,G06027;G06168;20SECONDTARGET
303128962,331.0936,13.6479,7.3,G06194
303132358,331.1253,15.8575,7.36,G06194
303154469,331.3323,16.7224,18.11,G06152
305260562,323.9142,11.8302,17.45,G06152
305267248,324.0796,11.6818,14.75,G06027
305355986,324.5143,10.0972,9.96,G06194
305382004,324.9386,11.6403,16.61,G06152
305440004,324.9382,10.4845,16.24,G06151
305445246,324.9669,11.1091,8.94,G06194
305506867,325.2628,9.3952,15.74,G06049;G06028;20SECONDTARGET
314837504,324.3528,12.4046,9.43,G06194
322078156,329.5638,9.7857,17.34,G06027
330036162,323.8154,18.673,17.02,G06049;G06028;20SECONDTARGET
330036373,323.8721,18.9671,7.52,G06194
330313657,326.7522,19.1537,9.84,G06194
330315259,328.7457,19.4361,9.56,G06194
330457172,329.3933,20.3701,9.54,G06194
330532478,331.6086,21.6623,12.51,G06002;20SECONDTARGET
367508287,324.7202,18.671,13.07,G06175;20SECONDTARGET
371572251,331.9593,21.7025,5.86,G06073;G06139
379846212,328.5955,20.4713,7.51,G06194
384939354,326.6371,15.845,16.4,G06161;G06049;G06028;20SECONDTARGET
384957100,326.7706,17.1939,5.84,G06191;20SECONDTARGET
384957193,326.6709,17.3713,12.67,G06002;20SECONDTARGET
385051182,327.5368,17.2855,4.9,G06191;20SECONDTARGET
385051906,327.6074,15.8092,8.41,G06194
385052110,327.5255,15.399,9.99,G06194
385053945,327.7222,12.5673,12.64,G06002;20SECONDTARGET
385053976,327.7582,12.6256,6.86,G06158;20SECONDTARGET
385057147,327.8113,16.7562,16.16,G06161;G06049;G06028;20SECONDTARGET
385080081,327.9549,13.6023,15.21,G06002;20SECONDTARGET
385080312,327.9915,14.1147,12.27,G06027
385080597,327.9768,14.7027,14.61,G06175;20SECONDTARGET
387370433,324.2005,14.9362,10.32,G06022;G06023;G06022;G06023
389003837,325.6374,10.8243,6.16,G06037
396821908,329.3847,8.9207,17.5,G06027
396822684,329.424,10.4401,6.84,G06191;20SECONDTARGET
396822886,329.3454,10.8299,17.07,G06152
404362594,333.0675,14.5534,6.69,G06191;20SECONDTARGET
404457054,333.8992,16.9496,8.48,G06194
404458336,334.0247,16.0209,8.16,G06194
404471080,334.0749,13.8558,15.9,G06175;20SECONDTARGET
404487000,334.3191,12.8992,6.47,G06200;20SECONDTARGET
404488661,334.3547,15.2022,12.76,G06002
404488736,334.4509,15.3494,14.76,G06175;20SECONDTARGET
404489377,334.3862,16.8102,8.27,G06194
404490513,334.5237,16.3887,7.36,G06194
404512091,334.629,13.71,9.5,G06194
404516439,334.8551,12.4591,7.39,G06200;20SECONDTARGET
404555403,335.3795,12.2052,5.15,G06073;G06183;G06139
404555712,335.3646,13.0168,12.23,G06022;G06023;G06022;G06023
415884328,335.8951,11.3526,8.81,G06194
418861503,328.6998,9.3266,12.8,G06002
420812659,330.626,20.537,8.38,G06194
420814525,330.7951,18.8842,7.13,G06165;G06062;G06200;G06058;G06032;G06195;G06142;20SECONDTARGET
420815160,330.7419,20.0261,12.87,G06002;20SECONDTARGET
420822550,331.123,21.2696,15.99,G06175
420823083,331.084,20.2651,7.64,G06200;20SECONDTARGET
423862056,329.7493,19.0201,5.65,G06058
423906900,329.8061,19.8346,11.55,G06092
456771841,330.0879,17.5703,11.94,G06022;G06023
456772011,330.0466,17.2277,9.63,G06194
456778027,330.2671,17.3216,9.02,G06194
456778912,330.2608,15.7397,16.36,G06161;20SECONDTARGET
456779270,330.3497,14.9876,10.12,G06194
456780487,330.3047,12.5,17.56,G06151
456780877,332.2042,12.3624,16.44,G06151
456793980,332.4481,14.4981,15.31,G06049;G06028;20SECONDTARGET
456803743,332.5811,13.7485,7.6,G06200;20SECONDTARGET
456806244,332.711,15.7081,7.48,G06200;20SECONDTARGET
456808283,332.7811,16.3977,9.57,G06092
456808287,332.7641,16.387,11.43,G06092
456826468,332.9639,16.0404,5.12,G06058
456827174,332.8734,17.5194,7.46,G06194
466314628,325.8937,9.1722,7.18,G06200;20SECONDTARGET
466345594,326.3161,10.8828,9.96,G06194
466351459,326.4748,11.8761,8.23,G06194
466371671,326.6704,9.3493,17.64,G06152
466371759,326.7923,9.4963,18.08,G06168;20SECONDTARGET
466390120,327.6657,10.4629,12.07,G06165;G06058;G06032;20SECONDTARGET
466405887,327.7808,10.3674,7.47,G06194
466406844,327.8271,8.3473,7.98,G06200;20SECONDTARGET
466414081,328.3629,9.7084,10.13,G06092
466414090,328.3399,9.6832,12.39,G06092
466419219,328.5777,9.1953,16.9,G06110;20SECONDTARGET
468229157,331.487,11.6615,16.88,G06151
468288150,332.7478,10.3396,11.51,G06092
468291386,332.7528,10.329,11.58,G06092
471013479,331.0158,14.7774,16.16,G06175
471015398,334.368,12.2785,16.32,G06175
60678288,331.7231,16.9168,12.71,G06002;20SECONDTARGET
60680959,331.7963,12.9654,15.9,G06175
60713631,331.8141,17.7156,8.47,G06194
86001387,326.9519,19.9502,12.76,G06002;20SECONDTARGET
96698571,322.4106,17.6459,7.86,G06200;20SECONDTARGET
96764884,322.5516,16.8986,16.27,G06175;20SECONDTARGET
96828277,322.9203,15.2804,14.36,G06175
96965905,323.5109,16.5734,14.58,G06150;20SECONDTARGET
96966437,323.4646,17.2463,11.02,G06022;G06023;G06022;G06023
97025875,323.5967,13.9195,7.62,G06200;20SECONDTARGET
125699148,316.3523,14.5398,9.33,G06092
125699207,316.286,14.5911,10.88,G06092
125747932,316.4528,15.3267,6.17,G06191;20SECONDTARGET
125908009,316.9893,14.6737,7.15,G06037
125935452,317.3213,13.9468,9.88,G06194
126003408,317.6724,14.433,14.36,G06175;20SECONDTARGET
126018473,317.7668,13.1832,15.86,G06175;20SECONDTARGET
126020388,317.7531,15.4579,9.45,G06092
126020390,317.7368,15.4581,8.49,G06092
1935118721,315.2916,3.4479,18.2,G06049
1935122556,315.672,4.0876,18.42,G06049
1935134497,315.2142,4.0617,18.03,G06049
1935140349,315.0856,4.6161,18.9,G06049
1935199556,317.2117,4.6183,17.77,G06049
1935214557,316.7343,5.0705,18.05,G06049
1935222897,317.7351,4.8979,18.85,G06049
1935224874,318.3138,5.396,18.82,G06049
1935248045,317.2877,6.4782,18.59,G06049
1935307527,313.2667,4.1237,18.62,G06049
1935335862,313.7924,4.9985,18.93,G06049
1935470420,315.6373,5.4779,18.58,G06049
1935471294,315.5974,5.6041,18.51,G06049
1935477998,315.9079,6.2747,18.12,G06049
1935484408,314.6805,6.2254,17.44,G06049;G06028;20SECONDTARGET
1935505043,316.1331,6.4131,18.4,G06049
1935505907,316.0731,6.569,17.01,G06161;20SECONDTARGET
1935532690,317.0349,7.7496,17.43,G06049;G06028;20SECONDTARGET
1935537840,316.4286,8.0381,17.69,G06049;G06028;20SECONDTARGET
1935541737,313.5077,6.2786,18.55,G06049
1935551697,313.433,7.0275,18.99,G06049
1935569251,313.2254,7.3616,18.8,G06049
1935609009,315.946,8.6912,18.33,G06049
1935612054,314.375,8.0494,18.16,G06049
1935614725,314.7726,8.3229,18.44,G06049
1935615136,314.7294,8.4535,18.84,G06049
1935621662,313.9921,8.6882,17.31,G06049;G06028;20SECONDTARGET
1935626001,315.3325,8.8999,18.41,G06049
1935627438,315.1635,9.0939,17.36,G06049;G06028;20SECONDTARGET
1935630352,314.4371,9.1069,18.01,G06049
1935631902,315.147,9.1931,17.54,G06049;G06028;20SECONDTARGET
1935649803,318.8274,6.9201,18.35,G06049
1935659262,318.7468,7.7732,18.81,G06049
1935673712,318.4892,7.9218,17.51,G06049;G06028;20SECONDTARGET
1935679554,318.6848,8.7005,18.82,G06049
1935680611,318.5029,8.9336,18.41,G06049
1935698160,319.235,8.4982,18.51,G06049
1935703656,319.4264,9.1677,18.48,G06049
1935736268,317.0283,9.3169,18.28,G06049
1935744203,317.0839,9.9209,16.93,G06049;G06028;20SECONDTARGET
1935748765,316.0888,9.6013,18.34,G06049
1935772940,317.4388,10.2185,18.82,G06049
1935784086,318.478,11.357,19.81,G06168;20SECONDTARGET
1935784836,317.3525,10.4296,18.42,G06049
1935785586,316.9262,10.4362,18.66,G06049
1935795865,318.0744,11.1794,18.63,G06049
1935811731,319.7167,11.2984,16.75,G06161;G06049;G06028;20SECONDTARGET
1935817517,319.6959,11.6184,18.33,G06049
1935819083,319.5781,12.0255,16.89,G06049;G06028;20SECONDTARGET
1935826447,318.4193,12.0815,18.75,G06049
1935838446,318.9795,13.0128,17.49,G06049;G06028;20SECONDTARGET
1936146819,312.3301,7.3138,18.88,G06049
1936148019,312.2657,7.4788,17.63,G06049;G06028;20SECONDTARGET
1936159234,311.9309,8.0131,18.08,G06049
1936202481,312.1116,9.1828,18.03,G06049
1936206606,313.7462,8.6052,18.01,G06049
1936208307,313.6755,8.8122,17.93,G06049
1936228207,314.3975,9.7438,18.25,G06049
1936236199,313.4296,9.6886,16.29,G06024
1936248863,314.0048,10.0266,18.82,G06049
1936282338,311.6396,9.6102,17.55,G06049;G06028;20SECONDTARGET
1936345819,313.0662,10.4176,18.17,G06049
1936357392,313.0621,11.1826,18.52,G06049
1936378983,312.076,11.0186,16.55,G06049;G06028;20SECONDTARGET
1936988077,310.7346,12.7495,17.76,G06168;20SECONDTARGET
1937107068,309.8313,12.6268,18.93,G06049
1937194301,314.9949,9.8824,18.51,G06049
1937204900,315.1336,10.686,18.65,G06049
1937220661,314.5821,10.6263,18.08,G06049
1937220662,314.5818,10.6243,17.63,G06049;G06028;20SECONDTARGET
1937235269,315.4661,11.577,18.4,G06049
1937275095,315.7947,12.4525,17.31,G06049;G06028;20SECONDTARGET
1937280908,316.0472,12.3696,18.48,G06049
1937298184,313.4399,11.5937,18.69,G06152
1937299736,313.57,11.9459,18.86,G06049
1937309788,314.1359,12.1862,18.46,G06049
1937313733,313.2004,11.7276,18.94,G06049
1937325495,312.7392,12.2046,18.87,G06049
1937332906,313.8484,12.6633,17.13,G06049;G06028;20SECONDTARGET
1937341809,314.8324,12.17,18.42,G06049
1937342462,315.2668,12.3991,17.15,G06049;G06028;20SECONDTARGET
1937357104,316.0684,13.1886,18.43,G06049
1937381440,314.9541,13.6736,18.55,G06024
1937384331,315.3863,13.9396,16.9,G06049;G06028;20SECONDTARGET
1937428521,317.4605,13.8109,18.36,G06027
1937438028,319.0039,13.7101,17.45,G06049;G06028;20SECONDTARGET
1937451041,318.5034,14.3137,19.03,G06152;G06168;20SECONDTARGET
1937460626,319.0864,14.7293,18.34,G06049
1937473581,316.9143,13.7388,18.76,G06049
1937505128,315.7151,14.9556,18.51,G06049
1937519744,317.7283,14.9938,17.98,G06049
1937520001,318.2139,14.8604,17.83,G06049
1937545360,316.7342,15.6302,18.81,G06049
1937549481,317.067,16.0242,18.78,G06049
1937554791,317.9558,16.284,18.05,G06049
1937568198,312.4021,12.6608,17.95,G06049
1937595551,311.7179,12.9403,16.59,G06175;20SECONDTARGET
1937601497,311.7019,13.3171,17.98,G06049
1937636327,313.9052,14.0486,18.83,G06049
1937869847,315.5384,15.7386,17.07,G06049;G06028;20SECONDTARGET
1938098498,319.0731,16.4415,18.51,G06049
1938100394,319.2423,16.552,18.75,G06049
1938106605,319.611,16.9997,18.92,G06049
2000008585,321.2894,5.6704,18.15,G06049
2000028199,322.9531,6.992,18.75,G06049
2000031540,322.449,7.3413,18.67,G06049
2000033053,322.7865,7.7001,18.84,G06049
2000039985,321.7384,7.4866,18.2,G06049
2000044259,321.6828,8.0811,17.39,G06049;G06028;20SECONDTARGET
2000045624,320.4511,7.0605,17.79,G06049
2000048140,320.3676,7.4049,17.51,G06049;G06028;20SECONDTARGET
2000055350,321.3562,8.3199,16.93,G06175;20SECONDTARGET
2000057785,320.7736,8.3227,17.89,G06049
2000059621,321.1982,8.7817,18.33,G06049
2000061704,320.0105,8.3543,17.74,G06049;G06028;20SECONDTARGET
2000064056,320.5226,8.7564,17.4,G06049;G06028;20SECONDTARGET
2000073295,323.1182,7.9078,18.38,G06049
2000081894,323.192,8.4396,18.53,G06049
2000084343,322.7629,8.5341,17.71,G06049;G06028;20SECONDTARGET
2000113493,322.347,9.16,18.74,G06049
2000118477,323.2507,9.4606,18.9,G06049
2000119115,322.8786,9.6256,18.31,G06049
2000125542,321.8406,9.7456,18.74,G06049
2000130478,321.9458,10.0135,17.2,G06049;G06028;20SECONDTARGET
2000147363,322.7159,10.5851,18.97,G06049
2000148882,323.0391,10.8502,18.71,G06049
2000150980,322.764,10.9989,18.91,G06049
2000151827,322.5728,11.2068,18.42,G06049
2000164931,320.4711,10.3286,17.93,G06049
2000173511,321.0508,11.071,17.23,G06049;G06028;20SECONDTARGET
2000187528,321.884,11.3046,16.9,G06110;G06175;20SECONDTARGET
2000203805,322.4924,12.1674,14.45,G06156;20SECONDTARGET
2000204005,322.4934,12.1674,13.05,G06156;20SECONDTARGET
2000204632,322.4899,12.1832,18.65,G06027
2000229986,320.2823,12.268,16.93,G06049;G06028;20SECONDTARGET
2000252383,320.2186,13.664,18.73,G06049
2000465604,321.2575,14.3313,18.05,G06049
2000949665,320.0743,16.9384,18.39,G06049
2000951414,320.5837,17.009,18.72,G06049
2025211385,323.5441,7.1501,18.32,G06049
230171264,318.1952,15.5537,17.02,G06152
230175182,318.3378,12.9525,12.5,G06150
230177054,318.3415,14.9674,10.2,G06194
230177650,318.225,15.5899,7.57,G06194
230177859,318.2563,15.8079,12.47,G06002;20SECONDTARGET
230183006,318.4016,14.6894,8.75,G06058
230194655,318.6686,13.5759,16.04,G06161;G06049;G06028;20SECONDTARGET
262143945,318.6203,10.0049,3.95,G06191;20SECONDTARGET
262275042,319.6456,11.5685,6.65,G06191;20SECONDTARGET
262277103,319.6559,8.9594,6.78,G06200;20SECONDTARGET
264841671,321.1013,15.1055,12.63,G06150
269920035,320.6453,5.7104,16.47,G06049;G06028;20SECONDTARGET
269920175,320.668,5.969,13.94,G06175;20SECONDTARGET
269985571,320.9355,5.5895,18.51,G06168;20SECONDTARGET
282627500,310.7603,10.5725,12.2,G06175
282674844,310.8503,11.3265,16.74,G06049;G06028;20SECONDTARGET
282745345,310.97,10.8166,14.77,G06120
282749017,311.0921,10.2064,16.09,G06175;20SECONDTARGET
283419843,315.9055,11.9894,12.54,G06165;G06058;G06032
283483895,316.1306,8.6503,8.63,G06194
283550805,316.2832,7.9449,7.38,G06200;20SECONDTARGET
283552792,316.341,6.9592,10.21,G06194
283552865,316.3328,7.0654,7.07,G06200;20SECONDTARGET
283576044,316.5925,7.6689,17.24,G06049;G06028;20SECONDTARGET
283643334,316.7795,6.5422,9.21,G06194
283710446,317.0043,9.3625,6.96,G06191;20SECONDTARGET
283712361,316.9376,7.6782,16.1,G06049;G06028;20SECONDTARGET
283712633,316.9868,7.4329,7.37,G06200;20SECONDTARGET
283715645,317.1402,7.3474,8.38,G06194
288489491,320.87,9.9319,8.77,G06037
288495943,321.0769,8.8562,9.15,G06194
288519996,321.2101,10.6402,9.85,G06194
291152372,312.4077,12.5458,5.56,G06191;20SECONDTARGET
291976913,322.677,9.839,14.91,G06175
291980636,322.7715,9.1314,15.67,G06175
292024771,322.8932,6.534,8.05,G06194
292047870,323.2077,6.9658,16.17,G06175;20SECONDTARGET
292050699,323.2834,10.3899,8.89,G06194
303098107,320.3402,10.332,6.2,G06191;20SECONDTARGET
304926321,319.4037,6.9239,17.92,G06049
304974281,321.7285,10.6678,6.6,G06194
304976325,321.7438,7.3457,13.72,G06150;20SECONDTARGET
304976922,321.7617,6.3863,9.77,G06194
304979941,321.8821,10.5044,16.84,G06152
305036831,322.0092,10.6065,9.49,G06194
305042406,322.0496,10.6107,7.99,G06200;20SECONDTARGET
305043122,322.099,11.7477,15.92,G06175;20SECONDTARGET
305093472,322.2017,9.8927,12.85,G06002;20SECONDTARGET
305098678,322.3712,10.6529,14.86,G06175;20SECONDTARGET
305150369,323.5342,6.8493,16.4,G06151;G06075;G06075;20SECONDTARGET
305190456,323.6243,9.4991,7.39,G06191;20SECONDTARGET
305283621,324.2577,7.246,18.06,G06027
305986323,320.8975,14.0501,6.84,G06037;G06073;G06139
305987529,320.934,12.2066,8.94,G06194
306012774,321.2685,13.2002,8.07,G06191;20SECONDTARGET
316082584,318.7191,15.4004,9.19,G06194
316083761,318.7671,14.0637,17.63,G06027
321788539,317.9081,11.1713,13.01,G06002;20SECONDTARGET
321840734,318.3447,11.2114,7.59,G06200;20SECONDTARGET
321843506,318.3727,7.452,15.71,G06049;G06028;20SECONDTARGET
321907098,318.4925,11.096,9.12,G06194
323453098,314.6284,14.8533,8.62,G06194
323534961,314.9518,13.6733,17.13,G06024
336535286,322.1003,12.9237,12.17,G06092
340915196,310.2163,12.0184,9.26,G06194
340999382,310.442,12.5184,7.34,G06191;20SECONDTARGET
341064960,310.4714,12.9799,7.73,G06200;20SECONDTARGET
341065541,310.5095,13.3522,16.66,G06152
341156622,310.6418,12.7282,7.97,G06194
341157482,310.6449,12.1761,14.35,G06175;20SECONDTARGET
341241385,311.3273,13.7187,15.24,G06152
341297143,311.3063,12.1676,11.18,G06032
341299943,311.4662,13.8406,12.81,G06032
345190670,313.7148,14.042,16.23,G06175;20SECONDTARGET
345193111,313.765,12.0825,12.25,G06032
345194297,313.7825,13.1794,7.78,G06200;20SECONDTARGET
354489950,314.6077,10.8391,4.72,G06058
354495184,314.6878,7.561,15.72,G06161;G06049;G06028;20SECONDTARGET
354564651,317.3001,7.6453,10.73,G06022;G06023;G06022;G06023
354619337,317.5515,10.7389,8.09,G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
354663379,317.6802,9.6325,17.58,G06151
354665280,318.2421,6.3721,16.22,G06161;G06049;G06028;20SECONDTARGET
354666234,318.2212,7.6921,7.0,G06194
354669355,318.2194,12.0464,9.54,G06194
375812122,313.1839,11.1696,16.93,G06152
375812963,313.2324,11.9398,11.89,G06022;G06023;G06022;G06023
375814255,313.3843,10.6142,11.09,G06132
