TICID,RA,Dec,Tmag,Keywords
257078791,330.6292,11.3718,7.53,G06200;20SECONDTARGET
283621618,329.1019,20.678,8.29,G06200;G06144;20SECONDTARGET
301880196,326.1322,14.7712,5.42,G06200;G06191;G06098;20SECONDTARGET
303055194,330.6712,11.991,9.78,G06200;20SECONDTARGET
404487000,334.3191,12.8992,6.47,G06200;20SECONDTARGET
404516439,334.8551,12.4591,7.39,G06200;20SECONDTARGET
420814525,330.7951,18.8842,7.13,G06165;G06062;G06200;G06058;G06032;G06195;G06142;20SECONDTARGET
420823083,331.084,20.2651,7.64,G06200;20SECONDTARGET
456803743,332.5811,13.7485,7.6,G06200;20SECONDTARGET
456806244,332.711,15.7081,7.48,G06200;20SECONDTARGET
466314628,325.8937,9.1722,7.18,G06200;20SECONDTARGET
466406844,327.8271,8.3473,7.98,G06200;20SECONDTARGET
96698571,322.4106,17.6459,7.86,G06200;20SECONDTARGET
97025875,323.5967,13.9195,7.62,G06200;20SECONDTARGET
262277103,319.6559,8.9594,6.78,G06200;20SECONDTARGET
283550805,316.2832,7.9449,7.38,G06200;20SECONDTARGET
283552865,316.3328,7.0654,7.07,G06200;20SECONDTARGET
283712633,316.9868,7.4329,7.37,G06200;20SECONDTARGET
305042406,322.0496,10.6107,7.99,G06200;20SECONDTARGET
321840734,318.3447,11.2114,7.59,G06200;20SECONDTARGET
341064960,310.4714,12.9799,7.73,G06200;20SECONDTARGET
345194297,313.7825,13.1794,7.78,G06200;20SECONDTARGET
354619337,317.5515,10.7389,8.09,G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
387348335,316.9958,5.6509,7.63,G06200;20SECONDTARGET
388996956,319.1363,9.393,6.93,G06200;20SECONDTARGET
399662435,312.5144,7.851,7.95,G06200;20SECONDTARGET
419262245,316.0233,3.9795,7.8,G06200;20SECONDTARGET
459735346,315.6091,10.6104,8.94,G06200;20SECONDTARGET
85213581,311.908,12.9865,6.87,G06200;20SECONDTARGET
151677060,320.107,-2.0637,7.85,G06200;20SECONDTARGET
248570964,319.26,-1.0776,7.43,G06200;20SECONDTARGET
250205478,320.4752,-4.1752,7.37,G06200;20SECONDTARGET
250253452,321.2794,-2.3067,7.92,G06200;20SECONDTARGET
269195307,324.5319,-2.3051,7.86,G06200;20SECONDTARGET
269243313,324.6973,-0.0465,9.96,G06200;20SECONDTARGET
