TICID,RA,Dec,Tmag,Keywords
63283615,292.4734,43.0074,10.22,G06120
137037082,317.9962,46.7894,8.97,G06120
138148091,319.3651,45.986,16.33,G06120
138867034,320.3356,46.7299,6.59,G06120
139010195,320.6059,44.7301,16.76,G06120
139217768,320.9223,45.5149,16.04,G06120
187936071,307.51,46.9154,12.94,G06120
188007062,307.6553,43.9823,10.45,G06120
188302034,308.0879,44.2946,12.23,G06120
188459532,308.3975,42.1677,15.22,G06120
188555157,308.5489,46.7712,14.04,G06120
188799662,308.8039,47.7303,13.88,G06120
193332453,305.4891,47.1906,9.21,G06120
194040225,307.0002,45.7202,9.39,G06120
195306999,309.9987,46.0033,8.15,G06120
195926788,310.8279,44.7337,14.19,G06120
195990588,310.9482,46.142,16.74,G06120
196229044,311.0777,47.9355,16.31,G06120
2017036854,320.1496,50.5927,14.79,G06120
259563576,317.9766,50.2702,16.14,G06120
266689353,321.0386,46.585,14.2,G06120
267027996,306.117,50.5618,13.14,G06120
267375583,316.6596,49.7051,14.4,G06120
267381012,316.7799,50.7588,17.02,G06120
274727801,316.8489,47.2775,7.29,G06120
276280553,313.505,45.5551,9.01,G06120
277009191,306.4343,51.5524,16.91,G06120
278902644,313.6665,46.2312,6.62,G06120
279282347,313.8819,47.4828,8.56,G06120
289099719,314.9406,52.9827,16.05,G06120
289225846,314.9957,49.1435,13.77,G06120
289236285,315.139,48.7156,8.77,G06120
289239139,315.0567,49.497,10.93,G06120
289344994,315.0865,52.3197,12.25,G06120
289546318,315.299,48.4869,13.43,G06120
289659862,315.6361,53.1384,13.56,G06120
289785789,315.7533,48.9078,10.1,G06120
290192825,307.1253,49.392,10.02,G06120
294789199,302.4221,50.429,13.04,G06120
294801083,302.5949,49.3179,16.21,G06120
295537056,303.4399,48.6563,15.12,G06120
295637241,303.7821,50.5102,16.4,G06120
295802301,303.8599,48.5581,13.8,G06120
295807211,304.0994,48.7168,9.24,G06120
295887572,304.0859,51.0734,17.13,G06120
296010590,304.1829,51.0778,16.29,G06120
303348239,308.3455,49.4699,10.2,G06120
304755534,316.9056,47.3073,8.37,G06120
310824731,305.6544,51.4206,16.89,G06120
312288232,313.3566,48.2675,7.19,G06120
312400007,313.4307,49.7035,13.19,G06120
312661792,313.6869,49.0692,16.58,G06120
312662432,313.6086,48.9298,7.72,G06120
312824065,313.8472,50.4269,8.81,G06120
313325645,314.1338,52.6348,15.32,G06120
313543047,318.1231,53.8994,8.27,G06120
313767347,318.4304,55.1743,16.49,G06120
328688064,314.2375,47.5789,7.67,G06120
328971523,314.2428,43.3,13.4,G06120
344005691,316.6895,53.9541,8.35,G06120
344200564,317.2873,54.533,14.54,G06120
358421413,317.3427,51.6308,9.04,G06120
364493778,310.6132,49.9012,16.74,G06120
365044674,311.4601,50.0025,14.12,G06120
365312393,311.8595,48.6694,8.33,G06120
365409537,311.9414,50.1753,16.38,G06120
365484381,312.0274,51.2165,16.86,G06120
365985242,312.5257,52.587,7.59,G06120
366040834,312.5871,53.3078,9.15,G06120
366157361,312.7659,49.0246,15.1,G06120
366728363,311.691,43.9484,15.7,G06120
387472905,318.2963,52.3049,10.98,G06120
416488611,309.9069,48.6459,9.61,G06120
416745238,317.9191,49.836,16.81,G06120
416758611,317.8627,53.2239,15.24,G06120
468589268,314.9073,42.0456,8.47,G06120
62236027,318.6011,49.4865,16.8,G06120
62237043,318.5515,49.2819,9.68,G06120
63064622,319.6693,50.562,17.04,G06120
64098444,321.4015,48.9076,14.19,G06120
1978285365,309.8893,56.3984,14.78,G06120
1978601623,302.372,53.2578,16.66,G06120
229455158,294.2727,60.6921,16.61,G06120
229455419,294.2663,60.3749,12.74,G06120
229485885,295.9191,60.4868,13.33,G06120
229497183,296.5016,62.228,12.22,G06120
230001168,290.6225,60.0479,12.01,G06120
233278579,300.2963,58.5383,14.66,G06120
233294845,300.6862,59.338,9.58,G06120
233304788,300.8526,54.9475,16.7,G06120
233378965,301.4907,55.3609,14.45,G06120
233394265,301.9396,57.7998,7.17,G06120
233421370,302.4262,54.3244,13.57,G06120
233798897,303.3502,56.5683,4.18,G06120
233835247,303.6598,57.0973,13.46,G06120
233837136,303.7235,55.9324,16.28,G06120
233943112,305.1172,55.9042,13.92,G06120
233943166,305.1819,55.9318,10.11,G06120
236868281,302.545,60.1301,15.77,G06120
236874042,302.8937,64.7058,15.44,G06120
236883684,303.4096,61.4641,12.87,G06120
236887009,303.395,64.7313,13.83,G06120
236963744,304.7544,60.6614,14.18,G06120
236971047,304.9178,64.7657,16.1,G06120
236972072,305.1225,63.7452,10.79,G06120
236980704,305.1379,62.5386,16.39,G06120
236999134,306.0313,65.2681,14.1,G06120
236999336,305.8801,65.0378,12.53,G06120
237008133,306.2437,61.4677,10.58,G06120
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
243355401,290.405,59.6082,16.56,G06120
256556306,299.6197,63.5339,6.12,G06120
256617482,300.1938,63.9893,15.11,G06120
256976938,302.4216,62.8464,10.12,G06120
267816811,293.3282,57.5585,16.47,G06120
267860668,312.1433,59.4465,13.24,G06120
267868475,312.2841,56.5089,16.07,G06120
276748026,309.0494,53.9123,9.77,G06120
276987309,309.7587,59.2018,9.54,G06120
277320426,310.3515,58.9234,16.78,G06120
277320749,310.2517,59.1282,12.32,G06120
277421723,310.8103,54.9229,16.62,G06120
277425674,310.715,56.5667,13.79,G06120
277644976,311.1935,57.2351,12.63,G06120
293952258,297.6978,58.4934,16.55,G06120
294472021,302.0943,51.339,13.19,G06120
343176491,309.2985,62.2363,14.41,G06120
351290651,300.3677,52.722,14.65,G06120
352175877,291.986,58.8041,14.4,G06120
352306124,297.1648,54.5772,12.13,G06120
352376151,297.5168,56.6729,13.11,G06120
352376237,297.6253,56.6123,8.96,G06120
352451441,306.0377,55.1547,10.63,G06120
352620951,308.2413,65.7308,16.21,G06120
352695409,308.0574,62.2591,11.52,G06120
364768696,299.4867,52.7139,8.91,G06120
364822290,301.0821,52.4881,14.32,G06120
365049316,298.3482,58.6242,13.63,G06120
365103423,305.7561,54.6728,6.48,G06120
365183224,305.7743,57.6194,13.92,G06120
365187852,306.2405,59.301,14.65,G06120
375431618,315.8195,55.577,16.13,G06120
388186759,312.0009,56.9512,17.01,G06120
400404701,294.6472,60.3836,13.33,G06120
400471036,295.6601,54.7914,11.56,G06120
405758749,299.2805,54.0159,16.47,G06120
416597556,298.9089,53.163,14.27,G06120
429338154,313.7443,58.945,13.56,G06120
467224090,306.8927,55.6308,13.2,G06120
469385642,307.1963,54.6419,9.67,G06120
469470419,307.942,54.3648,16.3,G06120
158489311,287.636,47.9823,9.93,G06120
158839292,288.7259,47.6971,9.26,G06120
159047957,289.3839,44.8262,10.53,G06120
159108575,289.7676,45.2636,14.06,G06120
164781434,284.5948,46.7626,11.05,G06120
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
232650402,281.8056,54.8708,14.4,G06120
236817690,283.621,55.9673,9.1,G06120
243271645,286.5418,49.7275,14.43,G06120
243320480,289.6341,54.6282,16.2,G06120
263931209,276.7402,52.349,12.21,G06120
264400566,298.57,49.9256,13.71,G06120
26545376,291.9717,52.8124,8.54,G06120
267576603,284.5148,51.53,15.45,G06120
267672347,289.8694,50.703,10.08,G06120
267746802,290.1582,50.4462,10.37,G06120
267751005,293.238,54.5325,9.1,G06120
26885547,293.5626,50.4773,16.03,G06120
27076023,294.0168,52.6477,10.82,G06120
27238746,294.8035,48.4403,8.63,G06120
27531554,295.4973,49.5077,16.06,G06120
279910383,285.7742,47.5581,16.19,G06120
27996414,296.9534,52.3609,13.35,G06120
28082086,297.1812,51.1506,10.64,G06120
28159518,297.2926,49.9818,12.2,G06058;G06165;G06120
28304903,297.8877,50.6547,7.42,G06191;G06120;20SECONDTARGET
290033992,290.7012,49.5841,13.45,G06120
298784838,287.7134,48.8039,9.99,G06120
298897007,288.0302,50.5724,13.66,G06120
299031693,288.7128,48.7609,10.8,G06120
299092948,289.0942,53.4184,15.9,G06120
299158084,289.1818,48.9472,14.31,G06120
299220641,289.3979,49.1147,14.31,G06120
350815816,285.6028,51.4377,16.18,G06120
351196234,296.633,52.2527,9.09,G06120
376927945,283.8591,57.3689,15.97,G06120
376931049,284.1195,54.7037,12.98,G06120
376993111,284.5139,56.52,16.63,G06120
377105291,285.3694,58.4073,12.49,G06120
377257650,286.4417,54.7613,9.44,G06120
392568104,280.4882,54.8532,11.58,G06120
399822886,286.5969,53.3254,11.56,G06120
399825921,286.6938,49.5214,13.69,G06120
399865103,287.0122,52.6775,15.36,G06120
399914100,287.1924,49.4504,16.55,G06120
399919099,287.3677,52.1688,16.16,G06120
399954349,287.6058,49.5235,11.61,G06040;G06036;G06058;G06165;G06120;20SECONDTARGET
399963750,287.5372,53.8915,13.8,G06120
405681909,285.8773,52.3989,15.65,G06120
405685641,285.8737,48.5484,10.86,G06120
421334374,289.0234,57.8001,12.32,G06120
47579073,278.4144,52.1204,10.95,G06120
47583650,278.7443,50.7702,9.41,G06120
47734555,279.8103,52.504,11.56,G06120
47757041,279.9701,52.1962,6.06,G06120
47757410,280.0154,51.6354,11.58,G06120
47819125,280.319,52.084,9.42,G06120
47874530,280.4568,52.2227,13.41,G06120
48085460,281.9297,50.7205,14.06,G06120
48089449,282.0421,51.7808,11.43,G06120
48219553,282.9749,50.8381,15.9,G06120
48219876,283.0673,51.246,9.38,G06120
48350376,283.5262,51.8737,12.56,G06120
48356000,283.8362,50.4736,13.03,G06120
48416213,283.9133,52.9729,14.78,G06120
48418429,283.86,50.0054,13.64,G06120
48421035,284.0333,48.8063,16.53,G06120
48445994,284.6702,52.6666,16.63,G06120
48502187,285.0421,52.2259,15.4,G06120
48504411,285.0796,49.5456,16.53,G06120
48529294,285.2203,50.799,13.12,G06120
63291518,292.5448,47.7213,9.03,G06120
219795029,265.2223,62.7113,14.27,G06120
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233048546,268.6687,64.1362,15.32,G06120
233074074,271.018,64.0047,15.64,G06120
233081139,271.7574,63.7084,13.4,G06120
233089035,272.4739,61.5739,15.33,G06120
233089906,272.5127,63.4969,15.16,G06120
233120620,273.386,62.1141,14.44,G06120
233126698,273.9634,62.4415,16.02,G06120
233126699,273.9651,62.4431,12.81,G06120
233156484,275.0165,60.9357,13.59,G06120
233157535,274.8413,62.9033,16.95,G06120
233528663,280.1982,61.3103,14.62,G06120
233547431,281.7978,61.1723,16.55,G06120
233723616,276.5378,61.3687,15.15,G06120
233728509,277.2101,62.7543,16.22,G06120
233730819,277.4294,61.7133,12.92,G06120
236776022,282.6662,57.2766,11.78,G06120
289722872,274.1746,53.0946,11.47,G06120
298666613,278.2963,58.0526,16.76,G06120
353730807,275.678,54.8504,14.68,G06120
357098083,274.7701,54.2812,15.68,G06120
376977731,284.2745,58.1468,13.03,G06120
399790069,278.1115,54.2353,16.44,G06120
1718098871,284.2411,65.8222,15.54,G06120
229406488,292.8408,65.6079,10.89,G06120
229434891,293.4592,65.1096,14.67,G06120
229499977,296.7764,65.578,15.23,G06120
229509790,297.3257,65.8655,12.46,G06120
229640204,279.2442,72.2673,8.02,G06120
229705340,277.6452,69.8192,13.76,G06120
229707924,278.0645,67.5196,13.77,G06120
229709103,278.2769,66.7994,16.9,G06120
229741077,279.5654,70.1654,13.41,G06120
229748608,280.3308,68.6072,12.1,G06120
229768112,282.0821,68.6369,9.81,G06120
229789168,284.1405,65.9894,10.04,G06120
229953636,288.7392,64.1332,16.76,G06120
230006428,290.85,64.249,14.46,G06120
230378462,285.4249,61.2154,16.88,G06120
230381331,285.651,64.8492,16.35,G06120
230388427,286.1675,63.6128,14.76,G06120
230392798,286.3824,63.3762,15.25,G06120
230397149,286.518,60.5326,12.2,G06120
233090906,272.5296,65.8544,14.47,G06120
233122273,273.5418,65.6223,16.84,G06120
233159098,275.151,65.6991,13.88,G06120
233525092,280.0667,65.1654,15.14,G06120
233525952,279.9809,63.3814,13.77,G06120
233538395,281.0966,63.133,16.88,G06120
233543199,281.2013,65.4535,15.27,G06120
233568261,281.8128,63.2476,12.07,G06120
233569711,281.8459,65.7275,15.38,G06120
233576098,282.2414,65.7926,10.73,G06120
233604139,282.9517,64.7825,12.13,G06120
233605660,283.0039,61.9971,11.61,G06120
233615677,283.7766,63.1117,15.03,G06120
233615823,283.6929,63.3583,10.66,G06120
233632260,284.9948,63.0396,14.54,G06120
233721463,276.4217,65.6555,15.85,G06120
233721802,276.6713,65.4583,16.07,G06120
233727940,277.108,64.0623,10.54,G06120
233732174,277.2506,64.7347,10.56,G06120
233738219,277.8407,64.9041,10.99,G06120;G06002
236768518,273.9732,67.1641,16.16,G06120
236887745,303.3328,65.5629,16.1,G06120
237212560,294.6072,72.4805,16.42,G06120
237253804,298.3849,71.9998,16.23,G06120
256298427,276.4532,70.4223,8.13,G06120
256458904,299.2365,65.3468,16.48,G06120
258632199,306.4935,66.386,13.75,G06120
258771883,286.0169,69.9484,15.35,G06120
258774449,286.2698,66.6005,11.33,G06120
258776377,286.5423,70.4427,16.45,G06120
258827783,287.3665,67.9378,10.05,G06120
258828700,287.244,66.3932,16.0,G06120
258918933,288.5454,69.2042,15.45,G06120
258920801,288.8175,66.1479,10.2,G06120
258923381,288.7232,71.3012,8.26,G06120
259000087,289.6949,69.426,16.93,G06120
259035417,290.3436,67.5961,15.04,G06120
259036356,290.3145,66.1293,13.36,G06120
259101369,291.1899,70.898,16.99,G06120
259129630,291.7661,67.5794,13.39,G06120
259167310,292.056,67.6519,9.85,G06120
259168976,292.4627,66.6394,14.03,G06120
259169109,292.5008,66.8168,16.35,G06120
259171869,292.417,71.3985,16.5,G06120
259233048,292.5313,69.1989,16.13,G06120
259236326,293.0922,67.3381,16.4,G06120
259238498,293.0584,70.8891,10.8,G06120
264220401,295.0019,68.5196,16.17,G06120
264220850,294.8994,69.3173,11.82,G06120
264250251,295.544,66.412,16.3,G06120
264301332,295.8146,66.9267,16.69,G06120
269597450,300.6001,66.5703,13.64,G06120
269598504,301.1568,66.6759,11.17,G06120
269598639,301.1242,66.833,13.2,G06120
269665934,301.75,66.3079,6.94,G06120
280031232,297.2844,68.6725,14.24,G06120
280031562,297.4639,69.2846,15.26,G06120
280033432,297.5911,71.1665,16.54,G06120
280068700,298.1437,66.7051,7.51,G06120
280161873,298.7693,66.1357,14.93,G06120
280163726,298.5764,68.7554,16.79,G06120
349918046,304.938,68.0614,13.51,G06120
360019365,300.4962,68.405,16.54,G06120
360019369,300.4316,68.4134,16.57,G06120
362226086,285.9563,73.4171,12.4,G06120
362259204,286.4762,75.43,13.97,G06120
366513235,302.2476,66.6573,15.45,G06120
376868214,276.1911,69.8099,11.92,G06120
376871131,283.649,72.6443,16.87,G06120
402658809,294.0755,66.1736,14.51,G06120
402897610,303.111,67.1233,13.88,G06120
420132712,291.4054,72.2643,13.74,G06120
424463776,279.668,64.6487,16.64,G06120
229614158,277.9844,77.5112,11.84,G06120;G06002
272705043,235.3805,70.8776,12.36,G06120
288344202,263.7148,78.7391,10.82,G06030;G06120
198516320,236.6364,65.5481,12.78,G06120
219855010,256.7681,67.1618,13.27,G06120
232603239,257.8127,60.9421,13.39,G06120
