TICID,RA,Dec,Tmag,Keywords
301825289,325.5359,13.4845,17.55,G06049;G06028;20SECONDTARGET
301825295,325.5379,13.4783,16.27,G06049;G06028;20SECONDTARGET
301878803,326.035,17.077,11.9,G06002;20SECONDTARGET
301878813,326.0394,17.0597,10.98,G06002;20SECONDTARGET
301880196,326.1322,14.7712,5.42,G06200;G06191;G06098;20SECONDTARGET
303055194,330.6712,11.991,9.78,G06200;20SECONDTARGET
303056647,330.8391,14.7688,17.79,G06027;G06168;20SECONDTARGET
305506867,325.2628,9.3952,15.74,G06049;G06028;20SECONDTARGET
330036162,323.8154,18.673,17.02,G06049;G06028;20SECONDTARGET
330532478,331.6086,21.6623,12.51,G06002;20SECONDTARGET
367508287,324.7202,18.671,13.07,G06175;20SECONDTARGET
384939354,326.6371,15.845,16.4,G06161;G06049;G06028;20SECONDTARGET
384957100,326.7706,17.1939,5.84,G06191;20SECONDTARGET
384957193,326.6709,17.3713,12.67,G06002;20SECONDTARGET
385051182,327.5368,17.2855,4.9,G06191;20SECONDTARGET
385053945,327.7222,12.5673,12.64,G06002;20SECONDTARGET
385053976,327.7582,12.6256,6.86,G06158;20SECONDTARGET
385057147,327.8113,16.7562,16.16,G06161;G06049;G06028;20SECONDTARGET
385080081,327.9549,13.6023,15.21,G06002;20SECONDTARGET
385080597,327.9768,14.7027,14.61,G06175;20SECONDTARGET
396822684,329.424,10.4401,6.84,G06191;20SECONDTARGET
404362594,333.0675,14.5534,6.69,G06191;20SECONDTARGET
404471080,334.0749,13.8558,15.9,G06175;20SECONDTARGET
404487000,334.3191,12.8992,6.47,G06200;20SECONDTARGET
404488736,334.4509,15.3494,14.76,G06175;20SECONDTARGET
404516439,334.8551,12.4591,7.39,G06200;20SECONDTARGET
420814525,330.7951,18.8842,7.13,G06165;G06062;G06200;G06058;G06032;G06195;G06142;20SECONDTARGET
420815160,330.7419,20.0261,12.87,G06002;20SECONDTARGET
420823083,331.084,20.2651,7.64,G06200;20SECONDTARGET
456778912,330.2608,15.7397,16.36,G06161;20SECONDTARGET
456793980,332.4481,14.4981,15.31,G06049;G06028;20SECONDTARGET
456803743,332.5811,13.7485,7.6,G06200;20SECONDTARGET
456806244,332.711,15.7081,7.48,G06200;20SECONDTARGET
466314628,325.8937,9.1722,7.18,G06200;20SECONDTARGET
466371759,326.7923,9.4963,18.08,G06168;20SECONDTARGET
466390120,327.6657,10.4629,12.07,G06165;G06058;G06032;20SECONDTARGET
466406844,327.8271,8.3473,7.98,G06200;20SECONDTARGET
466419219,328.5777,9.1953,16.9,G06110;20SECONDTARGET
60678288,331.7231,16.9168,12.71,G06002;20SECONDTARGET
86001387,326.9519,19.9502,12.76,G06002;20SECONDTARGET
96698571,322.4106,17.6459,7.86,G06200;20SECONDTARGET
96764884,322.5516,16.8986,16.27,G06175;20SECONDTARGET
96965905,323.5109,16.5734,14.58,G06150;20SECONDTARGET
97025875,323.5967,13.9195,7.62,G06200;20SECONDTARGET
125747932,316.4528,15.3267,6.17,G06191;20SECONDTARGET
126003408,317.6724,14.433,14.36,G06175;20SECONDTARGET
126018473,317.7668,13.1832,15.86,G06175;20SECONDTARGET
1935484408,314.6805,6.2254,17.44,G06049;G06028;20SECONDTARGET
1935505907,316.0731,6.569,17.01,G06161;20SECONDTARGET
1935532690,317.0349,7.7496,17.43,G06049;G06028;20SECONDTARGET
1935537840,316.4286,8.0381,17.69,G06049;G06028;20SECONDTARGET
1935621662,313.9921,8.6882,17.31,G06049;G06028;20SECONDTARGET
1935627438,315.1635,9.0939,17.36,G06049;G06028;20SECONDTARGET
1935631902,315.147,9.1931,17.54,G06049;G06028;20SECONDTARGET
1935673712,318.4892,7.9218,17.51,G06049;G06028;20SECONDTARGET
1935744203,317.0839,9.9209,16.93,G06049;G06028;20SECONDTARGET
1935784086,318.478,11.357,19.81,G06168;20SECONDTARGET
1935811731,319.7167,11.2984,16.75,G06161;G06049;G06028;20SECONDTARGET
1935819083,319.5781,12.0255,16.89,G06049;G06028;20SECONDTARGET
1935838446,318.9795,13.0128,17.49,G06049;G06028;20SECONDTARGET
1936148019,312.2657,7.4788,17.63,G06049;G06028;20SECONDTARGET
1936282338,311.6396,9.6102,17.55,G06049;G06028;20SECONDTARGET
1936378983,312.076,11.0186,16.55,G06049;G06028;20SECONDTARGET
1936988077,310.7346,12.7495,17.76,G06168;20SECONDTARGET
1937220662,314.5818,10.6243,17.63,G06049;G06028;20SECONDTARGET
1937275095,315.7947,12.4525,17.31,G06049;G06028;20SECONDTARGET
1937332906,313.8484,12.6633,17.13,G06049;G06028;20SECONDTARGET
1937342462,315.2668,12.3991,17.15,G06049;G06028;20SECONDTARGET
1937384331,315.3863,13.9396,16.9,G06049;G06028;20SECONDTARGET
1937438028,319.0039,13.7101,17.45,G06049;G06028;20SECONDTARGET
1937451041,318.5034,14.3137,19.03,G06152;G06168;20SECONDTARGET
1937595551,311.7179,12.9403,16.59,G06175;20SECONDTARGET
1937869847,315.5384,15.7386,17.07,G06049;G06028;20SECONDTARGET
2000044259,321.6828,8.0811,17.39,G06049;G06028;20SECONDTARGET
2000048140,320.3676,7.4049,17.51,G06049;G06028;20SECONDTARGET
2000055350,321.3562,8.3199,16.93,G06175;20SECONDTARGET
2000061704,320.0105,8.3543,17.74,G06049;G06028;20SECONDTARGET
2000064056,320.5226,8.7564,17.4,G06049;G06028;20SECONDTARGET
2000084343,322.7629,8.5341,17.71,G06049;G06028;20SECONDTARGET
2000130478,321.9458,10.0135,17.2,G06049;G06028;20SECONDTARGET
2000173511,321.0508,11.071,17.23,G06049;G06028;20SECONDTARGET
2000187528,321.884,11.3046,16.9,G06110;G06175;20SECONDTARGET
2000203805,322.4924,12.1674,14.45,G06156;20SECONDTARGET
2000204005,322.4934,12.1674,13.05,G06156;20SECONDTARGET
2000229986,320.2823,12.268,16.93,G06049;G06028;20SECONDTARGET
230177859,318.2563,15.8079,12.47,G06002;20SECONDTARGET
230194655,318.6686,13.5759,16.04,G06161;G06049;G06028;20SECONDTARGET
262143945,318.6203,10.0049,3.95,G06191;20SECONDTARGET
262275042,319.6456,11.5685,6.65,G06191;20SECONDTARGET
262277103,319.6559,8.9594,6.78,G06200;20SECONDTARGET
269920035,320.6453,5.7104,16.47,G06049;G06028;20SECONDTARGET
269920175,320.668,5.969,13.94,G06175;20SECONDTARGET
269985571,320.9355,5.5895,18.51,G06168;20SECONDTARGET
282674844,310.8503,11.3265,16.74,G06049;G06028;20SECONDTARGET
282749017,311.0921,10.2064,16.09,G06175;20SECONDTARGET
283550805,316.2832,7.9449,7.38,G06200;20SECONDTARGET
283552865,316.3328,7.0654,7.07,G06200;20SECONDTARGET
283576044,316.5925,7.6689,17.24,G06049;G06028;20SECONDTARGET
283710446,317.0043,9.3625,6.96,G06191;20SECONDTARGET
283712361,316.9376,7.6782,16.1,G06049;G06028;20SECONDTARGET
283712633,316.9868,7.4329,7.37,G06200;20SECONDTARGET
291152372,312.4077,12.5458,5.56,G06191;20SECONDTARGET
292047870,323.2077,6.9658,16.17,G06175;20SECONDTARGET
303098107,320.3402,10.332,6.2,G06191;20SECONDTARGET
304976325,321.7438,7.3457,13.72,G06150;20SECONDTARGET
305042406,322.0496,10.6107,7.99,G06200;20SECONDTARGET
305043122,322.099,11.7477,15.92,G06175;20SECONDTARGET
305093472,322.2017,9.8927,12.85,G06002;20SECONDTARGET
305098678,322.3712,10.6529,14.86,G06175;20SECONDTARGET
305150369,323.5342,6.8493,16.4,G06151;G06075;G06075;20SECONDTARGET
305190456,323.6243,9.4991,7.39,G06191;20SECONDTARGET
306012774,321.2685,13.2002,8.07,G06191;20SECONDTARGET
321788539,317.9081,11.1713,13.01,G06002;20SECONDTARGET
321840734,318.3447,11.2114,7.59,G06200;20SECONDTARGET
321843506,318.3727,7.452,15.71,G06049;G06028;20SECONDTARGET
340999382,310.442,12.5184,7.34,G06191;20SECONDTARGET
341064960,310.4714,12.9799,7.73,G06200;20SECONDTARGET
341157482,310.6449,12.1761,14.35,G06175;20SECONDTARGET
345190670,313.7148,14.042,16.23,G06175;20SECONDTARGET
345194297,313.7825,13.1794,7.78,G06200;20SECONDTARGET
354495184,314.6878,7.561,15.72,G06161;G06049;G06028;20SECONDTARGET
354619337,317.5515,10.7389,8.09,G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
354665280,318.2421,6.3721,16.22,G06161;G06049;G06028;20SECONDTARGET
375934813,313.5881,9.0395,8.0,G06191;20SECONDTARGET
375971894,313.8608,10.427,16.35,G06161;G06049;G06028;20SECONDTARGET
376306600,317.9032,4.508,17.27,G06049;G06028;20SECONDTARGET
376358972,319.3111,4.973,12.85,G06002;20SECONDTARGET
376605376,313.1178,8.1693,18.01,G06152;G06152;G06168;20SECONDTARGET
376605514,313.1224,8.0127,12.49,G06002;20SECONDTARGET
387320417,315.1266,15.3874,12.73,G06002;20SECONDTARGET
387348335,316.9958,5.6509,7.63,G06200;20SECONDTARGET
388984971,318.7903,10.8736,15.39,G06175;20SECONDTARGET
388996956,319.1363,9.393,6.93,G06200;20SECONDTARGET
388997176,319.1298,9.7049,15.94,G06175;20SECONDTARGET
396333658,314.0513,5.4208,16.45,G06175;20SECONDTARGET
396374220,314.1684,4.0232,13.79,G06175;20SECONDTARGET
396375192,314.1636,5.0799,15.42,G06175;20SECONDTARGET
396547860,314.6946,3.5307,16.52,G06049;G06028;20SECONDTARGET
398039298,312.9299,12.0354,7.55,G06191;20SECONDTARGET
399662435,312.5144,7.851,7.95,G06200;20SECONDTARGET
399662472,312.4251,7.8045,14.96,G06175;20SECONDTARGET
419262245,316.0233,3.9795,7.8,G06200;20SECONDTARGET
419676968,314.2107,6.3636,16.46,G06161;G06049;G06028;20SECONDTARGET
426883198,321.6347,12.4481,14.21,G06175;20SECONDTARGET
456724995,315.3973,15.1849,15.88,G06049;G06028;20SECONDTARGET
459719950,315.3059,8.5861,15.28,G06197;20SECONDTARGET
459730973,315.5319,7.0563,11.07,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
459735346,315.6091,10.6104,8.94,G06200;20SECONDTARGET
60448246,320.0126,15.4485,16.4,G06049;G06028;20SECONDTARGET
60451641,320.1241,13.0651,16.95,G06049;G06028;20SECONDTARGET
60491553,320.0833,16.8121,7.09,G06191;20SECONDTARGET
60496471,320.2595,12.8472,13.21,G06175;20SECONDTARGET
60544623,320.4927,15.8274,12.37,G06002;20SECONDTARGET
85213581,311.908,12.9865,6.87,G06200;20SECONDTARGET
87998152,312.1911,13.5651,16.89,G06049;G06028;20SECONDTARGET
96704587,322.5344,12.2697,7.09,G06191;20SECONDTARGET
151677060,320.107,-2.0637,7.85,G06200;20SECONDTARGET
187413972,321.8469,-7.0164,6.98,G06191;20SECONDTARGET
1935051061,316.0266,2.3777,17.6,G06049;G06028;20SECONDTARGET
1981861980,319.6442,-2.3087,16.54,G06049;G06028;20SECONDTARGET
1981898938,318.251,-0.5261,17.44,G06049;G06028;20SECONDTARGET
1981985477,319.061,2.1188,17.73,G06049;G06028;20SECONDTARGET
1996171225,318.7807,-7.6984,17.18,G06049;G06028;20SECONDTARGET
1996171226,318.7808,-7.6937,16.82,G06161;G06049;G06028;20SECONDTARGET
1997049614,318.1228,-6.6812,17.64,G06049;G06028;20SECONDTARGET
2024449681,326.477,-5.3427,17.72,G06049;G06028;20SECONDTARGET
2024451574,326.2305,-4.865,17.55,G06049;G06028;20SECONDTARGET
2024483986,327.5365,-4.6516,17.32,G06049;G06028;20SECONDTARGET
2024502277,323.5083,-6.044,17.44,G06049;G06028;20SECONDTARGET
2024508061,322.2911,-6.094,17.71,G06049;G06028;20SECONDTARGET
2024513958,325.1756,-5.6877,17.08,G06049;G06028;20SECONDTARGET
2024532096,322.725,-5.0922,17.29,G06049;G06028;20SECONDTARGET
2024540980,322.0218,-4.4814,17.06,G06161;G06049;G06028;20SECONDTARGET
2024587224,327.6156,-1.2312,17.42,G06049;G06028;20SECONDTARGET
2024590387,324.9066,-2.6536,18.55,G06152;G06168;G06027;20SECONDTARGET
2024593767,325.5311,-2.1618,17.04,G06049;G06028;G06024;20SECONDTARGET
2024799110,321.6677,-3.0985,17.03,G06161;20SECONDTARGET
2024867451,324.6672,-0.5604,17.34,G06049;G06028;20SECONDTARGET
2024896075,321.9703,0.3202,17.39,G06049;G06028;20SECONDTARGET
2024897998,321.5975,0.4442,16.88,G06049;G06028;20SECONDTARGET
2024903224,322.8983,0.7137,17.18,G06049;G06028;20SECONDTARGET
2024908724,324.1713,1.738,17.71,G06049;G06028;20SECONDTARGET
2024933650,320.3698,1.5393,17.68,G06049;G06028;20SECONDTARGET
2024946899,322.9583,2.6649,17.74,G06049;G06028;20SECONDTARGET
2024949042,321.6779,2.1007,17.56,G06049;G06028;20SECONDTARGET
2024975753,320.7891,4.1581,16.1,G06161;G06151;20SECONDTARGET
2024990527,326.0948,1.588,17.69,G06049;G06028;20SECONDTARGET
2025016623,324.4374,2.1542,17.47,G06049;G06028;20SECONDTARGET
2025117691,325.2389,4.8486,17.63,G06049;G06028;20SECONDTARGET
2025123063,323.9196,5.087,17.01,G06049;G06028;20SECONDTARGET
2025127446,324.7724,5.6384,18.3,G06049;20SECONDTARGET
2029405851,320.2951,-6.9996,16.79,G06049;G06028;20SECONDTARGET
2029417228,320.805,-5.7919,20.3,G06156;20SECONDTARGET
241009652,328.148,-2.4082,15.85,G06150;20SECONDTARGET
241104752,328.6721,-4.3051,15.88,G06049;G06028;20SECONDTARGET
24353647,326.7844,-2.293,7.19,G06191;20SECONDTARGET
24372284,326.9316,-1.2009,15.46,G06175;20SECONDTARGET
248480075,317.3297,-3.8922,7.06,G06191;20SECONDTARGET
248570964,319.26,-1.0776,7.43,G06200;20SECONDTARGET
248918267,316.4804,-0.7482,15.28,G06175;20SECONDTARGET
250202812,320.4484,-1.5107,16.16,G06049;G06028;20SECONDTARGET
250205478,320.4752,-4.1752,7.37,G06200;20SECONDTARGET
250249603,321.108,-1.3782,14.59,G06175;20SECONDTARGET
250250377,321.1343,-2.8522,17.49,G06049;G06028;20SECONDTARGET
250253452,321.2794,-2.3067,7.92,G06200;20SECONDTARGET
250262334,321.6179,-2.9267,17.0,G06049;G06028;20SECONDTARGET
250262974,321.6341,-4.224,14.6,G06175;20SECONDTARGET
269020902,323.3969,-4.5399,14.72,G06049;G06028;20SECONDTARGET
269024255,323.543,-1.8881,17.76,G06168;20SECONDTARGET
269059224,323.734,-5.0183,17.12,G06049;G06028;20SECONDTARGET
269096679,324.0427,-2.4117,15.35,G06175;20SECONDTARGET
269195307,324.5319,-2.3051,7.86,G06200;20SECONDTARGET
269243313,324.6973,-0.0465,9.96,G06200;20SECONDTARGET
269243443,324.8829,-0.051,6.17,G06200;G06191;20SECONDTARGET
269282550,325.1172,-2.0183,7.93,G06200;20SECONDTARGET
270259091,327.0788,0.6586,15.9,G06049;G06028;20SECONDTARGET
271788592,319.1686,-7.4161,17.01,G06049;G06028;20SECONDTARGET
292831588,317.9437,1.3481,15.41,G06049;G06028;G06024;20SECONDTARGET
352623496,321.7979,0.1961,14.75,G06175;20SECONDTARGET
352705705,322.2751,0.7525,15.2,G06150;20SECONDTARGET
352752386,322.3962,0.2254,15.44,G06161;G06049;G06028;20SECONDTARGET
352817378,323.0705,0.2542,14.78,G06161;G06049;G06028;G06024;20SECONDTARGET
352824768,323.1375,3.9905,13.5,G06175;20SECONDTARGET
352894959,323.117,1.01,7.71,G06200;20SECONDTARGET
352897139,323.2757,3.5518,15.82,G06168;20SECONDTARGET
352963530,323.846,0.975,6.73,G06191;20SECONDTARGET
353101832,324.501,3.2173,13.02,G06150;20SECONDTARGET
353146308,324.9864,1.2933,14.01,G06144;20SECONDTARGET
353231164,325.2707,5.2269,14.61,G06175;20SECONDTARGET
364189322,319.4259,-0.1056,14.6,G06150;20SECONDTARGET
364192098,319.4091,-5.7827,7.0,G06191;20SECONDTARGET
376171171,317.377,1.5686,7.68,G06191;20SECONDTARGET
376305138,317.9188,2.4142,16.53,G06161;G06049;G06028;20SECONDTARGET
376362649,319.3897,1.2637,15.94,G06161;G06049;G06028;20SECONDTARGET
376363393,319.5156,0.1603,7.22,G06200;20SECONDTARGET
376429227,320.0599,0.6323,16.11,G06175;20SECONDTARGET
387373406,317.0983,1.032,16.0,G06175;20SECONDTARGET
387497860,318.7762,1.5219,15.75,G06175;20SECONDTARGET
387537960,320.3675,3.751,8.03,G06191;20SECONDTARGET
388775434,325.4371,2.7318,9.67,G06158;20SECONDTARGET
396478021,314.4446,1.4327,16.77,G06049;G06028;20SECONDTARGET
396551713,314.8882,1.0664,7.99,G06200;20SECONDTARGET
396723806,315.4492,2.3412,16.78,G06049;G06028;20SECONDTARGET
396726970,315.5805,1.5377,15.17,G06175;20SECONDTARGET
407937748,317.2286,-3.202,16.77,G06049;G06028;20SECONDTARGET
407960842,319.8625,-3.0014,16.71,G06049;G06028;20SECONDTARGET
408318352,316.6955,1.109,16.49,G06049;G06028;20SECONDTARGET
51792351,322.1518,-1.5917,15.81,G06175;20SECONDTARGET
176015817,336.4271,-1.235,17.69,G06049;G06028;20SECONDTARGET
176104105,337.6196,-0.3918,15.32,G06049;G06028;20SECONDTARGET
2024384425,336.4561,-1.4729,17.5,G06049;G06028;20SECONDTARGET
2024384597,336.7096,-1.1892,17.57,G06049;G06028;20SECONDTARGET
2024394548,337.81,-0.1974,17.73,G06049;G06028;20SECONDTARGET
2024394615,337.8374,-0.0383,17.58,G06049;G06028;20SECONDTARGET
2024397796,339.6714,1.03,18.78,G06049;20SECONDTARGET
2024627451,333.1521,-2.5932,17.74,G06049;G06028;20SECONDTARGET
2024632974,333.8156,-1.8869,17.45,G06049;G06028;20SECONDTARGET
2024667225,335.8272,0.0992,17.06,G06049;G06028;20SECONDTARGET
2024670450,335.8863,1.0035,17.34,G06049;G06028;20SECONDTARGET
2024683944,335.3783,1.3487,17.17,G06049;G06028;20SECONDTARGET
2024686382,334.1684,1.4613,17.09,G06049;G06028;20SECONDTARGET
2024691233,329.0098,-1.6418,17.49,G06049;G06028;20SECONDTARGET
2024691470,328.9391,-1.5825,17.62,G06049;G06028;20SECONDTARGET
2024693615,329.209,-1.152,17.53,G06049;G06028;20SECONDTARGET
2024725257,329.3066,0.6208,17.43,G06049;G06028;20SECONDTARGET
2024729634,329.848,1.2905,16.8,G06161;G06049;G06028;20SECONDTARGET
2024730221,329.8755,1.644,16.89,G06049;G06028;20SECONDTARGET
2024761560,331.3453,2.3105,17.22,G06049;G06028;20SECONDTARGET
2024762702,331.0428,2.5589,17.35,G06049;G06028;20SECONDTARGET
2024998385,328.3754,2.3865,16.7,G06049;G06028;20SECONDTARGET
2025078334,327.621,5.8429,17.13,G06049;G06028;20SECONDTARGET
2025081755,329.6808,5.4612,17.57,G06049;G06028;20SECONDTARGET
2025190918,328.3918,7.4451,17.45,G06049;G06028;20SECONDTARGET
2025239559,336.6288,1.2028,17.7,G06049;G06028;20SECONDTARGET
2025272499,338.3566,4.6541,20.38,G06152;G06168;20SECONDTARGET
2025283925,333.6689,3.5917,17.27,G06049;G06028;20SECONDTARGET
2025287951,336.1927,4.107,17.09,G06049;G06028;20SECONDTARGET
2025307664,334.2995,5.5765,17.11,G06049;G06028;20SECONDTARGET
2025328661,337.8814,7.3428,17.6,G06049;G06028;20SECONDTARGET
2025328682,337.7233,7.2978,17.29,G06049;G06028;20SECONDTARGET
2025338685,336.0651,7.4935,17.66,G06049;G06028;20SECONDTARGET
2025369459,331.2074,5.8144,19.87,G06168;20SECONDTARGET
2025375441,333.8187,6.5188,17.67,G06049;G06028;20SECONDTARGET
2025427150,335.2394,9.5305,17.55,G06049;G06028;20SECONDTARGET
2025431123,333.1344,8.5364,17.17,G06049;G06028;20SECONDTARGET
241160497,329.2327,-0.093,15.39,G06175;20SECONDTARGET
241255959,329.6624,-2.6548,16.52,G06049;G06028;20SECONDTARGET
241256067,329.6957,-2.6736,16.56,G06049;G06028;G06024;20SECONDTARGET
257159774,330.9047,8.1555,17.27,G06049;G06028;20SECONDTARGET
265786229,335.2783,1.0344,7.17,G06191;20SECONDTARGET
265788281,335.3441,5.4162,15.48,G06175;20SECONDTARGET
270059638,327.3047,5.7227,7.68,G06200;20SECONDTARGET
270060276,327.3068,4.2625,16.12,G06049;G06028;20SECONDTARGET
292984842,330.4761,4.7698,7.42,G06200;G06058;20SECONDTARGET
292987389,330.5397,1.3983,7.42,G06200;20SECONDTARGET
293020756,330.7247,2.6269,16.43,G06049;G06028;20SECONDTARGET
293157452,338.8744,2.5616,8.38,G06191;20SECONDTARGET
293158354,339.0127,0.1229,14.25,G06049;G06028;G06197;20SECONDTARGET
317958595,330.8116,-1.5231,16.86,G06168;20SECONDTARGET
319467915,328.4874,2.4736,16.38,G06175;20SECONDTARGET
319482278,329.7887,3.1982,7.76,G06200;20SECONDTARGET
388930496,327.9166,0.8489,7.88,G06200;20SECONDTARGET
388931495,328.0267,1.9051,7.41,G06200;20SECONDTARGET
398494097,332.5045,4.0983,7.13,G06191;20SECONDTARGET
398512893,332.6895,1.6932,16.03,G06175;20SECONDTARGET
404722884,331.5101,-0.7759,16.19,G06161;G06049;G06028;20SECONDTARGET
405122007,328.1059,2.3867,12.99,G06161;G06049;G06028;20SECONDTARGET
415700024,333.341,3.8175,17.16,G06049;G06028;20SECONDTARGET
415846785,335.2328,8.1869,5.73,G06191;20SECONDTARGET
415847209,335.1988,6.9483,7.72,G06200;20SECONDTARGET
415847328,335.2534,6.591,7.37,G06200;20SECONDTARGET
415866229,335.4965,9.6238,12.1,G06175;20SECONDTARGET
415868365,335.7903,9.4613,7.27,G06200;20SECONDTARGET
418913438,331.6405,1.8584,6.73,G06191;G06194;20SECONDTARGET
419284515,329.4625,4.7925,13.97,G06168;20SECONDTARGET
419841161,337.2845,6.3791,14.97,G06161;G06049;G06028;20SECONDTARGET
422378600,333.1925,1.1842,8.0,G06200;20SECONDTARGET
439839143,334.5175,-0.238,5.97,G06191;20SECONDTARGET
439847769,335.1276,-0.6866,17.14,G06049;G06028;20SECONDTARGET
466382581,327.2489,6.2781,9.94,G06200;G06032;20SECONDTARGET
468221350,331.0671,6.2723,15.83,G06175;20SECONDTARGET
468259513,331.8168,7.3102,16.15,G06161;G06049;G06028;20SECONDTARGET
468259539,331.8101,7.3756,14.89,G06175;20SECONDTARGET
117070953,319.2845,34.2077,13.5,G06161;20SECONDTARGET
117536645,320.1458,31.6646,16.49,G06168;20SECONDTARGET
160103179,322.0355,32.2259,5.46,G06191;20SECONDTARGET
160312442,322.3667,33.4967,17.18,G06049;G06028;20SECONDTARGET
160512940,322.9375,35.2011,15.64,G06161;G06049;G06028;20SECONDTARGET
160737220,323.3892,35.4904,16.66,G06049;G06028;20SECONDTARGET
162784226,315.5716,33.7394,7.33,G06191;20SECONDTARGET
162906288,315.6128,33.5393,15.55,G06168;20SECONDTARGET
163802843,320.9797,34.3382,15.63,G06049;G06028;20SECONDTARGET
163963288,321.3367,34.7441,7.51,G06200;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G06049;G06028;20SECONDTARGET
165602000,316.7613,38.7717,4.06,G06200;G06098;20SECONDTARGET
165602023,316.7663,38.7637,4.63,G06200;G06098;20SECONDTARGET
165670505,316.9257,37.2357,16.36,G06168;20SECONDTARGET
165952825,317.1415,39.0931,16.71,G06027;G06168;20SECONDTARGET
166441480,317.8786,41.2409,8.22,G06191;20SECONDTARGET
167184574,318.829,41.2128,7.48,G06120;G06200;20SECONDTARGET
167400437,319.3272,37.0393,15.51,G06175;20SECONDTARGET
194061706,312.0338,39.861,17.01,G06197;20SECONDTARGET
194061710,312.0338,39.8601,14.79,G06049;G06028;G06197;20SECONDTARGET
194154544,312.2793,37.4716,13.18,G06161;G06049;G06028;20SECONDTARGET
195134626,313.328,35.931,15.76,G06175;20SECONDTARGET
1952570479,318.9576,31.0793,16.99,G06049;G06028;20SECONDTARGET
1952748297,318.4637,31.6766,17.17,G06049;G06028;20SECONDTARGET
195667634,314.1931,36.4514,16.87,G06168;20SECONDTARGET
1957305244,315.8186,31.8205,17.54,G06152;G06168;G06027;20SECONDTARGET
1958130429,317.3469,34.1135,17.95,G06168;G06027;20SECONDTARGET
1960050043,312.2794,37.4708,18.06,G06197;20SECONDTARGET
1960050045,312.2796,37.4718,20.09,G06197;20SECONDTARGET
1960110349,314.9858,35.7128,17.5,G06049;G06028;20SECONDTARGET
1960182752,315.8813,36.6702,18.49,G06168;20SECONDTARGET
