TICID,RA,Dec,Tmag,Keywords
122069046,289.5742,40.8083,14.86,G06058
122069243,289.6252,40.7087,14.06,G06040;G06036;G06058
122069957,289.6114,40.3358,12.04,G06058
122136712,289.9207,41.5427,14.65,G06058
122136745,289.827,41.5247,14.61,G06058
122136782,289.9393,41.5027,13.17,G06058
122137575,289.8707,41.0407,14.76,G06058
122137957,289.9175,40.8285,13.0,G06058
122139098,289.9197,40.1685,13.51,G06058
122294075,289.9912,40.0438,14.17,G06058
122294261,289.9793,40.1428,14.68,G06058
122294767,290.0999,40.3865,13.16,G06058
122296138,290.0124,41.0899,14.62,G06058
122296419,290.0497,41.2501,11.91,G06058
122297250,290.0943,41.7428,13.76,G06058
122298182,290.1265,41.6011,13.3,G06058
122298563,290.1314,41.3814,14.3,G06058
122298677,290.2376,41.3313,13.14,G06165;G06058
122300177,290.2651,40.5484,13.53,G06058
122301308,290.1286,40.0218,14.82,G06058
122440112,290.3872,39.8298,14.62,G06058
122441003,290.3927,40.2849,11.89,G06058
122441491,290.358,40.5677,14.15,G06058
122441694,290.3511,40.6869,14.05,G06058
122442334,290.3963,41.0398,13.01,G06165;G06058
122442545,290.3763,41.1508,14.54,G06058
122442627,290.3629,41.2098,14.57,G06058
122442881,290.3986,41.3515,13.97,G06058
122443047,290.3751,41.4337,13.91,G06058
122443195,290.2797,41.5151,14.55,G06058
122443568,290.398,41.7508,14.82,G06058
122443583,290.3821,41.7573,14.77,G06058
122443620,290.395,41.7815,14.44,G06058
122445117,290.452,41.2255,14.18,G06058
122445928,290.435,40.7773,12.87,G06058
122446192,290.4855,40.6307,12.36,G06058
122446315,290.4618,40.5625,14.91,G06165;G06058
122446960,290.552,40.235,13.06,G06058;G06085;G06057;G06022;G06023;20SECONDTARGET
122447780,290.4493,39.8548,12.61,G06165;G06058
122596693,290.5817,40.5773,14.62,G06058
122597057,290.6584,40.7785,13.68,G06058
122597885,290.608,41.2011,14.85,G06058
122602667,290.8136,40.2549,12.91,G06058
122706051,290.9272,39.9141,14.16,G06058
122706449,290.9366,40.1249,13.88,G06058
122706536,291.0197,40.1776,14.06,G06058
122706631,290.9917,40.2293,13.14,G06165;G06058
122707140,290.9445,40.48,13.4,G06058
122707371,290.9499,40.6052,13.39,G06058
122707980,290.961,40.8962,11.52,G06058
122708167,290.9151,40.9885,14.48,G06058
122712179,291.1527,40.8878,13.88,G06058
122712267,291.04,40.8499,10.86,G06058
122712595,291.1481,40.6694,12.59,G06058;G06165;20SECONDTARGET
122713147,291.1495,40.4204,14.59,G06058
122713286,291.0838,40.3552,14.79,G06058
122713330,291.1201,40.334,14.13,G06058
122714252,291.1083,39.9557,13.46,G06058
122714267,291.1119,39.949,13.79,G06165;G06058
137089993,291.1951,40.7028,13.1,G06165;G06058
137090755,291.1849,40.3112,14.44,G06058
137152419,291.4186,39.1273,12.45,G06165;G06058
137154728,291.4055,40.1254,13.51,G06058
137154933,291.3708,40.2161,14.36,G06058
137155031,291.3741,40.2633,14.66,G06058
137155210,291.469,40.3436,12.52,G06058;G06165
137211068,291.4333,41.7033,12.95,G06058;G06165
137211401,291.4275,41.8782,14.43,G06058
137212325,291.5059,41.5504,14.05,G06058
137212833,291.6045,41.3093,14.78,G06165;G06058
137217372,291.5569,39.2273,13.54,G06165;G06058
137218786,291.5741,38.6559,11.68,G06058;G06165
137318401,291.6641,38.6191,11.26,G06058
137318531,291.7521,38.6626,10.49,G06058
137319097,291.6769,38.8749,14.35,G06058
137337090,291.7485,39.4467,12.73,G06165;G06058
137340986,291.6288,41.209,13.37,G06165;G06058
137341066,291.6409,41.2411,14.23,G06058
137342279,291.6347,41.8338,13.0,G06165;G06058
137342352,291.7642,41.8601,13.55,G06058
137342400,291.6468,41.8847,13.03,G06165;G06058
137342468,291.7602,41.9441,14.62,G06058
137401986,292.0068,38.8207,14.48,G06058
137402010,291.9336,38.8273,14.21,G06058
137402055,292.0683,38.8422,15.05,G06058
137408113,292.0105,41.467,13.38,G06058
137408775,292.0021,41.787,12.47,G06165;G06058
137408854,291.9544,41.8271,14.3,G06058
137409126,292.1218,41.927,12.65,G06058
137409501,292.1868,41.7269,12.84,G06058;G06165
137409907,292.1328,41.5474,13.67,G06058
137410211,292.1251,41.4078,14.07,G06058
137410374,292.1654,41.3292,12.75,G06058
137410398,292.1805,41.3156,14.4,G06058
137410708,292.1305,41.1657,14.67,G06058
137410997,292.1628,41.0232,14.17,G06058
137411225,292.171,40.9162,14.67,G06058
137411248,292.1703,40.9071,14.7,G06058
137411481,292.1712,40.8114,12.17,G06058;G06165
137411611,292.2143,40.7597,14.82,G06058
137413972,292.1042,39.7678,13.53,G06058
137414304,292.1505,39.6375,12.82,G06165;G06058
137483321,292.1388,38.9415,12.41,G06058
137483383,292.0819,38.9149,12.95,G06165;G06058
137484431,292.2149,38.5485,12.92,G06165;G06058
137548150,292.2962,37.9331,12.82,G06058
137548365,292.3304,37.9971,14.71,G06058
137550286,292.3265,38.6575,13.35,G06165;G06058
137555411,292.2945,40.5918,14.38,G06165;G06058
137555668,292.248,40.696,13.95,G06058
137555923,292.2526,40.7928,12.46,G06165;G06058
137555966,292.2297,40.8089,14.42,G06058
137556197,292.2861,40.9135,13.97,G06058
137556626,292.2368,41.0859,15.24,G06165;G06058
137557473,292.2622,41.4435,13.01,G06058
137557778,292.2339,41.5752,13.16,G06165;G06058
137626872,292.4173,41.4168,12.97,G06165;G06058
137627194,292.4637,41.299,14.19,G06058
137627495,292.4652,41.1659,13.23,G06058
137635103,292.4228,38.2663,12.62,G06165;G06058
137635841,292.5147,38.022,13.18,G06165;G06058
137685450,292.6275,37.8602,11.46,G06058;G06165;G06165;G06148;20SECONDTARGET
137686948,292.6586,38.3456,13.37,G06165;G06058
137754713,292.5778,40.6679,12.4,G06058;G06165
137755778,292.5594,41.0899,14.17,G06058
137756381,292.6459,41.353,14.32,G06058
137756685,292.6739,41.497,12.34,G06058
137757057,292.5475,41.6429,14.88,G06058
137757298,292.6329,41.7491,12.16,G06058
137816475,292.6843,38.1262,14.78,G06058
137817024,292.716,37.9438,14.1,G06058
137817355,292.6904,37.8351,12.25,G06165;G06058
137817482,292.7739,37.7975,13.35,G06058
137817515,292.7303,37.7871,14.82,G06058
137890266,292.9309,37.6066,12.41,G06058
137892347,292.8922,38.2706,11.46,G06058
137892839,292.9601,38.4314,14.43,G06058
137899873,292.9713,41.0357,11.92,G06165;G06058
137899939,292.9131,41.061,14.68,G06058
137899948,292.8729,41.0641,14.98,G06058
137900125,292.8615,41.1298,14.29,G06058
137900524,292.8852,41.2791,12.38,G06165;G06058
137902578,292.995,41.7128,14.05,G06058
137903329,293.0925,41.3555,13.91,G06058
137968594,293.0846,41.1354,13.95,G06058
137969066,293.1235,40.9348,14.18,G06058
137971026,293.0755,40.1223,14.79,G06058
137971741,293.0553,39.84,13.15,G06058
138035781,293.2149,37.6141,13.87,G06058
138036531,293.2541,37.8461,14.62,G06058
138037141,293.2239,38.0336,14.52,G06058
138037172,293.1757,38.042,14.85,G06058
138037563,293.131,38.1596,14.7,G06058
138093387,293.1389,39.9257,12.21,G06058
138095964,293.1745,40.9508,13.26,G06058
138096064,293.1707,40.9954,13.84,G06058
138096962,293.2624,41.365,14.06,G06058
138097360,293.1616,41.5381,13.59,G06058
138097531,293.1803,41.6177,12.36,G06058;G06165
138097784,293.1507,41.7291,13.39,G06165;G06058
138098297,293.1793,41.9692,14.82,G06058
138099073,293.3061,41.6063,13.66,G06058
138099276,293.3003,41.5233,14.28,G06058
138099572,293.2793,41.4036,14.27,G06058
138100223,293.3183,41.1167,13.28,G06165;G06058
138100436,293.2944,41.0353,11.05,G06058
138102870,293.351,40.0597,14.24,G06058
138105005,293.345,39.2577,12.28,G06165;G06165;G06058;20SECONDTARGET
138153649,293.2812,38.0822,14.49,G06058
138153893,293.3185,38.0053,11.79,G06058
138213510,293.5682,39.0363,14.89,G06165;G06058
138216186,293.4271,39.9424,13.37,G06165;G06058
138217479,293.4464,40.4099,14.79,G06058
138219367,293.5276,41.1114,14.67,G06058
138219428,293.4966,41.1375,14.74,G06058
138219758,293.5198,41.2773,14.47,G06058
138219880,293.5345,41.3298,12.37,G06058
138220785,293.4348,41.7169,14.17,G06058
138222081,293.7084,41.6151,14.18,G06058
138296341,293.6812,41.6119,13.17,G06058
138297129,293.6756,41.2951,11.67,G06058;G06165
138297190,293.6261,41.2728,12.54,G06165;G06058
138297607,293.5921,41.0951,13.27,G06165;G06058
138299395,293.5809,40.4276,12.91,G06165;G06058
138299638,293.6768,40.334,14.04,G06058
138304053,293.6878,38.795,10.68,G06058
138359318,293.7328,36.8155,14.96,G06058
138364751,293.8506,38.3977,14.33,G06058
138364831,293.8719,38.4229,14.47,G06058
138365520,293.8046,38.639,15.1,G06165;G06058
138365585,293.7745,38.6543,14.59,G06058
138366224,293.8266,38.8566,14.47,G06058
138425797,293.7937,40.2411,14.14,G06058
138425988,293.7344,40.3072,14.56,G06058
138426260,293.8369,40.4104,14.7,G06058
138428341,293.8183,41.2114,14.48,G06058
138429611,293.7291,41.7012,14.65,G06058
138430034,293.7583,41.8718,11.79,G06058;G06165;G06148
138430864,293.8781,41.6617,14.74,G06058
138431008,293.9297,41.6029,11.92,G06058;G06165
138431522,293.8799,41.3938,14.32,G06058
138433618,293.9335,40.5907,12.9,G06165;G06058
138477646,293.8853,39.5199,12.25,G06165;G06058;20SECONDTARGET
138479537,293.9545,38.8999,13.18,G06058
138568145,294.0845,38.1562,14.64,G06058
138568416,294.1527,38.2331,14.03,G06058
138569175,294.1496,38.4582,12.76,G06058;G06165
138569990,294.1108,38.7102,13.36,G06165;G06058
138571095,294.0291,39.0518,13.15,G06165;G06058
138574253,294.1711,40.0551,13.57,G06058
138575125,294.113,40.3628,13.09,G06165;G06058
138636741,294.1631,41.4517,14.87,G06058
138641300,294.202,40.6633,14.6,G06058
138643168,294.2213,39.9894,14.34,G06058
138643306,294.2503,39.9439,13.67,G06058
138644215,294.1921,39.619,12.89,G06165;G06058;G06032
138645980,294.3106,39.0497,12.35,G06058
138648606,294.207,38.2235,13.96,G06058
138713796,294.3036,38.2031,11.8,G06058
138714093,294.1855,38.1086,13.69,G06058
138724905,294.9134,41.0746,14.41,G06058
138725680,294.8973,40.7982,11.81,G06058
138728042,294.8481,40.2409,12.97,G06058
138805722,294.8818,39.1611,14.84,G06058
138805992,294.8401,39.086,14.55,G06058
138806430,294.9032,38.9564,14.71,G06058
138808189,294.8641,38.4802,13.05,G06058
138888759,294.9589,38.5916,11.17,G06058;G06165;G06185;20SECONDTARGET
138888805,294.9498,38.6052,13.72,G06058
138889635,294.9346,38.8299,13.93,G06058
138889723,295.0599,38.8558,14.24,G06058
138890353,294.9439,39.032,14.87,G06058
138891058,294.9401,39.2326,14.43,G06058
138960099,294.9918,40.1444,11.8,G06165;G06058
138967951,295.087,41.0371,10.64,G06058
138968089,295.1011,40.9867,11.65,G06058
138968107,295.139,40.979,13.09,G06165;G06058
138968338,295.1581,40.8988,12.77,G06165;G06058
138968507,295.1745,40.8463,14.57,G06058
138969239,295.2173,40.5921,13.26,G06165;G06058
138969285,295.1026,40.5724,13.6,G06058
138970037,295.1809,40.3398,13.56,G06058
138972811,295.1934,39.5397,13.06,G06165;G06058
139034365,295.1176,39.2742,14.61,G06058
139034380,295.1039,39.2686,14.73,G06058
139034625,295.164,39.2014,14.54,G06058
139034698,295.1637,39.1799,12.37,G06058
139035260,295.1887,39.0186,14.02,G06058
139036031,295.1443,38.7998,11.94,G06058
139036121,295.2168,38.7745,14.09,G06058
139036554,295.1829,38.6542,13.83,G06058
139104940,295.3075,38.8815,14.59,G06058;G06185;20SECONDTARGET
139105893,295.3151,39.141,12.36,G06058
139106013,295.3709,39.1773,14.49,G06058
139106731,295.3226,39.3764,11.03,G06165;G06058
139155506,295.3001,40.5566,13.37,G06165;G06058
139156042,295.2681,40.7346,13.15,G06058
139158306,295.2729,41.1682,13.06,G06058
139158696,295.2872,41.222,14.53,G06058
158427089,287.235,42.2635,11.67,G06058
158428960,287.3913,42.1948,13.24,G06165;G06058
158553540,287.6047,42.1664,12.16,G06165;G06058
158554432,287.7523,42.2447,14.56,G06058
158554559,287.7662,42.3226,11.73,G06058
158554588,287.698,42.3385,11.96,G06058;G06165
158631289,287.9788,42.6793,12.36,G06058
158631520,287.8579,42.5427,14.14,G06058
158631740,287.9697,42.4057,12.42,G06058
158632074,287.9069,42.2086,13.11,G06058
158722002,288.164,42.481,13.75,G06058
158722119,288.2306,42.4136,14.41,G06058
158722379,288.3204,42.2614,13.11,G06165;G06058
158722718,288.2813,42.0722,12.61,G06058
158792051,288.6426,43.0394,14.45,G06165;G06058
158792327,288.6385,42.8572,14.59,G06058
158792583,288.4957,42.6955,13.83,G06165;G06058
158792743,288.5883,42.6057,14.23,G06058
158793333,288.529,42.2763,12.64,G06058
158794459,288.7718,42.2131,14.71,G06058
158794848,288.7044,42.4142,14.75,G06058
158920088,288.9104,43.2184,14.32,G06058
158923465,288.9613,42.2651,13.47,G06165;G06058
158925786,289.0443,42.28,14.64,G06058
158926075,289.0529,42.3732,14.21,G06058
158926323,289.0457,42.4468,14.6,G06058
158927791,289.0423,42.8825,12.54,G06165;G06058
158992508,289.2688,42.6042,14.68,G06165;G06058;G06148
159043952,289.4415,42.4981,14.82,G06058
159099116,289.5532,43.8761,14.44,G06058
159102838,289.7391,41.9652,11.59,G06058
159105397,289.6976,43.3719,14.63,G06058
159105604,289.7282,43.4883,14.63,G06058
159106207,289.6513,43.8245,12.86,G06165;G06058
159106319,289.6658,43.8795,13.37,G06058
159179539,289.826,43.7251,14.67,G06058
159179987,289.8616,43.4727,14.1,G06058
159180076,289.875,43.4209,13.65,G06058
159180435,289.8866,43.2338,12.96,G06058
159180492,289.8734,43.2038,13.0,G06058
159216790,289.8978,42.0092,14.47,G06058
159216808,289.9186,42.0014,13.25,G06165;G06058
159217349,290.0076,42.1165,14.42,G06058
159217436,290.0305,42.1661,12.74,G06165;G06058
159219863,289.9994,43.409,12.14,G06058
159220032,290.0078,43.5021,14.62,G06058
159305028,290.1552,44.254,13.01,G06058
159305424,290.1443,44.0499,14.2,G06058
159306933,290.1208,43.2436,14.5,G06058
159309341,290.1583,41.9897,14.46,G06058
159309388,290.2161,41.9546,13.12,G06058
159311390,290.3272,42.8982,13.13,G06165;G06058
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
159377404,290.3932,43.3638,14.57,G06058
159379942,290.2884,43.7552,14.41,G06058
159381747,290.3227,44.0359,13.62,G06058
159382189,290.4342,44.1079,13.66,G06058
159441621,290.4715,44.387,13.27,G06165;G06058
159442087,290.5036,44.1436,14.25,G06058
159444082,290.5165,43.0839,13.6,G06165;G06058
159444215,290.507,43.015,13.83,G06058
159446957,290.7082,42.2372,14.29,G06058
159447294,290.722,42.3916,14.63,G06058
159449041,290.7443,43.2607,14.82,G06058
159449069,290.6975,43.2762,10.45,G06058
159449495,290.6641,43.4998,11.96,G06058;G06165
159449703,290.7038,43.6075,10.14,G06058
159521326,290.8242,44.6473,13.14,G06165;G06058
159521852,290.8596,44.3508,13.94,G06058
159521961,290.9071,44.292,14.29,G06058
159522175,290.8258,44.1838,14.41,G06058
159522615,290.8472,43.9626,14.13,G06058
159523531,290.8823,43.4718,14.25,G06058
159571280,290.8723,43.333,12.18,G06058;G06165
159573412,290.9144,42.2865,14.67,G06058
159573888,290.8546,42.0869,11.27,G06058
159574516,291.0916,42.0584,14.71,G06058
159574927,291.0336,42.2678,14.52,G06058
159575346,291.0207,42.4625,14.76,G06058
159575668,291.0009,42.6222,14.69,G06058
159578156,291.0801,43.8602,14.53,G06058
159578257,291.0287,43.9137,13.3,G06165;G06058
159578585,291.067,44.0711,13.9,G06058
159579593,291.0571,44.6323,13.79,G06058
159647910,291.2251,44.9273,14.08,G06058;G06148
159648579,291.0994,44.5457,13.2,G06058
159649503,291.1451,44.0624,14.2,G06058
159649881,291.1285,43.8749,13.45,G06058
159652365,291.1694,42.6407,13.46,G06165;G06058
159652645,291.1196,42.507,14.73,G06058
159652665,291.1929,42.4944,11.92,G06058
159652738,291.201,42.45,13.91,G06058
159653696,291.0949,42.0029,14.87,G06058
159654016,291.3862,41.9901,10.7,G06058
159715968,291.2579,42.0864,14.46,G06058
159716174,291.3905,42.1804,13.96,G06058
159716346,291.3868,42.2605,13.64,G06058
159716878,291.357,42.4936,14.15,G06058;G06085;G06057;20SECONDTARGET
159717069,291.4183,42.5798,14.25,G06058
159717340,291.386,42.7091,12.56,G06058
159717412,291.2658,42.7395,12.21,G06058
159718760,291.3642,43.3859,14.35,G06058
159719963,291.359,43.9369,10.98,G06058;G06120
159720814,291.3128,44.3819,14.76,G06058
159721015,291.2681,44.4882,14.67,G06058
159721091,291.3877,44.529,11.48,G06058;G06165
159763320,291.4742,44.6834,13.11,G06165;G06058
159763595,291.5788,44.5317,13.13,G06165;G06058
159763602,291.5494,44.5273,13.52,G06058
159763612,291.4946,44.5234,13.96,G06058
159763763,291.5392,44.447,13.19,G06058
159763790,291.4524,44.4318,13.47,G06058
159767194,291.4972,42.7286,10.32,G06058;G06165
159767666,291.4957,42.478,14.24,G06058
159768168,291.5162,42.248,14.25,G06058
159768233,291.5566,42.214,14.73,G06058
16740101,307.86,39.939,7.58,G06062;G06165;G06200;G06058;G06057;G06032;G06142;20SECONDTARGET
168811794,297.0211,41.3772,12.51,G06165;G06058
168812474,296.9028,41.1981,14.3,G06058
168812898,296.877,41.0804,13.59,G06058
168816237,296.8857,40.2281,13.09,G06165;G06058
169079027,297.0747,39.9339,13.1,G06165;G06058
169081296,297.0699,40.5252,9.85,G06165;G06058
169082553,297.0702,40.8687,14.15,G06165;G06058
169083837,297.0738,41.2245,14.23,G06058
169084431,297.09,41.3881,13.48,G06058
169175314,297.0589,41.8432,12.05,G06058
169175503,297.1151,41.9091,13.24,G06165;G06058
169176157,297.2089,41.7816,14.02,G06058
169176340,297.2015,41.7301,14.27,G06058
169176556,297.214,41.664,13.61,G06058
169177370,297.2327,41.4333,14.11,G06058
169178035,297.2618,41.2555,14.66,G06058
169180792,297.2551,40.5484,12.22,G06165;G06058;G06185;20SECONDTARGET
169181408,297.1919,40.3879,14.43,G06058
169181786,297.2526,40.2886,12.76,G06058;G06165
169182342,297.2733,40.1367,13.01,G06058
169458450,297.4004,40.1495,11.37,G06058;G06057
169459587,297.3602,40.4297,12.87,G06058
169459899,297.449,40.5109,13.3,G06058;G06085;20SECONDTARGET
169461816,297.4538,41.011,10.93,G06165;G06058;G06148
169462917,297.354,41.3,12.3,G06058
169465142,297.4258,41.9329,13.89,G06058
169466684,297.5839,41.5412,14.8,G06058
169556484,297.5936,40.9772,13.93,G06058;G06185;20SECONDTARGET
169558358,297.5582,40.5413,12.63,G06058
169558404,297.582,40.5313,13.23,G06058
169560572,297.5772,40.0277,12.76,G06165;G06058
169814632,297.6513,40.3523,12.54,G06165;G06058
169819162,297.6764,41.4285,12.17,G06058;G06057
169819920,297.6352,41.642,11.61,G06058
169930145,297.7951,40.4176,13.52,G06165;G06058
170236331,297.9401,40.2785,11.99,G06058;G06165
170238679,297.9492,40.5307,13.75,G06058
170251516,298.1112,41.7583,14.77,G06058
170251921,298.1135,41.7127,14.25,G06058
170252465,298.1969,41.6504,11.65,G06058
170344769,298.15,40.6562,13.11,G06165;G06058;G06148;G06057
170345346,298.1339,40.5303,14.5,G06058
170346081,298.1189,40.375,13.83,G06058
170346220,298.0835,40.3463,13.74,G06058
170346405,298.2113,40.3072,12.86,G06058
170346516,298.0845,40.2833,14.81,G06058
170348142,298.2151,39.9551,13.31,G06165;G06058;G06085;20SECONDTARGET
170645656,298.2933,40.2395,14.12,G06058
170646917,298.252,40.4961,14.3,G06165;G06058
170647523,298.3738,40.6185,14.36,G06165;G06058
170652343,298.294,41.6838,13.56,G06058
170652891,298.3536,41.8201,13.39,G06058
170734539,298.3804,41.2964,11.48,G06165;G06058;20SECONDTARGET
170737690,298.5136,40.6396,14.14,G06058
170737761,298.4465,40.6249,14.77,G06058
171027701,298.5304,40.3984,14.7,G06058
171028357,298.5425,40.5147,14.68,G06058
171029578,298.5892,40.7507,11.41,G06058;G06165
171093035,298.7429,41.8735,6.71,G06058;G06191;20SECONDTARGET
171093212,298.6839,41.8315,14.41,G06058
171099410,298.7175,40.542,11.74,G06058
171502232,298.8358,40.293,13.48,G06058
171503810,298.8967,40.5785,10.61,G06058
171504550,298.9177,40.717,12.21,G06058
171504993,298.9683,40.7974,14.17,G06058
171505850,298.9267,40.9705,11.96,G06058
171506211,298.9058,41.0427,11.79,G06058
171510535,299.075,41.9422,14.76,G06058
171510762,299.1225,41.8668,11.92,G06165;G06058;G06148
171582005,299.1149,40.7488,10.28,G06058
171585303,298.9917,40.1422,11.36,G06165;G06058
171879024,299.2242,40.3432,15.14,G06165;G06058
171882123,299.1394,40.9489,12.51,G06058;G06165
171883078,299.1605,41.1438,10.36,G06058;G06165
171971636,299.3036,41.441,11.65,G06165;G06058
171971913,299.3197,41.3848,12.07,G06165;G06058
171972797,299.3519,41.1957,14.15,G06058
171973015,299.2923,41.153,14.27,G06058
171974705,299.2833,40.8343,11.99,G06058
171975104,299.378,40.7573,14.55,G06058
171975725,299.3255,40.6381,13.18,G06058
171976306,299.3807,40.5356,11.47,G06058
171977782,299.3215,40.2653,10.13,G06058
172370679,299.427,40.1434,12.58,G06165;G06058;G06155;G06148;G06032;20SECONDTARGET
172372582,299.5347,40.4777,12.07,G06058;G06165
172373345,299.5681,40.6085,11.47,G06058
172373693,299.5017,40.6708,13.99,G06058
172374550,299.4687,40.83,14.83,G06058
172374904,299.4652,40.8911,12.81,G06058
172383563,299.622,41.2126,14.06,G06058
172422394,299.7197,40.9039,11.55,G06058;G06057
172422658,299.6762,40.8565,11.62,G06058
172422725,299.6596,40.8438,12.85,G06165;G06058
172769100,299.8117,40.5098,10.14,G06058
172769408,299.8597,40.5639,13.02,G06058
184008951,295.4623,40.7769,14.6,G06058
184009076,295.4812,40.7319,14.39,G06058
184009313,295.4326,40.6482,14.04,G06058
184014067,295.4626,39.1685,13.76,G06058
184014202,295.4738,39.1245,14.25,G06058
184014439,295.3774,39.048,12.33,G06165;G06058
184014677,295.5021,38.9835,12.73,G06058
184015535,295.4221,38.7357,13.4,G06058
184015844,295.4981,38.6444,13.08,G06165;G06058
184085929,295.6087,38.7357,11.65,G06058;G06165;G06165;20SECONDTARGET
184086166,295.6447,38.7988,14.19,G06058
184087762,295.6713,39.2783,14.85,G06058
184090767,295.5594,40.2362,13.13,G06165;G06058
184091846,295.6713,40.5991,13.56,G06058
184164097,295.8093,40.0085,15.14,G06165;G06058
184167421,295.7011,38.9458,12.96,G06165;G06058
184167572,295.6975,38.902,13.18,G06058
184167717,295.7399,38.8623,12.46,G06058
184167886,295.7719,38.82,13.63,G06058
184167959,295.802,38.7979,12.1,G06058
184167983,295.7333,38.792,14.71,G06058
184243096,295.969,38.8672,14.85,G06058
184243809,295.8965,39.0763,14.11,G06058
184244064,295.8694,39.1588,11.27,G06058
184247532,295.9335,40.3005,12.1,G06165;G06058
184250644,295.8383,41.4273,13.56,G06058
184252938,296.1225,41.5612,14.84,G06058
184253453,296.104,41.3693,13.27,G06058
184296619,296.1126,39.9787,14.02,G06165;G06058
184298883,296.1079,39.3199,13.72,G06058
184300256,295.9751,38.9466,14.06,G06058
184417241,296.1852,39.2627,13.71,G06058
184417262,296.2222,39.2689,12.42,G06165;G06058
184417625,296.2351,39.3703,14.55,G06058
184417715,296.1466,39.3969,13.29,G06058
184423993,296.1803,41.4131,14.73,G06058
184424549,296.1398,41.6031,14.34,G06058
184426431,296.3595,41.5745,13.79,G06058
184426803,296.3565,41.4553,13.06,G06058
184427149,296.3546,41.3356,12.79,G06165;G06058
184427882,296.3562,41.0927,15.02,G06165;G06058;G06175;20SECONDTARGET
184428068,296.3887,41.0405,14.12,G06058
184470626,296.3244,39.2928,14.21,G06058
184471242,296.3586,39.1152,14.37,G06165;G06058
184471383,296.3579,39.0785,13.22,G06058
184554636,296.5105,39.1732,14.78,G06058
184554925,296.5246,39.2499,13.02,G06165;G06058
184559893,296.5004,40.7212,13.84,G06058;G06185;20SECONDTARGET
184947995,300.7686,44.8306,9.83,G06058;G06057
184948833,300.8352,44.5605,12.75,G06058
184997417,300.864,44.3375,12.4,G06058
184998157,300.7982,44.1186,13.85,G06058
185057547,300.9418,44.0236,12.17,G06058
185057567,300.9295,44.0286,14.43,G06058
