TICID,RA,Dec,Tmag,Keywords
96965905,323.5109,16.5734,14.58,G06150;20SECONDTARGET
230175182,318.3378,12.9525,12.5,G06150
264841671,321.1013,15.1055,12.63,G06150
304976325,321.7438,7.3457,13.72,G06150;20SECONDTARGET
387320929,315.1322,14.8705,12.74,G06150
408292796,316.2805,3.9128,14.64,G06150
241009652,328.148,-2.4082,15.85,G06150;20SECONDTARGET
352705705,322.2751,0.7525,15.2,G06150;20SECONDTARGET
353101832,324.501,3.2173,13.02,G06150;20SECONDTARGET
364189322,319.4259,-0.1056,14.6,G06150;20SECONDTARGET
241351537,330.152,-2.7409,8.49,G06194;G06150
287504006,326.6401,34.6761,15.78,G06150;20SECONDTARGET
372019916,324.5507,41.6884,15.59,G06110;G06150;20SECONDTARGET
372181885,324.721,40.4043,14.5,G06150;20SECONDTARGET
76872824,317.9809,33.4322,15.59,G06150;20SECONDTARGET
102224243,299.2138,30.7413,14.11,G06150;20SECONDTARGET
103871878,300.1225,31.6219,15.52,G06150;20SECONDTARGET
230775376,312.4132,30.0818,13.82,G06150
1943324398,307.0902,20.5382,17.5,G06150;20SECONDTARGET
1947381728,305.6982,23.1786,17.83,G06150;20SECONDTARGET
1951174238,316.5117,23.8961,19.12,G06150;20SECONDTARGET
219647492,306.2951,20.7317,13.81,G06150;20SECONDTARGET
15040115,321.5877,25.6576,11.93,G06150;20SECONDTARGET
283433547,322.6611,21.6745,11.89,G06150;20SECONDTARGET
367273328,324.3786,22.3191,13.13,G06150
1881471898,295.3906,44.4294,17.59,G06150;20SECONDTARGET
1881852480,299.3844,48.5549,18.7,G06150;20SECONDTARGET
193800883,306.287,42.7907,15.34,G06150;20SECONDTARGET
270947923,294.2084,42.0288,16.33,G06150;20SECONDTARGET
271164763,294.6359,46.0664,12.46,G06110;G06058;G06165;G06150;G06057;G06175;20SECONDTARGET
272717401,296.9287,43.7918,14.36,G06150;20SECONDTARGET
63208546,292.2527,44.9497,14.09,G06110;G06150;G06175;20SECONDTARGET
1979105817,306.3118,58.8522,17.57,G06150;20SECONDTARGET
364689006,299.3684,53.5343,14.77,G06150;20SECONDTARGET
421335341,289.0422,59.2875,14.43,G06150;20SECONDTARGET
424636724,294.1765,56.0796,11.84,G06150;20SECONDTARGET
467187065,296.1786,54.8286,16.01,G06150;G06057;20SECONDTARGET
158487776,287.5008,46.6735,14.04,G06150
1882909457,290.2961,47.9903,17.98,G06150;20SECONDTARGET
26492416,291.7141,49.1467,15.25,G06150;20SECONDTARGET
27394225,295.1346,48.4566,13.83,G06150;20SECONDTARGET
27766711,296.0532,50.4942,15.83,G06150;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G06150;20SECONDTARGET
377159029,285.6135,58.0591,13.83,G06150;20SECONDTARGET
47670365,279.1427,53.2825,12.65,G06150;20SECONDTARGET
47974808,281.4824,50.8551,16.18,G06150;20SECONDTARGET
48191737,282.6908,51.1273,13.87,G06150;20SECONDTARGET
48446609,284.6336,51.8159,15.95,G06150;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G06150;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G06150;20SECONDTARGET
233056547,269.5189,60.1339,14.73,G06150;20SECONDTARGET
233130512,274.1239,61.197,14.63,G06150;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G06150;20SECONDTARGET
356341059,268.5147,53.6932,14.93,G06150;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G06150;20SECONDTARGET
357128775,275.3884,58.0786,15.83,G06150;20SECONDTARGET
359496198,279.229,55.1329,12.34,G06150;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G06150
236770588,274.1818,69.5009,15.13,G06150;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G06150;20SECONDTARGET
258826647,287.2269,70.1591,15.61,G06150;20SECONDTARGET
159330149,231.7206,79.6919,12.04,G06150
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160603215,244.5138,77.4889,15.63,G06150;20SECONDTARGET
235716106,254.734,79.1292,14.53,G06150;20SECONDTARGET
235716442,254.389,80.2488,14.33,G06150;20SECONDTARGET
362105045,268.3369,70.4261,15.05,G06150;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G06150;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
198176924,244.0432,63.5767,15.43,G06150;20SECONDTARGET
198240464,249.5444,62.2879,13.14,G06150;20SECONDTARGET
219761348,262.2662,65.2702,15.13,G06150;20SECONDTARGET
313422671,240.0757,58.9344,8.18,G06150;G06175;20SECONDTARGET
