TICID,RA,Dec,Tmag,Keywords
137089993,291.1951,40.7028,13.1,G06165;G06058
137152419,291.4186,39.1273,12.45,G06165;G06058
137155210,291.469,40.3436,12.52,G06058;G06165
137211068,291.4333,41.7033,12.95,G06058;G06165
137212833,291.6045,41.3093,14.78,G06165;G06058
137217372,291.5569,39.2273,13.54,G06165;G06058
137218786,291.5741,38.6559,11.68,G06058;G06165
137337090,291.7485,39.4467,12.73,G06165;G06058
137340986,291.6288,41.209,13.37,G06165;G06058
137342279,291.6347,41.8338,13.0,G06165;G06058
137342400,291.6468,41.8847,13.03,G06165;G06058
137408775,292.0021,41.787,12.47,G06165;G06058
137409501,292.1868,41.7269,12.84,G06058;G06165
137411481,292.1712,40.8114,12.17,G06058;G06165
137414304,292.1505,39.6375,12.82,G06165;G06058
137483383,292.0819,38.9149,12.95,G06165;G06058
137484431,292.2149,38.5485,12.92,G06165;G06058
137550286,292.3265,38.6575,13.35,G06165;G06058
137555411,292.2945,40.5918,14.38,G06165;G06058
137555923,292.2526,40.7928,12.46,G06165;G06058
137556626,292.2368,41.0859,15.24,G06165;G06058
137557778,292.2339,41.5752,13.16,G06165;G06058
137626872,292.4173,41.4168,12.97,G06165;G06058
137635103,292.4228,38.2663,12.62,G06165;G06058
137635841,292.5147,38.022,13.18,G06165;G06058
137685450,292.6275,37.8602,11.46,G06058;G06165;G06165;G06148;20SECONDTARGET
137686948,292.6586,38.3456,13.37,G06165;G06058
137754713,292.5778,40.6679,12.4,G06058;G06165
137817355,292.6904,37.8351,12.25,G06165;G06058
137899873,292.9713,41.0357,11.92,G06165;G06058
137900524,292.8852,41.2791,12.38,G06165;G06058
138097531,293.1803,41.6177,12.36,G06058;G06165
138097784,293.1507,41.7291,13.39,G06165;G06058
138100223,293.3183,41.1167,13.28,G06165;G06058
138105005,293.345,39.2577,12.28,G06165;G06165;G06058;20SECONDTARGET
138213510,293.5682,39.0363,14.89,G06165;G06058
138216186,293.4271,39.9424,13.37,G06165;G06058
138297129,293.6756,41.2951,11.67,G06058;G06165
138297190,293.6261,41.2728,12.54,G06165;G06058
138297607,293.5921,41.0951,13.27,G06165;G06058
138299395,293.5809,40.4276,12.91,G06165;G06058
138365520,293.8046,38.639,15.1,G06165;G06058
138430034,293.7583,41.8718,11.79,G06058;G06165;G06148
138431008,293.9297,41.6029,11.92,G06058;G06165
138433618,293.9335,40.5907,12.9,G06165;G06058
138477646,293.8853,39.5199,12.25,G06165;G06058;20SECONDTARGET
138569175,294.1496,38.4582,12.76,G06058;G06165
138569990,294.1108,38.7102,13.36,G06165;G06058
138571095,294.0291,39.0518,13.15,G06165;G06058
138575125,294.113,40.3628,13.09,G06165;G06058
138644215,294.1921,39.619,12.89,G06165;G06058;G06032
138888759,294.9589,38.5916,11.17,G06058;G06165;G06185;20SECONDTARGET
138960099,294.9918,40.1444,11.8,G06165;G06058
138968107,295.139,40.979,13.09,G06165;G06058
138968338,295.1581,40.8988,12.77,G06165;G06058
138969239,295.2173,40.5921,13.26,G06165;G06058
138972811,295.1934,39.5397,13.06,G06165;G06058
139106731,295.3226,39.3764,11.03,G06165;G06058
139155506,295.3001,40.5566,13.37,G06165;G06058
158428960,287.3913,42.1948,13.24,G06165;G06058
158553540,287.6047,42.1664,12.16,G06165;G06058
158554588,287.698,42.3385,11.96,G06058;G06165
158633329,288.0672,42.3552,13.56,G06165
158722379,288.3204,42.2614,13.11,G06165;G06058
158792051,288.6426,43.0394,14.45,G06165;G06058
158792583,288.4957,42.6955,13.83,G06165;G06058
158923465,288.9613,42.2651,13.47,G06165;G06058
158927791,289.0423,42.8825,12.54,G06165;G06058
158992508,289.2688,42.6042,14.68,G06165;G06058;G06148
159106207,289.6513,43.8245,12.86,G06165;G06058
159216808,289.9186,42.0014,13.25,G06165;G06058
159217436,290.0305,42.1661,12.74,G06165;G06058
159311390,290.3272,42.8982,13.13,G06165;G06058
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
159441621,290.4715,44.387,13.27,G06165;G06058
159444082,290.5165,43.0839,13.6,G06165;G06058
159449495,290.6641,43.4998,11.96,G06058;G06165
159521326,290.8242,44.6473,13.14,G06165;G06058
159571280,290.8723,43.333,12.18,G06058;G06165
159578257,291.0287,43.9137,13.3,G06165;G06058
159652365,291.1694,42.6407,13.46,G06165;G06058
159721091,291.3877,44.529,11.48,G06058;G06165
159763320,291.4742,44.6834,13.11,G06165;G06058
159763595,291.5788,44.5317,13.13,G06165;G06058
159767194,291.4972,42.7286,10.32,G06058;G06165
16740101,307.86,39.939,7.58,G06062;G06165;G06200;G06058;G06057;G06032;G06142;20SECONDTARGET
168811794,297.0211,41.3772,12.51,G06165;G06058
168816237,296.8857,40.2281,13.09,G06165;G06058
169079027,297.0747,39.9339,13.1,G06165;G06058
169081296,297.0699,40.5252,9.85,G06165;G06058
169082553,297.0702,40.8687,14.15,G06165;G06058
169175503,297.1151,41.9091,13.24,G06165;G06058
169180792,297.2551,40.5484,12.22,G06165;G06058;G06185;20SECONDTARGET
169181786,297.2526,40.2886,12.76,G06058;G06165
169461816,297.4538,41.011,10.93,G06165;G06058;G06148
169560572,297.5772,40.0277,12.76,G06165;G06058
169814632,297.6513,40.3523,12.54,G06165;G06058
169930145,297.7951,40.4176,13.52,G06165;G06058
170236331,297.9401,40.2785,11.99,G06058;G06165
170344769,298.15,40.6562,13.11,G06165;G06058;G06148;G06057
170348142,298.2151,39.9551,13.31,G06165;G06058;G06085;20SECONDTARGET
170646917,298.252,40.4961,14.3,G06165;G06058
170647523,298.3738,40.6185,14.36,G06165;G06058
170734539,298.3804,41.2964,11.48,G06165;G06058;20SECONDTARGET
171029578,298.5892,40.7507,11.41,G06058;G06165
171510762,299.1225,41.8668,11.92,G06165;G06058;G06148
171585303,298.9917,40.1422,11.36,G06165;G06058
171879024,299.2242,40.3432,15.14,G06165;G06058
171882123,299.1394,40.9489,12.51,G06058;G06165
171883078,299.1605,41.1438,10.36,G06058;G06165
171971636,299.3036,41.441,11.65,G06165;G06058
171971913,299.3197,41.3848,12.07,G06165;G06058
172370679,299.427,40.1434,12.58,G06165;G06058;G06155;G06148;G06032;20SECONDTARGET
172372582,299.5347,40.4777,12.07,G06058;G06165
172422725,299.6596,40.8438,12.85,G06165;G06058
184014439,295.3774,39.048,12.33,G06165;G06058
184015844,295.4981,38.6444,13.08,G06165;G06058
184085929,295.6087,38.7357,11.65,G06058;G06165;G06165;20SECONDTARGET
184090767,295.5594,40.2362,13.13,G06165;G06058
184164097,295.8093,40.0085,15.14,G06165;G06058
184167421,295.7011,38.9458,12.96,G06165;G06058
184247532,295.9335,40.3005,12.1,G06165;G06058
184296619,296.1126,39.9787,14.02,G06165;G06058
184300424,296.0538,38.8942,13.56,G06165;20SECONDTARGET
184417262,296.2222,39.2689,12.42,G06165;G06058
184427149,296.3546,41.3356,12.79,G06165;G06058
184427882,296.3562,41.0927,15.02,G06165;G06058;G06175;20SECONDTARGET
184471242,296.3586,39.1152,14.37,G06165;G06058
184554925,296.5246,39.2499,13.02,G06165;G06058
185062313,300.9354,45.5965,13.24,G06165;G06058
185335907,301.5785,44.3122,14.97,G06165;G06058
1881802786,299.7011,47.2916,15.58,G06165;20SECONDTARGET
239229224,296.7719,41.7556,14.38,G06165;G06058
239236731,299.9572,44.7719,12.96,G06165;G06058
239287963,300.3162,45.4953,12.53,G06165;G06058
239289191,300.3323,44.9861,12.88,G06165;G06058
239306681,300.5171,44.3815,13.48,G06165;G06058;G06032
264507945,298.6609,48.6063,12.92,G06165;G06058
268302011,298.8164,43.998,12.51,G06058;G06165
268379849,298.8667,46.5022,12.52,G06165;G06058
268481319,298.9367,44.8578,12.36,G06058;G06165
268604331,299.0975,43.4976,13.39,G06165;G06058;G06185;20SECONDTARGET
268604336,299.1375,43.4984,12.73,G06165;G06058
268608781,299.2217,44.6939,13.12,G06165;G06058
268612417,299.2371,45.8348,13.22,G06165;G06058
268712158,299.3814,45.592,13.04,G06165;G06058
268823307,299.407,44.035,12.77,G06058;G06165;G06032;G06185;20SECONDTARGET
268932150,299.5496,45.7697,12.53,G06165;G06058
269029175,299.5833,47.4481,11.57,G06058;G06165
269029623,299.7006,47.2916,12.44,G06058;G06165;20SECONDTARGET
269032792,299.6605,46.1985,11.82,G06058;G06165
269263577,299.8211,43.8143,11.38,G06040;G06036;G06058;G06165;20SECONDTARGET
269270853,299.8617,45.8275,13.39,G06165;G06058
269271535,299.8967,46.0519,12.41,G06058;G06165
269357457,299.8307,47.1576,14.51,G06165;G06058
270609625,293.6083,42.198,13.34,G06165;G06058
270611154,293.6369,42.8248,14.25,G06165;G06058
270615136,293.6413,44.6571,14.22,G06165;G06058
270698316,293.7165,46.2267,10.57,G06058;G06165
270700432,293.7471,45.1072,13.8,G06165;G06058
270705374,293.8241,42.7796,15.28,G06165;G06058
270705735,293.8346,42.6249,12.92,G06058;G06165;G06185;20SECONDTARGET
270779644,293.7328,41.9005,10.77,G06058;G06165
270781284,293.8902,42.5279,13.13,G06165;G06058
270788519,294.023,45.853,14.81,G06165;G06058
270948636,294.281,42.2909,14.32,G06165;G06058
270956861,294.3256,46.0023,13.09,G06165;G06058
270958237,294.2772,46.6752,12.45,G06165;G06058
271046140,294.4537,44.1458,12.29,G06058;G06165
271046694,294.4949,43.9135,12.64,G06165;G06058
271052158,294.6742,42.0756,11.98,G06058;G06165
271159950,294.6678,43.8532,13.95,G06165;G06058
271164755,294.559,46.0624,12.6,G06165
271164763,294.6359,46.0664,12.46,G06110;G06058;G06165;G06150;G06057;G06175;20SECONDTARGET
271253957,294.8309,46.6596,13.36,G06165
271260980,294.7421,43.5368,13.29,G06165;G06058
271261159,294.7434,43.4611,12.05,G06058;G06165
271262203,294.7739,43.0562,14.8,G06165;G06058
271346561,294.9856,42.7278,13.17,G06165;G06058
271347291,294.951,43.0124,13.06,G06165;G06058
271348323,294.997,43.4359,12.96,G06165;G06058
271349932,294.9551,44.15,12.41,G06058;G06165
271352188,294.9735,45.2137,13.09,G06165;G06058
271353794,294.979,46.0057,12.38,G06165;G06058
271354634,294.9492,46.439,11.79,G06058;G06165
271354748,294.9116,46.4915,12.28,G06165;G06058;G06185;20SECONDTARGET
271355270,294.8669,46.7904,11.75,G06058;G06165
271430806,295.1637,43.9631,13.38,G06165;G06058
271546110,295.1754,45.9308,13.21,G06165;G06058;G06185;20SECONDTARGET
271546191,295.2289,45.9711,13.3,G06165;G06058
271546798,295.3132,46.2375,13.04,G06058;G06165
271548206,295.2979,46.9204,14.67,G06165;G06058;G06085;G06057;20SECONDTARGET
271671025,295.4042,42.9812,11.22,G06058;G06165
271760755,295.5743,42.8064,12.04,G06058;G06165
271963778,295.894,42.3805,15.74,G06165;G06058
271970605,295.9756,44.7133,12.78,G06165;G06058
272078218,295.9207,47.4486,12.77,G06058;G06165
272172942,296.0073,44.8536,11.15,G06058;G06165
272174474,296.0038,44.2776,12.91,G06165;G06058
272178989,296.0473,42.7429,11.15,G06058;G06165;G06185;20SECONDTARGET
272179260,296.0599,42.6561,13.36,G06165;G06058
272180236,296.104,42.3426,12.44,G06058;G06165
272180958,296.0322,42.1318,13.2,G06165;G06058
272269239,296.2935,43.4032,13.29,G06165;G06058;G06185;20SECONDTARGET
272279290,296.1834,47.3588,12.98,G06165;G06058
272375343,296.4673,42.5988,11.37,G06058;G06165
272491981,296.5477,44.9418,12.78,G06165;G06058
272597130,296.496,47.1827,13.1,G06165;G06058
272597196,296.5875,47.2071,13.39,G06165;G06058
272601000,296.7558,46.9983,12.8,G06165;G06058
272601375,296.6547,46.8352,13.2,G06165;G06058
272601590,296.8034,46.7411,13.12,G06165;G06058
272837755,296.9588,46.394,12.96,G06058;G06165
272843289,297.1243,47.037,13.06,G06165;G06058;G06185;20SECONDTARGET
272843763,297.0684,46.8342,13.19,G06165;G06058
272943597,296.9812,43.2097,13.27,G06165;G06058
273035189,297.2716,43.3329,12.31,G06165;G06058
273042650,297.1818,45.9885,10.48,G06058;G06165;G06057
273044848,297.259,46.8431,13.07,G06165;G06058
273045068,297.2709,46.9285,13.18,G06165;G06058
273046164,297.2159,47.3785,11.79,G06165;G06058
273047792,297.3288,47.8155,12.95,G06165;G06058
273231214,297.3331,41.8911,11.79,G06058;G06165;G06165;G06148;G06032
273234825,297.4654,42.8829,13.51,G06040;G06036;G06165;G06058;G06148
273373488,297.5099,46.9615,14.44,G06165;G06058
273377282,297.6509,47.3962,12.56,G06058;G06165
273383120,297.712,45.262,12.95,G06165;G06058
273507060,297.9448,42.1918,13.28,G06165;G06058
273590427,297.8423,46.5744,14.81,G06165;G06058
273592336,297.9168,46.9651,14.08,G06165;G06058;G06148
273681580,297.9707,47.7316,12.8,G06165;G06058
273690178,298.0794,44.7462,12.99,G06165;G06058;G06032;20SECONDTARGET
273690208,298.0955,44.7371,12.72,G06165;G06058
273694712,298.0231,43.3635,14.77,G06165;G06058
273778951,298.1773,42.2371,12.71,G06165;G06058
273866337,298.2026,44.9259,12.62,G06165;G06058
273875635,298.3484,47.4913,14.78,G06165;G06058
273876171,298.3184,47.2795,14.88,G06165;G06058
274030824,298.3958,42.4598,12.49,G06058;G06165;G06185;20SECONDTARGET
274031725,298.3145,42.2473,13.3,G06165;G06058
274118253,298.5153,41.8912,12.89,G06058;G06165
274198407,298.4828,46.7936,12.8,G06165;G06058
274198958,298.4933,47.0131,13.21,G06165;G06058
275490034,293.1312,45.6633,13.22,G06165;G06058
275494505,293.0795,43.0736,11.25,G06058;G06165
275494853,293.0941,42.8965,13.15,G06165;G06058
275568400,293.2936,42.1963,15.4,G06165;G06058
275571117,293.2984,43.5558,13.18,G06165;G06058
275573295,293.3722,44.7852,13.28,G06165;G06058
275573429,293.2609,44.8688,13.26,G06165;G06058
275573748,293.2301,45.0534,12.11,G06058;G06165
28230581,297.7865,47.8862,11.63,G06058;G06165
28357724,297.9616,48.2443,12.81,G06165;G06058
28361088,298.1064,48.4019,13.17,G06165;G06058
377873569,294.3566,38.9473,11.04,G06062;G06165;G06185;G06203;G06142;20SECONDTARGET
377908774,294.3736,40.1946,12.62,G06165;G06058
394172692,289.6868,41.5889,11.61,G06058;G06165
394174221,289.7733,40.8007,12.83,G06058;G06165
63001143,291.6532,44.6883,12.99,G06165;G06058
63004906,291.639,42.4364,15.0,G06165;G06058
63005636,291.6067,42.036,13.31,G06165;G06058
63122176,292.1996,42.0459,12.91,G06165;G06058
63122956,292.137,42.4295,14.33,G06165;G06058
63210391,292.3215,43.8812,13.0,G06165;G06058
63211674,292.2873,43.1972,13.2,G06165;G06058;G06032
63212231,292.2349,42.9095,12.3,G06058;G06165
63213622,292.3886,42.2333,11.27,G06058;G06165
63283780,292.5034,43.0833,13.07,G06165;G06058
63368895,292.6149,42.7644,9.65,G06058;G06165
63372898,292.8734,42.9662,14.61,G06165;G06058
63373449,292.7846,43.216,12.91,G06165;G06058
63373862,292.7573,43.4268,12.42,G06165;G06058
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
233948455,305.222,59.449,12.88,G06165;G06058;G06032;20SECONDTARGET
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
123130285,280.7086,47.3278,13.15,G06165;G06058
123309556,281.1947,47.4973,12.18,G06058;G06165
123357476,281.4572,46.7466,13.18,G06165;G06058
123357864,281.4823,47.2077,10.85,G06058;G06165
123358019,281.57,47.3986,13.23,G06165;G06058
123413463,281.8973,46.7227,13.3,G06165;G06058
123444694,282.1178,46.224,11.79,G06058;G06165
123445166,282.2131,46.7178,12.86,G06058;G06165
123447592,282.3012,46.5162,12.0,G06165;G06058;G06185;20SECONDTARGET
123495717,282.6313,46.481,12.38,G06165;G06058
123495874,282.6296,46.3233,12.99,G06165;G06058
123496782,282.6999,45.4258,11.57,G06058;G06165
158108219,285.8884,47.8804,13.34,G06165;G06058
158114249,286.0261,44.7828,13.1,G06165;G06058
158170594,286.1103,43.681,13.8,G06165;G06058
158172348,286.0472,45.0532,14.5,G06165;G06058;G06148
158215347,286.2858,43.3205,12.74,G06165;G06058
158270841,286.3869,47.0165,12.37,G06165;G06058
158274583,286.5437,45.3049,13.05,G06165;G06058;G06185;20SECONDTARGET
158317637,286.7107,43.0433,12.97,G06058;G06165
158322085,286.8195,46.9118,13.01,G06165;G06058
158322296,286.6855,47.0982,12.85,G06165
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158325998,286.9497,45.3537,13.22,G06165;G06058
158389981,287.1429,43.6162,13.35,G06165;G06058
158393923,287.0395,46.6402,13.86,G06165;G06058
158394235,287.101,46.8964,14.07,G06165;G06058
158394479,287.1406,47.1151,12.31,G06058;G06165
158394902,287.135,47.4886,11.88,G06058;G06165
158416263,287.2566,46.0667,13.22,G06165;G06058
158422963,287.2369,43.5672,13.14,G06165;G06058
158432813,287.3456,43.3784,10.51,G06058;G06165
158487888,287.3694,46.7681,12.56,G06165;G06058
158489095,287.3471,47.7729,13.21,G06165;G06058
158489110,287.3641,47.7854,13.03,G06165;G06058
158559018,287.8055,45.3405,13.14,G06165;G06058
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158625100,287.9061,46.9377,14.51,G06165;G06058
158625761,287.9372,46.4185,13.25,G06165;G06058
158625964,287.8872,46.2761,12.4,G06165;G06058;G06032
158657354,288.154,44.0688,11.79,G06058;G06165
158660814,288.0081,46.4737,12.92,G06058;G06165
158729099,288.4561,45.8022,13.36,G06165;G06058
158730203,288.4177,46.5905,12.65,G06058;G06165
158730471,288.4691,46.7836,13.37,G06165;G06058
158785055,288.3725,47.9336,13.17,G06165;G06058
158786520,288.491,46.805,14.46,G06165
158786851,288.5617,46.5362,12.58,G06165;G06058
158789121,288.5152,44.9233,13.01,G06165;G06058
158838045,288.7389,46.7626,13.28,G06165;G06058
158839841,288.8683,47.7595,12.3,G06058;G06165
158840095,288.8314,47.552,13.3,G06165;G06058
158840828,288.8393,46.9867,13.77,G06165;G06058
158933249,288.9716,44.6247,11.65,G06058;G06165
158935283,289.0775,46.0051,13.52,G06165;G06058;G06032
158984573,289.2171,47.884,11.19,G06058;G06165
158986490,289.2962,46.458,12.81,G06165;G06058
159050852,289.4241,46.726,11.75,G06058;G06165
159051209,289.3415,46.9881,13.49,G06165;G06165;G06058;G06148
159096688,289.5064,45.3709,11.12,G06058;G06165
159174926,289.9214,46.7445,12.37,G06058;G06165
159226052,290.0605,47.164,12.24,G06058;G06165
159393734,290.5437,47.7259,11.91,G06165;G06058
159396818,290.5922,45.7373,12.86,G06058;G06165
159642269,290.9579,47.4063,12.96,G06165;G06058
159728250,291.5344,47.0425,13.15,G06165;G06058
159759306,291.5059,46.8955,12.18,G06165;G06058
164455792,283.0229,47.2611,14.08,G06165;G06058
164456037,282.9454,47.5749,12.16,G06058;G06165
164457525,283.2414,46.3785,13.03,G06165;G06058;G06085;20SECONDTARGET
164458488,283.2125,45.3496,13.13,G06165;G06058
164458714,283.1513,45.1402,9.03,G06058;G06165;G06200;20SECONDTARGET
164522394,283.2568,45.0876,12.82,G06165;G06058
164524311,283.336,47.1744,15.36,G06165;G06058
164525743,283.4357,47.0668,11.85,G06058;G06165
164525875,283.5654,46.9042,13.34,G06165;G06058
164527695,283.4532,45.084,11.39,G06165;G06058;G06185;20SECONDTARGET
164556761,283.7176,47.2043,12.85,G06165;G06058
164557694,283.8853,47.6371,12.03,G06165;G06058
164559875,283.7548,45.3351,12.94,G06165;G06058
164652245,284.059,44.5185,9.06,G06165;G06200;G06058;20SECONDTARGET
164654277,284.0611,45.5068,11.98,G06058;G06165
164721250,284.3861,45.7197,13.16,G06165;G06058
164721759,284.3943,46.2491,12.53,G06058;G06165
164723619,284.4305,47.6416,12.77,G06058;G06165
164725204,284.5558,46.0639,12.24,G06058;G06165
164778883,284.6754,44.4177,13.34,G06165;G06058
164779321,284.6772,44.7976,14.73,G06165;G06058
164781116,284.5937,46.4497,11.3,G06058;G06165
164830167,284.9031,43.9541,13.37,G06165;G06058
164832454,284.922,45.9723,13.36,G06165;G06058
164833065,284.9411,46.5664,14.58,G06165;G06058
164881786,285.1899,46.0281,11.06,G06058;G06165
164882482,285.2074,45.3843,11.88,G06165;G06058
164884002,285.1683,44.0265,15.05,G06165;G06058
164884235,285.1829,43.831,10.22,G06058;G06165
164999822,285.3111,47.8484,11.2,G06058;G06165
243271051,286.4338,50.3002,12.63,G06058;G06165
243271716,286.4714,49.6491,13.55,G06165;G06058
243272677,286.5245,48.6835,12.67,G06058;G06165
26474039,291.4675,50.7596,12.26,G06058;G06165
26539443,291.9343,48.1417,14.82,G06165;G06058
26541093,291.907,49.2621,13.36,G06165;G06058
26583944,292.0135,49.0191,13.24,G06165;G06058
26584326,292.1671,48.7275,14.79,G06165;G06058
26657091,292.5844,49.9232,12.61,G06058;G06165
26748113,292.8086,49.5794,13.38,G06165;G06058
26751563,292.9292,48.6028,12.51,G06165;G06058
267572272,284.296,51.2691,12.77,G06165;G06058;G06032;20SECONDTARGET
267667295,284.4334,49.3051,13.34,G06165;G06058
267667467,284.4228,49.1062,10.96,G06058;G06165;G06185;20SECONDTARGET
267673013,289.8806,51.2769,12.61,G06058;G06165
267746315,290.0827,50.8634,12.88,G06165;G06058
267747398,290.1653,49.9238,12.67,G06058;G06165
267749620,290.0259,48.3359,12.92,G06165;G06058
267749737,290.102,48.2512,11.77,G06165;G06058
26814955,293.1601,48.8812,14.14,G06165;G06058
26815908,293.2302,48.2814,14.86,G06165;G06058
26817004,293.2823,48.2859,11.58,G06058;G06165;G06148
26962715,293.6857,48.8249,13.26,G06165;G06058
27006192,293.9734,50.5318,14.57,G06165;G06058
27010191,293.9476,48.0653,12.23,G06040;G06036;G06058;G06165;20SECONDTARGET
27011135,294.1215,48.35,13.02,G06165;G06058
270695184,293.6138,47.8389,15.09,G06165;G06058
27082724,294.3508,50.0809,12.93,G06165;G06058
27083727,294.2189,49.4793,12.97,G06165;G06058
27186509,294.4685,49.331,11.73,G06165;G06058;G06185;20SECONDTARGET
27187218,294.4639,49.765,12.85,G06165;G06058;G06185;20SECONDTARGET
27239111,294.8661,48.639,13.25,G06165;G06058
27239696,294.8351,48.9823,12.24,G06058;G06165
27394293,295.1191,48.4814,12.75,G06165;G06058
27396246,295.2126,49.5621,12.97,G06165;G06058
27396284,295.1521,49.5876,12.87,G06165;G06058
27396869,295.1817,49.9458,13.26,G06165;G06058
27397848,295.2265,50.5594,11.4,G06058;G06165
27454084,295.4179,51.1848,12.61,G06058;G06165;G06148
27458633,295.2887,48.5997,13.73,G06165;G06058
27531978,295.5213,49.7387,12.56,G06058;G06165
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27534458,295.5385,51.203,11.65,G06058;G06165;G06185;20SECONDTARGET
27644083,295.6486,48.4955,12.34,G06058;G06165
27649489,295.8465,49.9362,13.21,G06165;G06058
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
27774415,296.2005,49.14,13.24,G06165;G06058
27776660,296.23,50.2752,12.81,G06165;G06058
27843776,296.3665,51.3194,14.77,G06165;G06058
27846348,296.4798,49.9376,14.2,G06040;G06036;G06165;G06165;G06058;G06148;G06195;20SECONDTARGET
27847148,296.4186,49.5402,12.79,G06058;G06165
27847814,296.4645,49.1829,13.03,G06165;G06058
279913760,285.7037,44.4223,12.87,G06165;G06058
279917678,285.3138,48.7253,13.22,G06165;G06058
279918915,285.405,49.9949,13.36,G06165;G06058
27992902,297.0094,50.3723,12.81,G06165;G06058
27992970,297.0188,50.4091,11.53,G06058;G06165
28159194,297.3594,49.7976,12.72,G06165;G06058
28159518,297.2926,49.9818,12.2,G06058;G06165;G06120
28234022,297.6422,49.5949,13.07,G06165;G06058
28234096,297.7363,49.6371,13.23,G06165;G06058
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
290032428,290.6219,51.0574,12.39,G06058;G06165
290033595,290.5594,49.9428,12.22,G06165;G06058
290034635,290.6365,48.9961,12.95,G06165;G06058
290034960,290.6938,48.7014,12.84,G06165;G06058
290035649,290.5524,48.1263,11.49,G06058;G06165
298837729,288.1209,47.9666,14.26,G06165;G06058
298892283,288.1624,48.1652,13.49,G06165;G06058
298896336,288.101,50.0337,10.0,G06058;G06165
298897851,288.1447,51.2757,12.99,G06165;G06058
298897924,288.0592,51.3544,12.53,G06165;G06058
298965827,288.2327,48.0022,13.38,G06165;G06058
299028607,288.5736,51.4728,13.08,G06165;G06058
299029323,288.6462,50.7889,12.84,G06165;G06058
299030528,288.6616,49.7371,12.4,G06058;G06165
299032847,288.7931,48.0402,13.85,G06165;G06058;G06148
299087490,288.9023,49.3704,13.21,G06165;G06058;G06032
299089652,288.849,51.209,11.94,G06058;G06165
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
299159378,289.2334,49.9389,11.46,G06058;G06165
299218775,289.3587,50.5984,12.92,G06165;G06058
350738167,291.2013,51.1442,12.79,G06165;G06058;G06148
350810590,291.2502,49.2318,11.68,G06058;G06165
350811132,291.2556,48.8469,11.68,G06165
351192037,296.5667,49.6961,12.72,G06058;G06165
351898154,282.0612,47.0855,13.34,G06165;G06058
352011875,285.6729,44.1168,11.8,G06062;G06058;G06165;G06155;G06203;20SECONDTARGET
352012975,285.6558,45.0794,12.98,G06165;G06058
377780790,285.6792,50.2416,10.48,G06058;G06165
