TICID,RA,Dec,Tmag,Keywords
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
258511344,305.5507,66.24,15.29,G06110;G06175;20SECONDTARGET
258874124,288.0918,69.633,15.27,G06175
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
264217409,294.8855,67.5895,15.12,G06175;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G06175
356868816,275.8302,69.4994,15.54,G06175
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G06175
471015215,283.491,70.7735,15.34,G06175
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
159452656,242.8863,78.7221,15.14,G06175;20SECONDTARGET
160583318,243.2882,72.7712,15.06,G06175
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G06175
233211303,266.7702,69.3879,15.34,G06175;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726186,256.3819,74.35,14.81,G06175
471013467,259.2763,72.766,15.63,G06175
471015228,263.079,70.3579,16.36,G06175
198279418,250.2113,64.4125,15.08,G06175
198537188,237.0488,63.0523,15.15,G06175
199574587,248.5066,58.6124,16.66,G06175
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
202352600,236.1587,62.7235,15.07,G06175;20SECONDTARGET
219738251,241.6189,62.5493,15.21,G06175;20SECONDTARGET
230119235,249.6821,67.469,16.17,G06175
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G06175
313422671,240.0757,58.9344,8.18,G06150;G06175;20SECONDTARGET
459982139,256.0682,64.858,14.08,G06175
471015234,253.593,63.2595,16.59,G06175
471015241,251.685,60.6192,16.66,G06175
471015244,238.29,63.4112,16.32,G06175
