TICID,RA,Dec,Tmag,Keywords
459719950,315.3059,8.5861,15.28,G06197;20SECONDTARGET
293158354,339.0127,0.1229,14.25,G06049;G06028;G06197;20SECONDTARGET
194061706,312.0338,39.861,17.01,G06197;20SECONDTARGET
194061710,312.0338,39.8601,14.79,G06049;G06028;G06197;20SECONDTARGET
1960050043,312.2794,37.4708,18.06,G06197;20SECONDTARGET
1960050045,312.2796,37.4718,20.09,G06197;20SECONDTARGET
92633917,303.0931,31.2309,14.99,G06049;G06028;G06197;20SECONDTARGET
1943783270,308.043,21.9032,18.94,G06197;20SECONDTARGET
219605936,306.1312,20.4773,14.38,G06197;20SECONDTARGET
417131337,308.0423,21.9033,15.05,G06049;G06028;G06197;20SECONDTARGET
14976740,321.242,28.4337,14.26,G06049;G06028;G06197;20SECONDTARGET
283283022,329.9246,26.4323,10.0,G06197;G06075;G06175;20SECONDTARGET
330101285,324.1498,22.0759,14.7,G06161;G06049;G06028;G06197;20SECONDTARGET
452740376,327.7957,28.8636,10.87,G06197;G06075;G06175;20SECONDTARGET
16200170,307.4854,39.2262,13.68,G06049;G06028;G06197;20SECONDTARGET
311948770,303.2893,40.0403,13.96,G06049;G06028;G06197;20SECONDTARGET
259773610,318.1845,50.1049,13.43,G06049;G06028;G06075;G06197;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
1201364356,248.5509,75.9837,14.31,G06197;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
313424882,240.6747,57.9713,13.98,G06049;G06028;G06197;20SECONDTARGET
