TICID,RA,Dec,Tmag,Keywords
303056647,330.8391,14.7688,17.79,G06027;G06168;20SECONDTARGET
466371759,326.7923,9.4963,18.08,G06168;20SECONDTARGET
1935784086,318.478,11.357,19.81,G06168;20SECONDTARGET
1936988077,310.7346,12.7495,17.76,G06168;20SECONDTARGET
1937451041,318.5034,14.3137,19.03,G06152;G06168;20SECONDTARGET
269985571,320.9355,5.5895,18.51,G06168;20SECONDTARGET
376605376,313.1178,8.1693,18.01,G06152;G06152;G06168;20SECONDTARGET
2024590387,324.9066,-2.6536,18.55,G06152;G06168;G06027;20SECONDTARGET
269024255,323.543,-1.8881,17.76,G06168;20SECONDTARGET
352897139,323.2757,3.5518,15.82,G06168;20SECONDTARGET
2025272499,338.3566,4.6541,20.38,G06152;G06168;20SECONDTARGET
2025369459,331.2074,5.8144,19.87,G06168;20SECONDTARGET
317958595,330.8116,-1.5231,16.86,G06168;20SECONDTARGET
419284515,329.4625,4.7925,13.97,G06168;20SECONDTARGET
117536645,320.1458,31.6646,16.49,G06168;20SECONDTARGET
162906288,315.6128,33.5393,15.55,G06168;20SECONDTARGET
165670505,316.9257,37.2357,16.36,G06168;20SECONDTARGET
165952825,317.1415,39.0931,16.71,G06027;G06168;20SECONDTARGET
195667634,314.1931,36.4514,16.87,G06168;20SECONDTARGET
1957305244,315.8186,31.8205,17.54,G06152;G06168;G06027;20SECONDTARGET
1958130429,317.3469,34.1135,17.95,G06168;G06027;20SECONDTARGET
1960182752,315.8813,36.6702,18.49,G06168;20SECONDTARGET
2004236690,326.5878,34.0408,21.0,G06168;20SECONDTARGET
2007064808,322.2577,38.9756,19.82,G06168;20SECONDTARGET
240294963,322.4609,43.0183,14.68,G06168;20SECONDTARGET
240526212,323.7774,42.7298,16.26,G06168;20SECONDTARGET
351204285,310.7814,39.8945,15.19,G06168;20SECONDTARGET
351212292,310.7698,38.366,13.09,G06168;20SECONDTARGET
65432572,310.3359,39.4922,16.09,G06168;20SECONDTARGET
65846371,310.9043,40.1964,14.41,G06168;20SECONDTARGET
66044669,310.9984,38.0543,13.12,G06168;20SECONDTARGET
66487558,311.3286,38.5007,12.35,G06168;20SECONDTARGET
102164145,299.278,30.9315,17.13,G06168;20SECONDTARGET
102234079,299.4012,30.0802,16.22,G06168;20SECONDTARGET
103003850,299.6406,31.8684,13.27,G06168;20SECONDTARGET
103118302,299.704,32.896,16.29,G06168;20SECONDTARGET
103365660,299.9883,32.4284,16.4,G06168;20SECONDTARGET
103494196,299.9274,33.9911,9.32,G06168;20SECONDTARGET
103495428,299.9423,34.1404,15.47,G06168;20SECONDTARGET
104084810,300.234,32.2048,16.43,G06168;20SECONDTARGET
104086975,300.2858,32.4295,13.07,G06168;20SECONDTARGET
104668172,300.5384,31.2342,14.17,G06168;20SECONDTARGET
104914010,300.6222,35.6967,17.13,G06168;20SECONDTARGET
105021066,300.6248,33.3094,15.86,G06168;20SECONDTARGET
105752996,300.9463,32.816,16.41,G06168;20SECONDTARGET
105902443,300.9707,30.7783,13.18,G06168;20SECONDTARGET
106014049,301.0501,31.4005,14.37,G06168;20SECONDTARGET
11574526,304.0623,36.2412,16.02,G06168;20SECONDTARGET
12915918,305.1073,37.9649,17.81,G06168;20SECONDTARGET
14620829,306.2179,38.1692,13.52,G06168;20SECONDTARGET
15249848,306.6963,38.4965,13.88,G06168;20SECONDTARGET
15388352,306.8796,36.4007,14.43,G06168;20SECONDTARGET
16189493,307.4695,37.3081,14.43,G06168;20SECONDTARGET
1948235437,305.3761,25.962,18.35,G06027;G06168;20SECONDTARGET
1948271652,306.7592,26.2369,17.53,G06168;20SECONDTARGET
1954301530,313.8402,31.0274,19.15,G06152;G06168;20SECONDTARGET
1954922104,307.3456,29.1575,18.82,G06152;G06168;20SECONDTARGET
1956617195,307.8425,31.7405,18.5,G06152;G06168;20SECONDTARGET
1963034631,300.8918,29.5768,18.9,G06168;20SECONDTARGET
199233682,306.5977,32.019,18.68,G06168;20SECONDTARGET
202815932,304.5007,34.8727,15.51,G06168;20SECONDTARGET
202993855,304.6672,32.127,16.64,G06168;20SECONDTARGET
230451794,307.4245,31.2952,14.71,G06168;20SECONDTARGET
290447091,306.8204,34.6726,16.07,G06168;20SECONDTARGET
367163595,308.8249,29.2155,14.64,G06168;20SECONDTARGET
380406471,303.4255,32.6574,15.44,G06168;20SECONDTARGET
380726342,303.6746,35.8684,11.52,G06168;20SECONDTARGET
426599296,304.8503,33.0067,13.52,G06168;20SECONDTARGET
42837964,302.5095,36.1176,13.9,G06168;20SECONDTARGET
64640744,309.5051,37.9807,13.91,G06168;20SECONDTARGET
64921436,309.6486,36.7279,16.78,G06152;G06152;G06168;G06027;20SECONDTARGET
83978742,297.9175,34.1539,15.76,G06168;20SECONDTARGET
87185349,298.8044,31.5431,14.28,G06168;20SECONDTARGET
87185881,298.8101,31.4908,13.1,G06168;20SECONDTARGET
87313608,299.0521,30.5426,15.04,G06168;20SECONDTARGET
87314307,299.0457,30.6127,16.32,G06168;20SECONDTARGET
87819384,299.1985,30.8835,15.53,G06168;20SECONDTARGET
89524149,301.3207,32.1795,12.69,G06168;20SECONDTARGET
90463522,301.8504,35.6825,15.89,G06168;20SECONDTARGET
90477350,301.7549,33.9418,13.96,G06168;20SECONDTARGET
90578877,301.8614,33.1054,16.32,G06168;20SECONDTARGET
90878290,301.9405,32.7922,11.12,G06168;20SECONDTARGET
90975225,301.9845,34.9185,12.96,G06168;20SECONDTARGET
92308919,302.6289,29.8902,12.02,G06168;20SECONDTARGET
92781014,302.9952,35.2085,14.74,G06168;20SECONDTARGET
99484462,309.994,31.399,15.22,G06168;20SECONDTARGET
1937190462,309.2311,14.0526,17.92,G06027;G06168;20SECONDTARGET
1942214409,309.6004,17.712,19.82,G06168;20SECONDTARGET
1947328888,307.0017,23.4501,19.48,G06152;G06168;20SECONDTARGET
1951357658,312.544,23.3715,19.37,G06168;20SECONDTARGET
1951538081,310.6942,23.818,19.01,G06152;G06168;20SECONDTARGET
1951674800,310.4333,25.5857,19.29,G06168;20SECONDTARGET
210400499,311.6707,22.8434,18.27,G06168;20SECONDTARGET
289308150,314.7353,23.8852,18.87,G06168;20SECONDTARGET
314174407,308.8203,18.8715,14.77,G06168;20SECONDTARGET
379820773,306.8697,22.8558,15.95,G06168;20SECONDTARGET
13500804,320.2221,28.6647,16.83,G06168;20SECONDTARGET
1951120800,319.4543,23.8604,19.89,G06168;20SECONDTARGET
1952316018,319.2455,26.3893,18.03,G06152;G06027;G06168;20SECONDTARGET
1952368123,319.7296,28.0543,20.31,G06152;G06168;20SECONDTARGET
2001802918,325.2434,28.4773,18.63,G06152;G06168;20SECONDTARGET
2001841570,321.6004,25.6407,18.15,G06152;G06168;20SECONDTARGET
2003177826,327.0325,29.6467,20.67,G06168;20SECONDTARGET
298710936,324.5451,26.4666,14.91,G06168;20SECONDTARGET
10847282,303.69,40.2574,14.42,G06168;20SECONDTARGET
10852981,303.6757,39.3316,17.1,G06168;20SECONDTARGET
12360225,304.459,41.8722,17.32,G06168;20SECONDTARGET
12375245,304.6525,39.1975,17.1,G06168;G06168;20SECONDTARGET
12673083,304.9403,38.6948,16.15,G06168;20SECONDTARGET
12928126,305.0265,39.835,11.86,G06168;20SECONDTARGET
13006895,305.236,40.3932,14.06,G06168;20SECONDTARGET
13123990,305.1393,38.269,17.05,G06152;G06168;20SECONDTARGET
13337180,305.4131,39.1987,16.0,G06168;20SECONDTARGET
13792315,305.6817,39.791,17.52,G06168;20SECONDTARGET
13869140,305.5727,40.9892,15.66,G06168;20SECONDTARGET
14408667,306.1126,38.9275,17.04,G06168;20SECONDTARGET
15569935,307.0629,39.1007,17.47,G06168;20SECONDTARGET
15891208,307.1773,40.5439,17.61,G06168;20SECONDTARGET
16307365,307.4367,40.6824,16.99,G06168;20SECONDTARGET
16309463,307.4191,41.1662,10.89,G06168;20SECONDTARGET
16737825,307.9535,40.6333,11.17,G06168;20SECONDTARGET
168990573,297.0971,36.4397,15.68,G06168;20SECONDTARGET
169283897,297.4328,35.9815,15.62,G06168;20SECONDTARGET
17132606,308.2546,40.247,17.59,G06168;G06168;20SECONDTARGET
17373361,308.4078,39.8318,15.05,G06168;20SECONDTARGET
1875358946,297.7266,35.86,18.71,G06152;G06168;20SECONDTARGET
1878537425,297.3999,36.7439,18.62,G06168;20SECONDTARGET
1880202881,299.4004,42.4474,18.63,G06168;20SECONDTARGET
1880428420,295.3718,40.19,20.36,G06168;20SECONDTARGET
273231249,297.5879,41.8765,18.9,G06152;G06168;20SECONDTARGET
274636007,301.2751,36.4871,18.04,G06168;20SECONDTARGET
312247104,303.3926,37.869,14.66,G06168;20SECONDTARGET
42736264,302.5369,36.9423,16.66,G06168;20SECONDTARGET
43773570,303.0324,39.297,13.65,G06168;20SECONDTARGET
57397945,296.2266,35.2446,16.57,G06168;20SECONDTARGET
63074963,291.9522,44.7901,18.27,G06168;20SECONDTARGET
136697129,317.7038,47.0943,16.06,G06168;20SECONDTARGET
136762934,317.7862,45.3403,18.25,G06168;20SECONDTARGET
138077444,319.257,44.492,15.87,G06168;20SECONDTARGET
188054024,307.8211,43.0057,14.04,G06168;20SECONDTARGET
188111054,307.7634,46.7272,16.51,G06168;20SECONDTARGET
188310186,308.2022,46.0225,13.92,G06168;20SECONDTARGET
195481547,310.185,46.8893,13.36,G06168;20SECONDTARGET
195927892,310.7509,44.9217,17.04,G06168;20SECONDTARGET
1969133347,310.9983,42.057,18.93,G06168;20SECONDTARGET
1969183000,312.8593,44.0899,14.03,G06168;20SECONDTARGET
1973288530,314.8154,43.0187,17.61,G06168;20SECONDTARGET
1974089138,316.0196,46.5204,17.46,G06027;G06168;20SECONDTARGET
1977460319,307.4963,52.1606,20.07,G06168;20SECONDTARGET
265493527,313.4448,41.7296,15.19,G06168;20SECONDTARGET
267275716,316.2947,48.097,15.79,G06168;20SECONDTARGET
273291038,315.9436,45.3503,11.6,G06168;20SECONDTARGET
274166605,316.4938,46.3888,14.56,G06168;20SECONDTARGET
274177092,316.5453,47.7675,12.45,G06168;20SECONDTARGET
274648929,316.7749,45.0423,14.81,G06168;20SECONDTARGET
277246250,320.5613,49.0941,17.07,G06168;20SECONDTARGET
277723545,321.113,48.7126,15.55,G06168;20SECONDTARGET
288921601,314.4946,48.3125,17.37,G06168;20SECONDTARGET
289345341,315.1466,52.5568,17.95,G06168;20SECONDTARGET
289429081,315.2608,52.4524,13.4,G06168;20SECONDTARGET
289560281,315.559,50.1702,16.53,G06168;20SECONDTARGET
290061224,316.0689,51.3274,16.36,G06168;20SECONDTARGET
290064599,315.9923,50.2445,14.09,G06168;20SECONDTARGET
290088453,307.1997,51.5421,16.33,G06168;20SECONDTARGET
297267216,313.2239,44.2492,16.87,G06168;20SECONDTARGET
297604606,313.3152,43.7397,16.32,G06168;20SECONDTARGET
304115473,315.2871,46.294,14.79,G06168;20SECONDTARGET
304122368,315.3393,47.216,13.88,G06168;20SECONDTARGET
329475987,314.6436,43.4382,16.19,G06168;20SECONDTARGET
353093833,312.2929,44.5463,13.85,G06168;20SECONDTARGET
356519613,312.7537,44.5305,14.39,G06168;20SECONDTARGET
356605616,312.7639,44.4043,15.48,G06168;20SECONDTARGET
356605777,312.654,44.3613,16.21,G06168;20SECONDTARGET
356760767,313.0056,46.0574,13.61,G06168;20SECONDTARGET
357459690,315.5755,45.3368,14.24,G06168;20SECONDTARGET
366262118,312.9369,49.4282,17.22,G06168;20SECONDTARGET
416681714,309.9995,48.8079,8.72,G06168;20SECONDTARGET
468579873,314.0488,44.182,14.77,G06168;20SECONDTARGET
62503318,318.9292,50.8138,15.37,G06168;20SECONDTARGET
63063123,319.6166,50.8727,14.65,G06168;20SECONDTARGET
65426149,310.2459,41.181,17.08,G06168;20SECONDTARGET
66586092,311.3834,41.1252,14.89,G06168;20SECONDTARGET
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1978366397,305.7473,52.6515,19.89,G06168;20SECONDTARGET
