TICID,RA,Dec,Tmag,Keywords
2000579689,326.9291,18.6266,19.22,G06152
2000620913,333.4334,17.5476,19.33,G06152
2000756668,329.1515,19.5449,18.96,G06152
258864097,333.2531,18.1415,17.71,G06152
274739235,328.1553,13.02,16.69,G06152
301719356,324.8033,13.331,16.01,G06152
303154469,331.3323,16.7224,18.11,G06152
305260562,323.9142,11.8302,17.45,G06152
305382004,324.9386,11.6403,16.61,G06152
396822886,329.3454,10.8299,17.07,G06152
466371671,326.6704,9.3493,17.64,G06152
1937298184,313.4399,11.5937,18.69,G06152
1937451041,318.5034,14.3137,19.03,G06152;G06168;20SECONDTARGET
230171264,318.1952,15.5537,17.02,G06152
304979941,321.8821,10.5044,16.84,G06152
341065541,310.5095,13.3522,16.66,G06152
341241385,311.3273,13.7187,15.24,G06152
375812122,313.1839,11.1696,16.93,G06152
375815886,313.3437,8.9843,16.09,G06152
376605376,313.1178,8.1693,18.01,G06152;G06152;G06168;20SECONDTARGET
383213169,311.2818,10.0596,16.46,G06152
383310400,311.7016,11.5547,15.68,G06152
398139078,313.1111,12.2726,15.53,G06152
1981861749,319.4198,-2.37,17.98,G06152
1996170500,319.1507,-7.826,20.01,G06152
1997052732,318.0109,-6.277,19.89,G06152
2024590387,324.9066,-2.6536,18.55,G06152;G06168;G06027;20SECONDTARGET
2024597065,323.5877,-2.2773,19.32,G06152
2024861971,323.7646,-0.6908,19.51,G06152
2029416285,320.2374,-5.9392,19.92,G06152
240952065,327.9567,-3.4853,18.12,G06152
24425436,327.2162,-2.1057,15.2,G06152
248569093,319.1386,-1.8827,18.15,G06152
248909606,316.0461,-1.0266,15.82,G06152
353145214,324.8639,1.489,17.22,G06152
364250553,319.7034,-3.1123,16.52,G06152
387497636,318.7876,1.9504,14.63,G06152
2024660727,334.5586,-0.9805,20.1,G06152
2024775669,331.4264,3.6548,20.17,G06152;G06152
2025272499,338.3566,4.6541,20.38,G06152;G06168;20SECONDTARGET
2025369789,331.7649,5.89,19.34,G06152;G06152
265723295,334.9121,4.8747,16.28,G06152
292959566,330.198,2.1313,16.39,G06152;G06027
419875786,337.5295,6.7426,17.62,G06152
422411503,334.0457,1.6917,15.92,G06152
116629498,318.5103,34.4369,16.14,G06152
117234072,319.5438,34.2302,15.24,G06152
117390014,319.8615,32.8876,16.87,G06152
117635429,320.3274,33.857,16.63,G06152;G06152
160859719,323.7111,35.5358,16.71,G06152
162854035,315.5709,32.5554,17.26,G06152
166634391,318.02,36.5916,15.63,G06152;G06027
167243636,319.2077,40.1209,15.37,G06152
195147947,313.5815,39.2375,17.81,G06152
1952799115,318.2024,31.9556,19.74,G06152
1957305244,315.8186,31.8205,17.54,G06152;G06168;G06027;20SECONDTARGET
1958530186,316.5747,36.1925,20.42,G06152
1958919620,313.4832,34.236,17.78,G06152;G06027
1960046537,312.2585,37.4682,18.25,G06152
2004203007,324.5702,33.5805,17.86,G06152;G06027
2004239179,326.4287,34.3759,18.96,G06152
2004944010,323.617,38.2786,19.94,G06152
2005151308,325.4606,38.2629,18.38,G06152
2007008171,322.729,39.036,18.25,G06152
236045711,312.9923,34.8241,14.91,G06152
236484771,314.3598,34.7899,16.83,G06152
266650513,324.675,33.7918,17.45,G06152
275044274,323.0483,40.661,15.01,G06152
276702517,324.707,42.2065,16.55,G06152;G06027
