TICID,RA,Dec,Tmag,Keywords
230672602,312.0473,34.6881,7.94,G022161
274776671,301.2722,40.5141,8.81,G022161
275888773,305.295,42.6867,8.4,G022161
312230566,303.4289,36.4861,7.98,G022161
313015306,308.3117,34.0206,7.93,G022161
380518764,303.589,30.8985,8.94,G022161
380522570,303.6047,31.4879,8.46,G022161
39957038,300.0434,38.7776,8.41,G022161
43202242,302.7276,40.282,8.43,G022161
64155343,309.1161,41.0441,7.8,G022161
65734585,310.4762,39.518,8.02,G022161
67252332,311.8653,36.2806,7.51,G022161
92639623,303.0777,32.0809,7.63,G022161
99699097,310.2077,33.8023,8.51,G022161
125679830,317.3982,26.532,8.91,G022161
126225332,315.3738,26.7315,8.4,G022161
126281373,315.4848,26.8877,9.03,G022161
126412988,315.7117,28.3235,7.72,G022161
126449150,315.7902,25.92,8.15,G022161
13574820,320.468,24.6723,8.05,G022161
162864072,315.5617,30.522,7.93,G022161
224649510,312.5159,21.926,8.93,G022161
224694094,312.6608,22.7304,7.47,G022161
230519171,307.495,30.5564,7.61,G022161
236633647,315.0081,31.0859,9.03,G022161
247296496,314.5961,29.6795,8.0,G022161
247362648,309.2378,27.0785,8.38,G022161
25198608,318.3015,28.6391,8.59,G022161
282171504,311.3142,25.1748,7.74,G022161
282172570,311.2791,25.6376,8.24,G022161
282358051,311.4379,24.2719,8.68,G022161
286859330,313.6171,21.7029,8.75,G022161
298427740,312.0642,24.718,8.81,G022161
367166436,308.7852,28.403,8.0,G022161
367959899,312.8574,27.4287,7.75,G022161
387364646,318.4725,27.6369,9.13,G022161
408267798,307.2293,29.9626,8.29,G022161
436363809,307.2567,28.4622,7.8,G022161
76626945,317.6966,33.0894,8.65,G022161
99306447,305.5333,28.8415,7.76,G022161
117229176,319.5838,32.1372,8.77,G022161
117235793,319.576,34.9268,8.36,G022161
13722489,320.9534,29.6327,8.32,G022161
160313892,322.4119,32.7554,9.05,G022161
160320467,322.5291,30.8392,8.11,G022161
16781787,327.5096,29.7744,8.31,G022161
256893482,329.5415,38.4304,9.4,G022161
287440454,326.2771,33.5285,8.66,G022161
287445320,326.4413,34.7826,9.43,G022161
298656750,324.3274,29.4727,7.92,G022161
305475010,330.2301,36.4908,9.24,G022161
371967681,330.4446,39.2042,8.38,G022161
372045792,330.7069,37.6677,8.41,G022161
407660184,326.635,36.4727,8.73,G022161
418645627,327.2846,38.1075,8.68,G022161
418925804,328.9066,35.0792,8.25,G022161
430322052,325.2737,34.354,8.34,G022161
233241011,299.8555,58.5555,8.82,G022161
233274304,300.0615,57.81,9.0,G022161
233888955,304.3762,59.741,8.52,G022161
236978679,305.2385,61.044,8.4,G022161
343267593,309.629,63.0258,8.84,G022161
343270453,309.5557,65.8288,9.05,G022161
467262940,307.9713,60.0635,7.7,G022161
467269236,308.8236,64.508,9.09,G022161
469372518,307.001,59.7346,8.03,G022161
185878514,302.7936,43.2326,8.45,G022161
185945976,302.8576,44.1779,8.54,G022161
239227408,296.8325,40.9944,7.66,G022161
26418355,291.6183,48.8708,8.16,G022161
26749728,292.9083,48.4425,8.66,G022161
267552804,298.8547,54.3751,8.32,G022161
267990545,298.4523,48.2901,8.06,G022161
272276185,296.2156,45.9969,7.99,G022161
27229572,294.7093,52.1479,9.52,G022161
27237955,294.8554,48.0173,8.66,G022161
27689342,295.9538,52.611,7.38,G022161
27838435,296.3187,53.0693,8.16,G022161
27843159,296.5261,51.6698,7.58,G022161;G022103
27993432,297.0557,50.6469,8.83,G022161
28228854,297.5967,48.7317,8.74,G022161
28299581,297.7394,53.8145,8.91,G022161
28299999,297.9478,53.7558,9.2,G022161
28370556,298.0441,53.2265,8.46,G022161
294178086,300.805,52.5754,7.47,G022161
295021864,302.7743,49.7624,8.57,G022161
295308606,303.247,50.1863,8.28,G022161
296012680,304.2061,50.3836,8.52,G022161
364695238,299.2782,49.651,8.53,G022161
405892692,301.0612,50.0913,8.99,G022161
405903635,301.4694,52.4424,9.31,G022161
63288085,292.3974,45.5132,8.79,G022161
255997958,304.4698,53.5042,8.24,G022161
276562622,308.6487,55.2584,9.07,G022161
276812895,309.0679,59.2132,7.52,G022161
277164007,309.8893,59.5894,8.42,G022161
277854181,321.0308,53.8289,8.48,G022161
277953269,324.4306,51.4995,8.61,G022161
278218633,324.4739,52.0131,8.26,G022161
278352415,307.521,48.6415,7.63,G022161
289236285,315.1389,48.7156,8.77,G022161
289545877,315.3526,48.5794,8.85,G022161
303453230,308.4105,53.4683,7.96,G022161
303827626,308.9286,50.6166,9.02,G022161
312662432,313.6085,48.9298,7.72,G022161
313543047,318.123,53.8994,8.27,G022161
314090086,318.7908,55.5097,8.02,G022161
314469903,319.3119,55.0588,7.85,G022161
315123853,320.3112,54.5998,7.85,G022161
315698068,321.0912,55.6063,8.88,G022161
343726738,316.2215,56.3877,8.2,G022161
343727047,316.256,56.2778,8.17,G022161
343827506,316.7294,59.89,7.68,G022161
352613825,306.7062,56.4428,7.92,G022161
356403810,312.7032,47.9491,8.67,G022161
358739842,317.7002,50.4686,8.98,G022161
365122281,311.5479,53.3104,8.47,G022161
365312393,311.8595,48.6694,8.33,G022161
365313207,311.8512,48.8521,7.83,G022161
365415682,311.8083,51.7948,7.7,G022161
365581486,312.1994,48.2331,7.8,G022161
375506058,316.2037,55.5881,7.8,G022161
405836925,299.5115,55.9108,8.41,G022161
416909889,321.1979,50.8366,9.33,G022161
469463559,307.7946,57.3878,8.0,G022161
469522211,317.9338,58.4613,7.76,G022161
62949855,319.5506,49.9318,8.18,G022161
64279462,321.6213,52.7479,7.66,G022161
64480422,322.2646,52.092,8.23,G022161
