TICID,RA,Dec,Tmag,Keywords
467266896,308.7968,62.4696,7.03,G022103
21149574,274.9745,51.8727,9.98,G022103
229942746,288.03,60.3427,9.62,G022099;G022103
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233534232,280.8587,60.0771,10.87,G022099;G022103
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233568189,281.8069,63.1138,10.18,G022099;G022103
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233612258,283.3058,62.4273,11.52,G022099;G022103
233621588,284.1011,61.5174,11.02,G022099;G022103
233735068,277.4768,61.0495,10.02,G022099;G022103
236777782,282.8603,59.6909,9.82,G022099;G022103
284364590,290.7668,56.1347,10.4,G022062;G022103
289723373,274.4115,53.7451,8.16,G022103
298600588,272.0877,53.1137,9.21,G022103
298787492,287.7533,51.3622,7.93,G022103
299091800,288.7572,53.289,9.65,G022103
299161160,289.1124,51.4094,8.4,G022103
352238221,292.1262,57.6203,8.72,G022103
353871287,271.3373,55.1052,7.43,G022103
353993444,272.8288,55.2285,11.31,G022099;G022103
356894735,273.1237,58.0142,9.91,G022099;G022103
356977742,273.7028,56.1505,10.97,G022099;G022103
357036318,274.3117,59.0001,8.91,G022030;G022099;G022103
357048961,274.6265,58.4864,11.3,G022099;G022103
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
359583814,279.495,59.6667,11.6,G022099;G022103
377050242,284.9226,54.2661,10.18,G022103
377053036,284.9497,57.6619,11.61,G022099;G022103
377255217,286.4105,57.788,10.91,G022099;G022103
377258860,286.5244,54.4896,9.66,G022103
377292679,286.5531,59.21,10.21,G022099;G022103
377295633,286.8263,56.5959,8.17,G022103
383676204,279.27,62.2247,11.09,G022099;G022103
389969880,277.3231,58.6214,10.44,G022099;G022103
390021526,277.7059,56.0975,9.44,G022103
399862419,286.8626,51.6012,9.76,G022103
416279502,289.6895,52.3422,10.83,G022103
424439649,279.4864,61.5375,11.23,G022099;G022103
424719589,294.6718,54.9747,5.44,G022038;G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
47630919,279.0565,51.4105,9.88,G022103
48084555,281.8673,49.6512,9.43,G022103
48139214,282.4827,50.0672,9.71,G022103
48191740,282.7222,51.1342,10.08,G022103
48194330,282.8954,52.9764,4.79,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48354645,283.6959,48.8587,5.4,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
158412763,287.2985,47.578,10.06,G022103
158489285,287.4475,47.9451,8.87,G022103
158985758,289.214,47.0007,5.56,G022103
159580128,291.0148,44.9337,6.28,G022103
159725384,291.3577,46.958,7.99,G022103
171093035,298.7432,41.8731,6.67,G022062;G022103
185681084,302.4339,46.1173,9.25,G022103
185775579,302.5556,43.946,6.79,G022062;G022103
186142251,303.7725,46.9496,8.18,G022103
193076785,304.9572,45.3636,6.54,G022103
26414101,291.3735,50.0706,7.88,G022103
26543048,291.9538,50.7369,8.09,G022204;G022103
268486945,299.0588,43.3005,9.49,G022103
26884478,293.5827,51.2356,5.26,G022203;G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
26966422,293.7861,51.3445,7.18,G022103
27014182,294.1105,50.2225,4.17,G022133;G022040;G022103;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
271543006,295.1937,44.5286,7.3,G022103
271545295,295.2098,45.5256,4.69,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272177556,296.0775,43.2183,7.51,G022103
27230001,294.7147,51.834,8.12,G022103
272365002,296.4501,46.2816,9.39,G022103
272483134,296.479,42.1121,9.97,G022103
272485179,296.622,42.7219,8.08,G022103
272489221,296.4818,44.0093,9.66,G022062;G022103
27310138,294.7638,51.1046,7.52,G022103
273594287,297.8309,47.3773,5.85,G022103
273870038,298.2653,46.2138,9.82,G022103
27533327,295.4654,50.5166,5.63,G022092;G022053;G022106;G022032;G022103
27533341,295.4527,50.5242,5.39,G022092;G022133;G022106;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
27695471,296.0861,51.1271,9.15,G022062;G022103
27843159,296.5261,51.6698,7.58,G022161;G022103
28085594,297.0936,49.237,8.06,G022103
28225820,297.4954,50.3354,9.89,G022103
28229268,297.6056,48.5383,9.62,G022103
28304744,297.8105,50.7399,9.41,G022103
299031894,288.6379,48.5909,10.01,G022103
399953056,287.5768,48.1504,9.67,G022103
416264237,289.5589,49.0506,10.48,G022103
416939293,304.0026,45.5792,5.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424814887,292.3529,49.8684,9.72,G022103
63120335,291.989,42.7775,7.22,G022103;G022080
63211135,292.326,43.4918,8.48,G022103
63363635,292.676,45.6113,8.37,G022103
233342788,301.2483,54.4293,10.14,G022017;G022103
233346162,301.3395,56.3418,5.78,G022103
233898009,304.4596,54.3227,6.28,G022062;G022103
267863491,312.2789,58.7477,6.95,G022103;G022171
268107336,312.8791,56.3657,7.49,G022103
276826300,306.2474,53.3179,9.74,G022103
290083602,307.1688,53.227,9.57,G022103
290190376,307.0581,50.1823,8.64,G022103
290232858,316.2084,50.026,7.98,G022103
294679403,302.4254,53.4242,7.89,G022103
295204652,303.0134,53.3177,9.14,G022103
303832139,308.8702,49.3985,8.77,G022103
315906212,321.2654,58.0855,6.6,G022103
344291720,317.3017,57.2024,7.6,G022103
365480289,311.9715,52.4063,5.48,G022103
416850291,321.2797,52.4751,7.96,G022103
421444084,311.3374,57.5784,3.96,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165555303,266.9711,59.1909,9.79,G022099;G022103
198361395,256.7842,59.8844,9.9,G022099;G022103
198383789,257.7081,58.5047,8.9,G022099;G022103
199661915,251.3243,56.7822,4.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219754475,261.6643,63.9222,11.57,G022099;G022103
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219772712,263.2171,60.1385,10.41,G022099;G022103
219777482,263.7512,61.872,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219792330,265.0937,64.4663,9.61,G022099;G022103
219796429,265.5282,65.2421,11.28,G022099;G022103
219801618,266.0198,63.3765,9.94,G022099;G022103
219808895,266.6627,64.4032,11.02,G022099;G022103
219811064,266.9853,61.5061,9.9,G022030;G022103
219813035,267.1168,63.269,12.28,G022099;G022103
219815833,267.3932,60.9672,10.94,G022099;G022103
224605278,255.6516,58.1295,9.98,G022099;G022103
224607600,255.7728,57.0618,10.56,G022099;G022103
224608088,255.7847,58.7838,10.74,G022099;G022103
224608210,255.8721,59.2012,8.45,G022099;G022103
232610052,258.6329,63.8291,10.66,G022099;G022103
232614734,259.2129,61.3426,9.95,G022099;G022103
232616000,259.4738,62.2694,11.88,G022099;G022103
232633718,269.5326,57.2716,9.76,G022099;G022103
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233053435,268.9873,64.4534,9.95,G022099;G022103
233062474,270.1022,61.9233,10.02,G022099;G022103
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233098598,273.1626,60.8059,10.04,G022103
233121747,273.4788,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233155595,274.6587,60.5168,11.33,G022099;G022103
233680706,260.4673,63.4198,9.73,G022030;G022099;G022103
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
233719679,276.2822,61.7097,10.66,G022099;G022103
284899920,260.9937,58.5656,11.2,G022099;G022103
287086882,253.1567,66.8845,11.81,G022099;G022103
287140025,253.6539,61.2264,8.54,G022099;G022103
289571725,252.1213,63.8434,12.14,G022099;G022103
289622310,254.0101,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289624036,254.4087,60.4554,9.09,G022103
307985358,257.1034,63.1553,9.93,G022099;G022103
329174042,263.751,59.7652,11.58,G022099;G022103
332503809,267.1238,57.086,10.34,G022099;G022103
341818047,267.8374,59.7498,9.69,G022103
356111938,262.6933,59.1841,9.6,G022099;G022103
356893496,272.9185,59.1294,9.82,G022099;G022103
383676981,279.1745,63.7371,11.55,G022099;G022103
219087818,268.3657,70.1429,9.59,G022103
219096868,269.6672,69.5563,10.34,G022099;G022103
219846645,255.4794,70.3881,10.62,G022030;G022103
219856298,257.2946,69.3389,9.9,G022030;G022099;G022103
219867818,259.3034,70.7108,9.19,G022103
219871829,259.9823,69.4978,11.22,G022099;G022103
219878010,260.6146,71.1694,10.22,G022030;G022103
219879207,261.0467,68.2855,10.92,G022099;G022103
229589141,271.843,72.4811,9.89,G022030;G022103
229590348,271.941,74.6056,11.24,G022099;G022103
229593265,272.6409,72.4129,9.43,G022103
229606609,273.9561,74.5829,9.65,G022099;G022103
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229649902,280.8125,73.4351,10.52,G022099;G022103
229700662,277.0506,70.1912,11.37,G022099;G022103
229712257,278.6417,69.5293,10.91,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229715231,278.8866,68.8324,10.97,G022099;G022103
229736680,279.1401,71.5221,11.28,G022099;G022103
229739896,279.5014,67.547,10.06,G022099;G022103
229745664,280.1431,68.4201,9.77,G022099;G022103
229748069,280.4209,69.7981,10.37,G022103
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9963,9.54,G022099;G022103
229797200,284.8141,70.2199,11.66,G022099;G022103
229799691,285.0847,68.01,9.18,G022030;G022103
233193585,264.1655,69.5695,5.73,G022030;G022103
233195546,264.2379,68.7597,4.34,G022030;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233199678,264.829,70.3707,11.44,G022099;G022103
233203155,265.5027,69.2653,11.46,G022099;G022103
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
235675676,282.9884,73.4383,10.66,G022099;G022103
235676238,282.987,74.7945,9.09,G022099;G022103
235682463,287.2924,76.5599,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236761237,273.0583,69.806,11.29,G022099;G022103
236762849,273.3282,69.5434,11.28,G022103
237292152,301.1943,72.9976,7.97,G022103
256298245,276.5784,70.9972,11.01,G022099;G022103
258389994,296.9558,71.2812,8.98,G022099;G022103
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258804335,287.407,71.3221,11.52,G022099;G022103
259271401,293.6021,71.605,6.29,G022103
264222470,295.265,71.5376,8.77,G022099;G022103
267542728,289.5339,75.2021,10.25,G022099;G022103
288636381,279.7837,78.7141,9.24,G022103
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
321600696,269.6407,74.727,11.32,G022099;G022103
341873045,275.274,72.731,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356701798,254.8456,70.5769,10.62,G022103
362225626,285.9352,74.2922,10.09,G022103
362257036,286.128,74.9573,9.98,G022103
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376871394,283.5515,72.0697,11.41,G022099;G022103
376871715,283.9475,72.3917,11.06,G022103
376882829,284.2169,74.0685,11.77,G022099;G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
420137064,291.6712,74.0973,8.54,G022103
424384243,277.1335,74.2532,10.53,G022099;G022103
441725324,256.2248,72.4015,10.78,G022099;G022103
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441738060,259.1348,75.4353,10.15,G022099;G022103
441790113,262.6631,72.6429,10.74,G022099;G022103
441802076,265.0162,74.9844,9.97,G022099;G022103
441804565,265.4927,72.1554,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1474,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441804888,265.8504,72.6112,11.26,G022099;G022103
441813918,267.3635,76.9642,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160396180,232.9168,71.9294,8.51,G022103
160409183,233.5717,74.3361,9.07,G022103
160420153,234.4384,77.2045,9.72,G022103
160439883,236.6936,72.8851,8.16,G022103
160491374,239.2654,73.1368,10.01,G022103
160520286,240.5167,73.5023,9.1,G022103
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160604494,244.9932,73.1458,10.68,G022099;G022103
199505279,213.7765,73.3337,8.3,G022103
219015767,223.2741,68.5043,9.25,G022103
229538320,222.0043,75.3854,10.2,G022103
229670355,251.6324,76.1907,10.26,G022099;G022103
229672410,252.4336,73.0354,11.22,G022099;G022103
230069213,242.913,71.4616,10.06,G022099;G022103
230082687,245.9704,71.8618,9.79,G022099;G022103
230088835,247.4869,69.5143,9.64,G022099;G022103
230111524,248.2792,70.6168,7.32,G022099;G022103
230121483,250.2547,70.9865,12.27,G022099;G022103
230128064,251.4485,70.522,7.81,G022030;G022103
233006795,247.3939,75.3962,9.59,G022099;G022103
233499061,249.6639,72.512,10.75,G022099;G022103
233503400,250.7776,77.5151,5.61,G022103
257023157,225.2483,73.0534,7.67,G022062;G022103
257024909,226.2529,76.4306,8.88,G022103
257048618,227.08,76.3396,9.75,G022103
272650586,233.3457,70.6386,8.85,G022103
272784360,238.6517,69.5392,9.43,G022099;G022103
288240871,257.8011,79.9795,11.09,G022103
367753470,255.7392,78.4733,9.3,G022103
441720157,254.7239,76.3567,10.45,G022099;G022103
458477266,232.0589,71.1369,10.21,G022103
161723864,236.6606,56.7702,6.89,G022103
161820512,238.9996,57.2828,8.27,G022103
161825882,240.4689,58.5671,3.52,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198205953,247.0494,60.6802,8.94,G022103
198241851,249.7694,63.9076,11.69,G022099;G022103
207426141,243.1182,57.5147,9.63,G022103
219018780,224.1759,66.1331,9.44,G022103
230081493,245.8342,66.6229,9.15,G022103
230087410,246.9641,68.3289,8.52,G022099;G022103
230125546,251.0051,67.7097,11.89,G022099;G022103
232563914,228.6629,67.3446,4.66,G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232982638,241.7445,68.2297,10.28,G022099;G022103
237100372,240.4013,67.886,9.56,G022103
272748406,236.3416,66.8591,9.09,G022103
282940940,229.2759,60.2181,8.38,G022103
316450960,221.9012,65.4869,8.07,G022103
335720384,223.2859,65.5683,8.56,G022103
458481461,233.4629,63.9073,7.14,G022062;G022103
458484515,239.4536,59.2721,9.01,G022103
458484838,239.5371,57.8647,9.24,G022103
154383216,215.5053,57.6147,7.7,G022103
159613398,219.8458,61.6543,9.59,G022103
159630028,220.2684,65.8918,10.86,G022103
159630982,220.5144,61.2617,5.9,G022103
166064757,213.3341,64.2459,7.81,G022103
166089535,215.2885,65.3634,6.8,G022103
166178883,217.6898,63.1858,5.69,G022103
202382858,209.9623,60.7699,8.38,G022103
284186834,208.4622,59.9025,8.92,G022103
310381586,213.9841,53.4489,8.24,G022103
341545582,201.6317,61.8675,7.84,G022103
358767543,209.2653,62.7925,6.81,G022103
441641594,209.8195,54.1327,8.37,G022103
441660256,210.7079,54.6661,7.4,G022103
441663441,211.1708,59.3562,8.81,G022103
459245780,216.1715,56.8402,7.91,G022103
142350121,195.4434,63.6104,5.62,G022053;G022103
142373354,195.9549,62.6488,9.1,G022103
142387220,197.8461,63.1461,7.0,G022103
142397512,199.0103,63.6199,7.93,G022103
142963041,181.5055,68.6985,6.63,G022103
147686743,189.9021,64.6743,8.5,G022103
148971146,192.9335,66.464,9.13,G022103
153975674,203.1259,71.317,8.8,G022103
153991921,204.7276,70.1591,9.23,G022103
154011403,206.2312,70.7884,8.8,G022103
154088312,208.8964,70.1866,9.42,G022103
154106326,210.9003,70.0259,7.44,G022103
154566611,190.5614,72.9079,10.1,G022103
198486483,194.6397,74.1044,9.5,G022103
232965160,197.259,68.1311,9.45,G022103
232968163,198.164,68.0192,9.71,G022103
232970371,199.0777,66.1108,8.75,G022103
232972422,199.7272,67.1951,7.63,G022103
298074272,201.4276,73.4793,8.64,G022103
298130822,203.1616,75.0072,8.99,G022103
313483843,198.7195,74.1144,9.02,G022103
355937222,187.4574,69.7054,8.48,G022103
459220351,194.7158,70.4797,9.13,G022103
100011351,173.0861,61.0821,5.21,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137829826,177.8684,54.5392,8.38,G022103
138577804,175.4346,65.6876,8.36,G022103
142277151,192.1657,60.3199,5.35,G022109;G022148;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157327178,180.57,63.4032,8.7,G022103
157336760,182.6021,65.662,8.07,G022103
224292452,183.8075,55.5106,7.85,G022103
224296126,184.821,55.5154,9.34,G022103
233162340,186.1908,57.3524,8.22,G022103
284598578,178.3888,56.2993,7.66,G022103
284627915,179.0941,58.4765,8.15,G022103
365968021,182.7699,59.1005,9.14,G022103
53566006,182.0574,52.3234,9.55,G022103
55726440,180.0722,57.4746,7.77,G022103
99970224,171.1872,60.8967,8.62,G022103
99989598,172.2677,61.7797,5.44,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141248738,187.5092,51.5358,5.7,G022103
150326709,191.5669,56.7183,8.08,G022103
154219747,184.7983,52.5357,7.89,G022103
157872984,191.3774,53.3898,8.7,G022103
219063951,208.8855,51.2204,8.19,G022103
229534764,195.1834,56.3664,4.61,G022133;G022103;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272573206,197.3438,51.1549,7.68,G022103;G022080
286923464,203.5098,53.7281,7.46,G022197;G022053;G022103
316333039,188.2281,54.7952,7.99,G022062;G022103
354088435,190.5595,48.6644,9.09,G022103
51270825,192.7037,50.8016,8.88,G022103
