TICID,RA,Dec,Tmag,Keywords
163377017,173.4053,-46.3191,7.99,G05144;20SECONDTARGET
267399515,175.8757,-58.0046,7.42,G05144;20SECONDTARGET
332166162,179.3142,-48.7436,7.58,G05144;20SECONDTARGET
332260693,179.5782,-51.5159,7.88,G05144;20SECONDTARGET
375841179,178.7584,-56.0983,7.09,G05144;20SECONDTARGET
375841183,178.758,-56.0973,6.63,G05144;G05155;20SECONDTARGET
451248828,170.9616,-56.6957,7.7,G05144;20SECONDTARGET
451645081,172.1552,-54.7842,9.92,G05144;20SECONDTARGET
80384789,165.2085,-49.0202,6.99,G05144;G05131;20SECONDTARGET
80682484,165.9549,-50.8871,9.04,G05144;20SECONDTARGET
92623536,173.4835,-48.82,7.51,G05144;20SECONDTARGET
94637805,177.7873,-51.8762,7.74,G05144;G05003;20SECONDTARGET
267414551,176.0702,-59.9118,9.75,G05144;20SECONDTARGET
272167060,187.4293,-58.2401,8.73,G05144;20SECONDTARGET
401143496,186.0431,-57.9185,7.22,G05144;20SECONDTARGET
411425345,183.4688,-55.2072,7.88,G05144;20SECONDTARGET
412542081,193.0404,-56.5759,7.9,G05144;20SECONDTARGET
419575434,191.3076,-57.3589,6.94,G05144;20SECONDTARGET
419848241,191.6059,-57.9504,7.68,G05144;20SECONDTARGET
436997923,194.2432,-60.1432,7.19,G05144;20SECONDTARGET
450491293,186.4401,-64.0225,6.48,G05144;20SECONDTARGET
160529369,189.7039,-51.2156,7.79,G05144;20SECONDTARGET
241442273,205.513,-48.4668,8.45,G05144;20SECONDTARGET
243194645,203.1067,-47.2722,6.62,G05144;20SECONDTARGET
243230161,203.5561,-47.2433,7.83,G05144;20SECONDTARGET
243662768,207.5313,-44.8513,7.72,G05144;G05003;20SECONDTARGET
244860691,196.3186,-50.8566,7.72,G05144;20SECONDTARGET
244869034,196.6422,-49.6868,7.75,G05144;20SECONDTARGET
248092710,193.2605,-44.0994,9.65,G05144;20SECONDTARGET
258788516,197.4175,-45.8499,7.86,G05144;20SECONDTARGET
287609748,198.4666,-45.1865,6.31,G05144;G05131;20SECONDTARGET
289984622,205.2338,-54.8201,7.86,G05144;20SECONDTARGET
422214062,196.2311,-52.4481,7.61,G05144;G05109;20SECONDTARGET
134871040,183.7365,-41.1399,6.88,G05144;20SECONDTARGET
135046802,184.7264,-40.1282,7.38,G05144;20SECONDTARGET
135162188,185.4995,-41.0599,7.55,G05144;20SECONDTARGET
135165545,185.6882,-39.1786,6.12,G05144;20SECONDTARGET
144155897,188.7009,-41.2342,7.99,G05144;20SECONDTARGET
144493077,190.5823,-39.9367,7.77,G05144;20SECONDTARGET
165317801,179.2134,-38.8495,7.37,G05144;G05121;20SECONDTARGET
22030964,182.7422,-46.3209,6.97,G05144;G05131;20SECONDTARGET
22557251,184.6511,-44.1454,7.78,G05144;20SECONDTARGET
258322219,182.4755,-46.2089,7.38,G05144;20SECONDTARGET
334034005,182.5255,-49.1811,7.52,G05144;20SECONDTARGET
334305570,183.1187,-49.0078,9.37,G05144;20SECONDTARGET
397362481,175.2543,-44.4036,6.72,G05144;G05109;20SECONDTARGET
405149487,180.9438,-44.1227,7.49,G05144;20SECONDTARGET
454082369,176.6164,-40.4977,4.27,G05144;G05155;G05109;20SECONDTARGET
72863803,189.0262,-42.8527,7.27,G05144;20SECONDTARGET
73228647,190.0366,-44.3121,9.46,G05144;G05106;G05121;20SECONDTARGET
280859200,173.2998,-67.0547,7.02,G05144;20SECONDTARGET
286987985,187.0112,-68.7336,6.96,G05144;20SECONDTARGET
296586666,176.3826,-71.2452,7.38,G05144;20SECONDTARGET
297060174,178.815,-66.4095,7.78,G05144;20SECONDTARGET
313392144,183.4622,-69.0597,7.81,G05144;20SECONDTARGET
320997982,175.1223,-64.4644,7.5,G05144;20SECONDTARGET
326538408,188.371,-68.7578,6.35,G05144;20SECONDTARGET
329649885,192.2161,-68.4244,6.94,G05144;20SECONDTARGET
399841395,165.0737,-66.5569,7.71,G05144;20SECONDTARGET
400972123,167.8197,-68.4725,9.77,G05144;20SECONDTARGET
454278691,165.9938,-74.2478,7.21,G05144;20SECONDTARGET
454960088,178.9865,-77.0084,7.95,G05144;G05121;20SECONDTARGET
467163355,167.7555,-65.4285,7.66,G05144;20SECONDTARGET
304142124,164.8547,-56.6238,7.84,G05144;20SECONDTARGET
378613125,155.5906,-63.6546,10.0,G05144;20SECONDTARGET
390553557,160.6928,-60.0429,7.98,G05144;20SECONDTARGET
460205581,157.0372,-64.5052,9.93,G05015;G05144;G05106;G05064;20SECONDTARGET
460984940,159.3412,-63.656,8.75,G05144;20SECONDTARGET
462119483,150.3074,-56.6691,7.52,G05144;20SECONDTARGET
462162948,150.4336,-59.85,9.85,G05144;G05054;20SECONDTARGET
463402815,153.811,-58.7664,10.0,G05144;20SECONDTARGET
466113537,165.0332,-59.9784,8.97,G05144;20SECONDTARGET
306735869,120.6274,-66.0218,6.37,G05144;20SECONDTARGET
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307716123,127.8322,-68.0238,9.1,G05144;20SECONDTARGET
308994098,123.3977,-64.0908,8.99,G05144;20SECONDTARGET
309254930,124.3,-65.657,8.99,G05144;20SECONDTARGET
310024075,127.2803,-61.8733,7.91,G05144;20SECONDTARGET
355374784,131.1043,-62.5253,7.54,G05144;20SECONDTARGET
359271092,140.3957,-60.2808,7.67,G05064;G05114;G05121;G05123;G05144;20SECONDTARGET
359654387,141.0968,-63.7188,7.94,G05144;20SECONDTARGET
360714300,142.92,-63.3675,9.62,G05144;20SECONDTARGET
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
372914091,119.4522,-60.3023,5.05,G05144;G05155;20SECONDTARGET
382625142,118.4204,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G05144;20SECONDTARGET
386899832,139.9328,-59.4783,7.83,G05144;20SECONDTARGET
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
277550936,163.8319,-75.1924,7.34,G05144;G05071;20SECONDTARGET
287776397,127.1279,-74.9547,8.39,G05144;20SECONDTARGET
287870438,128.0593,-76.9279,7.01,G05144;20SECONDTARGET
323132914,127.9982,-78.4076,9.41,G05144;20SECONDTARGET
323246698,130.0848,-79.6744,7.55,G05144;20SECONDTARGET
356590734,172.1557,-78.8016,9.87,G05144;20SECONDTARGET
356747847,175.3354,-78.163,9.9,G05144;G05054;20SECONDTARGET
452501166,140.5245,-73.5441,7.48,G05144;G05131;20SECONDTARGET
453260209,146.8745,-77.2971,10.42,G05144;G05064;20SECONDTARGET
453481812,152.8546,-74.4598,7.93,G05144;20SECONDTARGET
453650192,156.5324,-76.4514,7.92,G05144;20SECONDTARGET
140898575,76.653,-77.5702,6.7,G05144;G05155;20SECONDTARGET
141186075,81.3266,-75.6944,6.64,G05002;G05144;20SECONDTARGET
141609430,88.7251,-75.4582,7.82,G05144;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G05144;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
142019343,97.2279,-73.3265,9.63,G05144;20SECONDTARGET
167415965,99.4577,-70.9307,8.01,G05144;G05002;20SECONDTARGET
177258735,102.2206,-73.2991,7.54,G05144;G05155;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
261136679,84.3034,-80.4623,5.11,G05144;G05155;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G05144;20SECONDTARGET
271598242,108.8569,-77.03,7.94,G05144;20SECONDTARGET
271693199,109.7679,-76.416,7.74,G05144;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
389506883,86.1271,-70.1355,7.35,G05144;20SECONDTARGET
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
167526213,100.5956,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G05144;20SECONDTARGET
167814656,104.9964,-61.3345,6.1,G05144;20SECONDTARGET
260708537,98.4532,-58.5233,9.37,G05123;G05144;G05064;20SECONDTARGET
264765942,117.3649,-59.3823,6.86,G05144;20SECONDTARGET
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
339961200,112.5551,-58.5395,9.73,G05144;20SECONDTARGET
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
340637365,116.5609,-59.8131,7.43,G05144;20SECONDTARGET
349155285,108.2757,-63.3412,7.81,G05144;20SECONDTARGET
349829627,113.6951,-61.2401,9.03,G05144;G05131;20SECONDTARGET
364393429,116.5934,-64.0556,9.24,G05144;20SECONDTARGET
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149389419,83.9959,-63.9263,9.26,G05144;20SECONDTARGET
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
219418800,79.6171,-51.428,7.61,G05144;20SECONDTARGET
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220476607,75.5705,-56.0759,6.41,G05144;20SECONDTARGET
231726168,81.2366,-50.9757,7.7,G05144;20SECONDTARGET
231729308,81.428,-53.4803,7.37,G05144;20SECONDTARGET
231824922,86.617,-53.2202,6.08,G05144;G05155;20SECONDTARGET
260043481,91.5118,-59.548,7.64,G05144;G05114;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G05144;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G05144;G05002;G05003;G05054;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
237920961,57.0098,-64.836,7.25,G05144;20SECONDTARGET
237933846,58.9582,-65.1861,7.27,G05144;20SECONDTARGET
279741379,51.7519,-63.5007,6.99,G05002;G05144;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
31852980,52.5405,-70.3996,9.85,G05144;20SECONDTARGET
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
38425450,60.617,-61.3563,6.12,G05144;G05155;20SECONDTARGET
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
425997655,55.4585,-62.7674,8.75,G05144;G05002;20SECONDTARGET
