TICID,RA,Dec,Tmag,Keywords
20581091,201.3071,-21.6355,10.73,G05129
219699276,192.1893,-21.2082,11.5,G05129
219701748,192.1765,-21.1922,12.88,G05129
228972002,195.0816,-27.1277,9.08,G05121;G05129
308211245,198.0395,-17.6352,11.18,G05129
308211246,198.0397,-17.636,11.3,G05129
347749569,198.1877,-16.3118,10.64,G05129
385354796,196.4397,-16.1052,11.47,G05129
385354798,196.4416,-16.1064,12.8,G05129
408554573,195.2905,-20.0786,12.87,G05129
408554574,195.291,-20.0775,10.63,G05129
422479576,199.581,-20.1754,12.68,G05129
422479579,199.5786,-20.1765,12.54,G05129
422479784,199.5881,-20.6835,12.78,G05129
422479785,199.59,-20.6836,11.95,G05112;G05129;20SECONDTARGET
952047726,198.1881,-16.3115,10.81,G05129
952064951,197.2894,-15.9088,10.69,G05129
120591486,163.6877,-50.8846,10.52,G05129
120591487,163.6843,-50.8841,12.75,G05129
304234452,165.0353,-56.1215,11.49,G05129
304234457,165.0344,-56.1228,11.48,G05129
332946715,180.8806,-53.4121,10.83,G05129
332946719,180.8756,-53.4106,12.34,G05129
375570995,178.569,-55.5157,11.15,G05129
61827066,177.456,-47.6501,12.74,G05129
61828957,177.4599,-47.6537,12.56,G05129
81003959,166.5071,-49.1854,11.59,G05129
81003962,166.5035,-49.1858,10.54,G05129
81314580,167.2551,-48.6669,11.43,G05129
81314581,167.2607,-48.6672,10.62,G05129
81316949,167.2459,-49.8492,12.26,G05129
81316958,167.2354,-49.8524,12.58,G05129
81785393,168.0544,-53.7541,11.45,G05129
81785400,168.0556,-53.7526,12.04,G05129
939110009,177.336,-49.689,18.94,G05129
939257479,177.4595,-47.6538,14.59,G05129
939257481,177.4557,-47.6498,14.53,G05129
940092729,171.0768,-44.9075,10.36,G05129
94381583,177.3337,-49.6881,10.54,G05129
994531638,180.8804,-53.4117,16.2,G05129
253449327,196.8781,-55.0391,10.44,G05129
253449347,196.8789,-55.0332,10.24,G05129
405382498,184.1498,-57.5993,9.61,G05129
1044899012,202.5746,-54.7317,18.31,G05129
1047826255,202.5768,-48.365,10.55,G05129
168840057,193.8448,-48.0055,10.52,G05129
168840058,193.8435,-48.0059,10.35,G05129
170317186,194.6761,-48.5315,12.44,G05129
170323115,194.66,-48.5279,12.75,G05129
178865461,195.0085,-41.7509,9.9,G05129
241417279,205.239,-49.5538,12.64,G05129
275920234,208.1984,-47.113,12.68,G05129
401442100,200.6304,-48.3172,11.47,G05129
401442106,200.6313,-48.3154,11.92,G05129
419943828,202.5758,-48.3649,10.43,G05129
438699024,201.0671,-52.7011,12.89,G05129
438699027,201.0666,-52.7003,12.85,G05129
453816280,199.5465,-43.0088,12.01,G05129
453816281,199.5452,-43.0088,12.31,G05129
453819146,199.6337,-45.1742,12.61,G05129
453819148,199.6246,-45.1753,12.43,G05129
68286368,202.5739,-54.7314,12.77,G05129
68286377,202.5793,-54.7327,10.58,G05129
102076638,181.95,-39.849,11.83,G05129
134754923,182.7291,-37.369,11.38,G05129
22511248,184.5303,-42.2035,12.06,G05129
22511253,184.5273,-42.2007,12.46,G05129
22856975,186.1086,-44.0676,10.04,G05129
275596003,179.1647,-43.5566,12.64,G05129
275596004,179.1611,-43.556,11.27,G05129
461190022,181.1945,-40.2261,12.05,G05129
461190024,181.1959,-40.2259,9.32,G05129;G05121
950961404,182.7296,-37.3696,11.58,G05129
280667150,172.9569,-67.0064,12.45,G05129
280667164,172.9477,-67.0103,10.48,G05129
295570442,171.3953,-70.0096,12.53,G05129
295570470,171.3643,-70.0207,10.67,G05129
295757646,171.6135,-68.0177,11.01,G05129
295757659,171.6109,-68.0158,9.86,G05105;G05143;G05129
297223556,179.9928,-67.2157,12.56,G05129
297223601,180.0685,-67.206,12.0,G05129
311377842,181.0754,-68.8509,12.25,G05129
311377945,181.2108,-68.8281,12.68,G05129
319813350,174.4877,-62.2288,11.31,G05129
319813357,174.4866,-62.2295,11.26,G05129
392244914,174.8429,-70.8666,10.4,G05129
392244915,174.8427,-70.8656,9.64,G05129
392736631,175.769,-67.2391,10.61,G05129
392736653,175.7176,-67.2435,12.52,G05129
398643583,161.6753,-67.8831,12.06,G05129
398643585,161.6767,-67.8823,12.04,G05129
399149882,163.2551,-68.6818,12.43,G05129
399642071,164.2896,-69.9794,11.16,G05129
399642075,164.2876,-69.9806,8.63,G05129
410721621,177.6228,-71.4261,11.05,G05129
410721628,177.6214,-71.4279,11.88,G05129
411128821,178.3644,-67.1235,10.75,G05129
411128851,178.3419,-67.1186,9.91,G05129
411478119,179.7236,-71.0335,11.62,G05129
411478164,179.7464,-71.0385,11.23,G05129
454494966,170.9034,-75.3405,10.94,G05129
454542042,171.6268,-72.0773,12.83,G05129
904600160,170.9035,-75.3398,12.12,G05129
905338578,171.6287,-72.077,12.79,G05129
906129727,163.2553,-68.6815,12.58,G05129
907007366,171.3652,-70.0206,10.96,G05129
965238150,181.2103,-68.828,16.22,G05129
362427140,145.7975,-60.3361,10.47,G05129
377263944,153.7654,-65.4314,11.0,G05129
377263958,153.7825,-65.4363,10.68,G05129
441136658,145.0355,-58.6804,12.08,G05129
441136659,145.0332,-58.6836,12.25,G05129
457626191,157.7264,-59.6078,10.23,G05129
457626209,157.7258,-59.6092,12.46,G05129
458192739,159.4958,-55.7557,12.48,G05129
458192751,159.4938,-55.757,12.76,G05129
461108721,159.616,-62.3574,10.38,G05129
461108807,159.6139,-62.3676,12.34,G05129
462830655,152.1803,-54.7481,11.86,G05129
462830716,152.1524,-54.7405,11.77,G05129
463105245,152.9471,-57.8997,10.73,G05129
463105254,152.9456,-57.899,12.91,G05129
118083387,128.2763,-58.9206,12.13,G05129
118083392,128.2796,-58.916,11.82,G05129
122266693,133.2608,-59.3133,10.45,G05129
290183774,121.4166,-59.4235,9.23,G05129
290183777,121.4084,-59.4271,10.45,G05129
302661599,134.8132,-69.3115,11.86,G05129
302661626,134.8064,-69.3286,11.78,G05129
307365389,125.5247,-66.5724,11.64,G05129
307365390,125.5277,-66.5738,10.73,G05129
309555642,125.5755,-60.2857,12.21,G05129
342003792,122.5692,-59.5627,11.42,G05129
342003799,122.5719,-59.5543,12.19,G05129
342449055,123.9979,-59.3268,11.53,G05129
357297058,136.9978,-64.0339,8.78,G05129
357297059,136.9916,-64.035,9.1,G05129
370495318,143.4927,-66.6695,12.2,G05129
370495319,143.4953,-66.6695,10.11,G05129
383952870,135.4396,-58.685,10.39,G05106;G05129
383952951,135.5167,-58.7086,11.39,G05129
386301787,139.3836,-59.0133,10.52,G05129
386301788,139.3851,-59.0126,10.84,G05129
806599595,125.5768,-60.2861,12.38,G05129
806647328,123.9985,-59.3272,11.53,G05129
806673347,122.5719,-59.5547,14.19,G05129
808234509,133.2603,-59.3128,11.74,G05129
808600502,135.4402,-58.6851,15.23,G05129
272429506,120.2198,-72.5483,10.94,G05129
287640015,125.8556,-75.4427,10.76,G05129
287640017,125.8347,-75.4447,11.92,G05129
323837766,142.5858,-80.6897,12.66,G05129
323878388,142.8423,-80.698,9.88,G05129
370749385,144.8211,-69.7204,12.82,G05129
370749386,144.8246,-69.7206,9.94,G05129
371098432,146.3244,-71.5839,12.63,G05129
371098435,146.3267,-71.5823,12.36,G05129
388238508,144.0257,-80.0278,11.87,G05129
394627255,158.0735,-79.0278,11.77,G05129
394627265,158.122,-79.0327,12.37,G05129
395011859,167.7645,-78.4032,9.99,G05129
395088116,168.7792,-79.4275,12.47,G05129
395088119,168.781,-79.4285,12.44,G05129
452467437,139.6106,-75.9582,11.84,G05129
452549271,141.842,-75.296,11.9,G05129
452549272,141.8467,-75.2959,12.61,G05129
452604247,143.4119,-74.3803,11.79,G05129
452607166,143.2235,-72.364,12.56,G05129
452607169,143.228,-72.3631,12.95,G05129
452692894,145.6117,-74.4962,11.62,G05129
452692895,145.608,-74.4961,10.42,G05129
453374525,150.1818,-73.6917,11.51,G05129
453392604,150.2705,-73.6916,11.63,G05129
454002061,154.5421,-71.9635,12.41,G05129
454002062,154.5375,-71.9641,11.1,G05129
804804889,120.2208,-72.5477,11.2,G05129
804862166,139.6096,-75.9583,12.48,G05129
842776933,144.0237,-80.0283,12.43,G05129
843245254,143.4146,-74.3804,11.85,G05129
904264398,167.7654,-78.4027,10.38,G05129
141941708,95.0022,-75.7606,10.67,G05129
141941710,95.0366,-75.7624,11.42,G05129
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G05129
270427926,96.0629,-79.7611,11.37,G05129
270427928,96.0732,-79.7623,12.04,G05129
271808981,112.0601,-73.6616,11.98,G05129
271808982,112.0581,-73.6613,11.17,G05129
271808983,112.0565,-73.6615,11.7,G05129
278179120,108.6745,-81.0839,10.2,G05129
278179121,108.6681,-81.085,10.53,G05129
33877401,65.8973,-76.7206,10.65,G05129
33877402,65.9518,-76.7196,10.75,G05129
41361145,92.4115,-71.1647,11.55,G05129
41361147,92.4085,-71.1661,11.64,G05129
502275327,92.4126,-71.1649,16.23,G05129
150185581,93.4831,-65.5221,8.09,G05129
150391195,96.6587,-63.1513,11.03,G05129
167125515,96.3275,-68.2998,12.52,G05129
167125519,96.3287,-68.3008,12.63,G05129
167305688,98.1768,-66.2705,10.34,G05129
167305689,98.1733,-66.2707,10.2,G05129
167552090,100.862,-63.8374,10.81,G05129
167554037,101.0034,-60.3081,12.72,G05129
167554039,101.0057,-60.3079,11.92,G05129
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
177170633,104.6847,-69.3221,11.71,G05129
177170648,104.6474,-69.3274,12.3,G05129
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
299942684,106.5017,-67.1171,12.38,G05129
299942685,106.5045,-67.1183,9.38,G05129
349154302,108.2092,-61.8453,11.35,G05129
349376367,110.199,-64.3355,11.98,G05129
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349683698,112.5468,-63.4348,10.72,G05129
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
382519050,117.5079,-65.7671,12.34,G05129
382519052,117.5153,-65.7692,12.49,G05129
410446521,117.8894,-64.5691,11.78,G05129
453099618,116.09,-69.5115,10.62,G05129
453099619,116.0861,-69.5104,8.1,G05129
737165370,96.6597,-63.1509,12.22,G05129
765165617,117.8904,-64.5698,12.74,G05129
765326000,110.1994,-64.3352,12.54,G05129
765419968,100.8606,-63.837,11.14,G05129
765444984,108.2097,-61.8447,11.38,G05129
765561909,112.5464,-63.4351,10.9,G05129
765575662,113.6166,-62.9641,16.0,G05129
231742782,78.0841,-67.1317,11.26,G05129
237923291,57.3259,-63.9194,11.78,G05129
237927164,57.9957,-65.8156,11.03,G05129
237927165,57.9988,-65.8153,12.69,G05129
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2068,-67.1822,11.42,G05129
262874475,52.798,-63.8739,12.33,G05129
262874477,52.7957,-63.8708,11.03,G05129
262882919,53.1965,-62.9334,10.22,G05129
262884852,53.331,-63.9029,12.83,G05129
262884853,53.3325,-63.904,12.09,G05129
279673832,50.0774,-63.39,11.3,G05129
294929894,72.3094,-69.6115,12.15,G05129
294929896,72.2992,-69.6103,11.06,G05129
30034266,73.0377,-70.8534,12.21,G05129
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
31871193,53.3949,-67.6931,10.21,G05129
31929204,54.1729,-69.1984,11.28,G05129
31929205,54.184,-69.2006,11.09,G05129
31961121,54.8399,-68.0661,12.6,G05129
31961123,54.8482,-68.0645,12.15,G05129
31962066,55.2302,-66.5228,9.75,G05129
31962067,55.2323,-66.5241,10.66,G05129
31999341,55.9585,-68.5716,10.8,G05129
32032672,56.022,-68.5124,11.43,G05129
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3188,-67.9922,10.36,G05129
38583536,63.721,-65.4862,12.75,G05129
38583537,63.7272,-65.4886,10.15,G05129
38609671,64.9509,-65.4549,11.21,G05129
38609673,64.9534,-65.4548,11.39,G05105;G05129
388129477,63.5293,-66.8233,11.7,G05129
388129478,63.5362,-66.8229,12.03,G05129
650429705,57.3271,-63.9197,12.05,G05129
650445165,53.1952,-62.9328,10.82,G05129
650548706,50.0762,-63.3898,11.6,G05129
