TICID,RA,Dec,Tmag,Keywords
349374765,110.2129,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
391893148,115.3666,-67.2426,9.52,G05121
149155198,81.3682,-60.6286,8.88,G05121
149269178,82.8644,-64.0948,9.26,G05121
149302552,83.3914,-61.7623,9.93,G05121
219397363,77.7574,-52.8458,9.81,G05121
220433100,73.2571,-56.7283,9.91,G05121
220433363,73.3815,-55.8598,8.71,G05121
220433364,73.379,-55.8583,9.43,G05152;G05121
220454507,74.116,-57.1721,9.55,G05121
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
235044662,82.4531,-52.051,9.56,G05121
235048515,82.7382,-53.5161,9.25,G05123;G05121;20SECONDTARGET
260165092,93.0336,-57.8473,9.95,G05121
350345393,84.6024,-57.3189,9.51,G05105;G05121
350520311,86.1612,-59.9106,9.43,G05121
350822079,89.4868,-57.976,9.87,G05121
350862394,90.545,-57.0283,9.58,G05121
350933263,90.7495,-59.4724,9.52,G05121
358402782,78.1218,-56.7161,8.51,G05121
381949148,76.447,-57.5531,7.36,G05121
382199165,81.5211,-57.8026,9.7,G05121
382258517,82.578,-53.9759,9.41,G05121
220389296,67.9828,-59.875,9.28,G05121
220389297,67.9856,-59.8741,9.43,G05121
231074610,67.4184,-66.7346,9.48,G05121
237929527,58.2736,-62.6402,9.83,G05121
237936194,59.2174,-62.6571,9.89,G05121
25134376,62.4962,-67.328,8.94,G05121
279743547,51.8665,-65.0138,9.24,G05121
30270183,74.1447,-68.828,9.72,G05121
31852073,52.3694,-70.7322,9.95,G05121
31867858,52.9966,-68.9599,9.94,G05121
370037722,60.4831,-68.9917,9.74,G05121
38462407,61.5076,-64.0939,8.69,G05121
38635856,65.2892,-63.9001,9.4,G05121
38707757,66.5579,-61.7318,9.63,G05121
38707949,66.4446,-62.2661,9.84,G05121
38877496,69.1719,-62.9148,9.59,G05121
40339576,77.4528,-67.8685,9.53,G05121
55452577,70.6855,-65.0722,9.59,G05121
