TICID,RA,Dec,Tmag,Keywords
22242383,183.6211,-42.9709,11.45,G05143
72178247,186.4357,-46.8861,9.24,G05143
72178248,186.4369,-46.8863,9.24,G05143
72499619,187.5237,-44.0756,12.87,G05143;G05106
72858760,188.7346,-45.6354,10.52,G05143
295757659,171.6109,-68.0158,9.86,G05105;G05143;G05129
313857039,184.167,-70.1268,9.71,G05106;G05143
321170838,175.1156,-62.026,10.58,G05143;G05105
322698434,176.2168,-64.6486,10.6,G05143
328702100,191.0599,-69.0433,11.32,G05143
329454577,191.8408,-68.1446,9.93,G05143
359357660,182.6275,-75.1224,12.83,G05143;G05105;G05106
379329149,181.0595,-64.3143,9.41,G05150;G05143;G05105;G05106;G05121;20SECONDTARGET
381838186,183.033,-65.9153,10.33,G05143
382407397,183.3312,-64.7973,10.21,G05143
398085117,160.3453,-69.6785,9.53,G05105;G05143
398850090,162.3083,-67.7473,10.58,G05078;G05143;G05003
398987387,162.4827,-69.856,9.46,G05143
405040121,185.5923,-71.6179,11.5,G05143;G05105;20SECONDTARGET
410578942,176.9243,-68.9862,8.91,G05143;G05003
410664079,177.4091,-67.0898,9.28,G05143
447993848,185.1408,-71.5886,12.03,G05143
454469713,170.4987,-74.4635,14.15,G05143
272349442,154.3608,-53.9074,10.54,G05143;20SECONDTARGET
375310963,151.7319,-63.869,10.16,G05143
459648927,163.096,-58.6872,10.72,G05143;20SECONDTARGET
462492721,151.4082,-57.5111,12.46,G05143
300969581,118.2441,-69.4009,12.45,G05105;G05143
302007902,131.9777,-67.0546,8.86,G05143
302008338,132.0048,-67.3507,8.71,G05143
303443210,138.8733,-69.0861,11.54,G05143;20SECONDTARGET
303443247,138.902,-69.0692,10.48,G05143;G05105;G05106
306508587,118.877,-66.9956,11.45,G05143
307023901,122.8763,-66.7738,12.38,G05143
308183430,130.384,-68.4268,9.47,G05143;G05106;G05121
308542258,121.0761,-62.7247,11.97,G05143;G05152
308542808,121.022,-63.2775,11.45,G05105;G05143
308543286,121.2258,-63.7713,11.32,G05143;G05105
308751575,122.2404,-65.3924,11.4,G05143
309714906,126.0248,-63.5672,9.24,G05105;G05143;G05106
355235442,130.5019,-62.3072,10.15,G05105;G05106;G05143
356460403,134.5304,-61.2225,12.66,G05143
359158317,140.0555,-62.2714,13.44,G05143;G05106;G05152
360130454,141.6834,-63.0232,12.93,G05143;G05105
382624902,118.5297,-63.3373,12.34,G05143
384950919,137.1557,-58.531,12.02,G05143
89702020,127.5423,-58.7665,13.23,G05143;G05106
272433444,120.4298,-77.7077,11.57,G05105;G05143;G05152
282051790,132.5223,-75.9104,9.88,G05105;G05143;G05106
287584993,124.7472,-72.6652,11.09,G05105;G05143;G05106
309582191,147.9603,-79.0269,9.45,G05143;G05105;G05106
322902638,124.3604,-79.5483,11.7,G05143
323292484,130.6606,-78.9117,11.94,G05106;G05143;G05105;G05114;20SECONDTARGET
323354786,131.9855,-78.9146,10.99,G05143
323354855,131.7558,-78.9927,10.1,G05143;G05106;G05105;20SECONDTARGET
356676229,173.386,-78.0432,11.02,G05143
370550659,143.5037,-71.5975,10.95,G05143
372371319,150.9812,-70.899,10.67,G05143
449671564,161.9977,-76.5705,11.49,G05143
449866729,163.2356,-75.3103,11.87,G05105;G05143
452522877,140.9455,-73.6818,12.16,G05143
452591471,142.9764,-73.4602,12.2,G05143;G05105
453363533,149.9896,-72.3629,10.52,G05143;G05106
453416841,151.3323,-77.8116,11.44,G05105;G05143;G05106
141807839,92.8753,-72.227,11.21,G05143;G05105;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
141975926,95.9182,-75.0756,11.91,G05143
167163906,96.323,-71.3622,11.04,G05105;G05143
167344043,98.6711,-69.8848,8.62,G05150;G05143;20SECONDTARGET
261138857,84.9003,-79.9775,10.52,G05143;G05003
271725679,110.7678,-74.6096,13.44,G05105;G05143
271900514,113.1185,-74.7647,11.7,G05143;G05105
277298771,84.5684,-69.3916,10.45,G05143
358176584,107.1632,-76.7058,11.23,G05143
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167696018,102.8951,-62.7179,10.7,G05105;G05143
279615427,106.4599,-58.8071,10.3,G05143
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
300142103,108.8542,-66.9601,11.68,G05143
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
348992095,106.7452,-62.3532,12.54,G05105;G05143
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349152140,108.0195,-61.1639,11.88,G05105;G05143
349192028,108.8379,-60.378,11.82,G05143;G05105
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
219389540,77.0287,-53.271,10.21,G05105;G05143
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
231809798,85.5303,-52.1147,12.46,G05105;G05143;G05003
270676943,87.6788,-53.144,11.91,G05105;G05143
309791561,80.2142,-61.9144,13.76,G05143
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
382268018,83.1367,-54.5511,11.55,G05143
220570408,46.5612,-65.3589,9.5,G05143;G05105;G05106
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
25132999,62.0298,-71.4496,10.81,G05143
29830830,66.4722,-66.8995,11.7,G05143
31740375,48.3178,-66.4075,11.8,G05143
32036415,56.8323,-68.3746,12.11,G05143
38586438,64.0892,-62.0133,11.67,G05143;G05003
391745863,82.7075,-67.0984,12.97,G05105;G05143
55269690,76.2403,-63.818,11.11,G05143;G05105
