TICID,RA,Dec,Tmag,Keywords
241487435,205.9336,-51.6272,7.6,G05155;20SECONDTARGET
241641457,207.8933,-48.2989,6.98,G05155;20SECONDTARGET
243639885,207.3902,-47.3699,8.51,G05155;20SECONDTARGET
244932966,196.9659,-52.7084,8.54,G05155;20SECONDTARGET
245380652,199.7716,-52.655,7.31,G05155;20SECONDTARGET
248127641,193.7418,-44.1534,5.33,G05155;G05131;20SECONDTARGET
135079202,185.0185,-37.8043,7.15,G05155;20SECONDTARGET
135430097,187.3371,-39.6553,7.33,G05155;20SECONDTARGET
144289338,189.3169,-40.8122,7.6,G05155;20SECONDTARGET
144492645,190.7118,-39.5023,7.76,G05155;20SECONDTARGET
165558925,180.8987,-39.0093,6.2,G05155;20SECONDTARGET
21113446,186.6943,-48.9137,5.65,G05155;20SECONDTARGET
22102358,182.8706,-44.2831,6.13,G05155;20SECONDTARGET
258236059,182.3348,-42.8385,7.45,G05155;G05106;20SECONDTARGET
275591731,179.1818,-47.0722,5.87,G05155;20SECONDTARGET
334791971,184.3801,-48.9259,6.28,G05155;20SECONDTARGET
405148007,180.9177,-42.4348,4.75,G05155;20SECONDTARGET
454082369,176.6164,-40.4977,4.27,G05144;G05155;G05109;20SECONDTARGET
61832548,177.6072,-46.4693,7.28,G05155;20SECONDTARGET
72121577,186.2843,-42.5145,5.54,G05155;20SECONDTARGET
72863287,189.0213,-42.3094,7.55,G05155;20SECONDTARGET
286507416,185.7951,-67.6299,5.53,G05155;20SECONDTARGET
295917789,172.0859,-71.1176,7.16,G05155;20SECONDTARGET
297060389,178.6862,-66.3766,6.0,G05155;20SECONDTARGET
315568090,171.4251,-63.9729,4.72,G05155;20SECONDTARGET
380353415,181.7209,-64.614,3.82,G05155;20SECONDTARGET
380353942,181.8141,-64.6817,6.34,G05155;20SECONDTARGET
397346299,158.0142,-70.0859,8.93,G05155;20SECONDTARGET
398785689,162.4235,-71.654,7.18,G05155;G05106;20SECONDTARGET
398923450,162.7234,-68.3622,7.73,G05155;20SECONDTARGET
410794488,177.8366,-68.8607,7.07,G05155;20SECONDTARGET
412178509,180.712,-68.5848,7.25,G05155;20SECONDTARGET
449486081,161.1091,-72.4432,5.81,G05155;20SECONDTARGET
450507176,186.322,-65.7705,5.45,G05155;20SECONDTARGET
454246767,165.5059,-73.4879,6.77,G05155;20SECONDTARGET
454459867,169.8713,-74.0055,7.86,G05155;20SECONDTARGET
454505738,171.2969,-73.632,6.54,G05155;20SECONDTARGET
454578103,172.483,-73.3754,7.93,G05155;20SECONDTARGET
454679177,174.3117,-75.8966,5.3,G05155;20SECONDTARGET
454726022,175.5633,-75.2273,5.99,G05155;20SECONDTARGET
467957174,169.8139,-64.5822,5.55,G05155;20SECONDTARGET
303117779,164.0034,-59.5212,7.95,G05155;20SECONDTARGET
363667170,147.8311,-60.3306,8.13,G05155;20SECONDTARGET
376333988,152.8836,-61.2393,7.62,G05155;20SECONDTARGET
440745541,144.5001,-59.3987,6.86,G05155;20SECONDTARGET
447823435,157.8363,-53.7141,4.4,G05155;20SECONDTARGET
462010295,150.0784,-59.0136,7.47,G05155;20SECONDTARGET
462097071,150.4124,-55.4848,8.22,G05155;20SECONDTARGET
463794734,154.6552,-56.1096,5.35,G05155;20SECONDTARGET
467666275,169.1193,-60.5676,8.0,G05155;20SECONDTARGET
118266430,128.7198,-58.7964,7.24,G05155;20SECONDTARGET
302368715,133.4767,-66.8002,7.51,G05155;20SECONDTARGET
303606981,139.3199,-68.6898,4.99,G05155;20SECONDTARGET
304084556,141.2381,-67.9208,7.26,G05155;20SECONDTARGET
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306511307,119.1376,-67.7722,7.94,G05155;20SECONDTARGET
306512813,119.0661,-69.645,7.83,G05155;20SECONDTARGET
306668068,120.3859,-70.0232,7.17,G05155;20SECONDTARGET
308844962,122.2506,-61.3043,4.29,G05155;20SECONDTARGET
355941506,132.8629,-61.362,6.62,G05155;20SECONDTARGET
357020772,135.7972,-62.3512,7.03,G05155;20SECONDTARGET
357982928,138.5425,-63.6923,7.29,G05155;20SECONDTARGET
359267128,140.0487,-60.4862,7.64,G05155;G05106;20SECONDTARGET
361157755,143.7347,-64.9992,7.57,G05106;G05155;20SECONDTARGET
371379078,147.4769,-68.4192,5.91,G05155;20SECONDTARGET
372914091,119.4522,-60.3023,5.05,G05144;G05155;20SECONDTARGET
383518546,134.8485,-59.0819,4.79,G05155;20SECONDTARGET
386646447,139.8335,-58.9294,6.55,G05155;20SECONDTARGET
410487677,119.8915,-65.4357,8.47,G05155;20SECONDTARGET
272196057,117.1368,-77.1513,8.42,G05155;20SECONDTARGET
278415582,117.569,-80.1692,8.09,G05155;20SECONDTARGET
281982207,130.3448,-72.5882,6.68,G05155;20SECONDTARGET
287532010,124.6346,-76.919,3.67,G05155;G05131;20SECONDTARGET
287717402,126.252,-74.9119,6.55,G05155;G05131;20SECONDTARGET
300811971,116.5761,-71.7199,7.15,G05155;20SECONDTARGET
304302401,141.9527,-71.7808,5.93,G05155;20SECONDTARGET
306932279,123.068,-71.2667,7.46,G05155;20SECONDTARGET
308087983,130.0752,-71.8767,7.17,G05155;20SECONDTARGET
309433928,138.1009,-81.7684,6.96,G05155;20SECONDTARGET
323350332,131.5082,-78.86,8.56,G05155;20SECONDTARGET
323685105,136.9483,-82.325,7.14,G05105;G05155;20SECONDTARGET
370435200,143.0695,-71.4143,8.32,G05155;20SECONDTARGET
372161587,150.3257,-70.728,6.98,G05155;20SECONDTARGET
394592297,157.7622,-78.1641,7.88,G05155;20SECONDTARGET
452479048,139.8495,-77.643,7.73,G05155;20SECONDTARGET
452518444,140.8456,-77.8882,6.5,G05155;20SECONDTARGET
452591868,142.8529,-73.7468,7.12,G05155;20SECONDTARGET
453258688,147.0847,-75.7772,6.34,G05155;20SECONDTARGET
453394882,150.2719,-72.3179,7.08,G05155;20SECONDTARGET
453423729,151.3973,-72.5057,8.61,G05155;20SECONDTARGET
453494365,152.7711,-72.4578,8.64,G05155;20SECONDTARGET
453551017,154.2181,-74.4272,7.98,G05155;20SECONDTARGET
453620177,156.0984,-74.0318,3.65,G05155;20SECONDTARGET
140690428,73.2725,-72.4059,5.78,G05155;20SECONDTARGET
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140894354,76.4887,-73.5931,7.71,G05155;20SECONDTARGET
140898575,76.653,-77.5702,6.7,G05144;G05155;20SECONDTARGET
141268467,82.5142,-76.2487,7.71,G05155;G05003;20SECONDTARGET
141280255,82.974,-76.3392,4.23,G05155;20SECONDTARGET
141411201,84.2616,-73.7,6.15,G05155;20SECONDTARGET
141545616,88.391,-75.3439,7.82,G05155;20SECONDTARGET
141610050,88.6955,-76.8075,7.99,G05155;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
141823881,92.9955,-74.5145,8.91,G05155;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G05155;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G05155;20SECONDTARGET
166973387,94.7036,-69.9918,9.08,G05155;20SECONDTARGET
167005517,94.813,-69.7841,6.45,G05155;20SECONDTARGET
167337533,98.4282,-71.3238,9.73,G05155;20SECONDTARGET
167415800,99.4102,-70.604,6.86,G05155;20SECONDTARGET
177174590,105.188,-71.3959,7.64,G05155;20SECONDTARGET
177258735,102.2206,-73.2991,7.54,G05144;G05155;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
177349901,104.2587,-72.0386,9.83,G05155;20SECONDTARGET
260967812,74.6288,-78.1858,7.89,G05155;20SECONDTARGET
261136679,84.3034,-80.4623,5.11,G05144;G05155;20SECONDTARGET
271638135,108.8786,-75.8642,6.98,G05155;20SECONDTARGET
271972463,113.9042,-75.5443,6.81,G05155;20SECONDTARGET
277295979,84.4935,-69.9564,7.51,G05155;20SECONDTARGET
299901449,106.4048,-71.2705,7.16,G05155;20SECONDTARGET
370225925,85.6831,-73.2648,9.24,G05155;20SECONDTARGET
370227488,85.6646,-74.8584,9.02,G05155;20SECONDTARGET
370236798,105.2939,-72.7646,8.71,G05155;20SECONDTARGET
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
373777400,81.4098,-69.5951,8.65,G05155;20SECONDTARGET
388202986,100.499,-79.6082,8.81,G05155;20SECONDTARGET
389624081,86.6979,-71.6035,8.86,G05155;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G05155;20SECONDTARGET
389750989,87.0809,-70.3461,7.91,G05155;20SECONDTARGET
389920950,87.7523,-69.9029,7.18,G05155;20SECONDTARGET
41532261,93.7112,-70.5988,8.73,G05155;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G05155;20SECONDTARGET
149992221,90.7882,-65.2547,8.91,G05155;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G05155;20SECONDTARGET
150360766,96.3533,-62.4222,7.89,G05155;20SECONDTARGET
150390490,96.5365,-64.5532,8.28,G05155;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G05155;20SECONDTARGET
167009292,94.8425,-66.0611,7.86,G05155;20SECONDTARGET
167526213,100.5956,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167656187,102.5043,-60.2484,5.68,G05155;20SECONDTARGET
167748771,103.5499,-62.4635,7.82,G05155;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167797285,104.5429,-60.2962,7.83,G05155;20SECONDTARGET
167889402,105.1153,-65.9079,7.84,G05155;20SECONDTARGET
167889542,105.271,-65.7061,6.88,G05155;20SECONDTARGET
177038077,103.1103,-66.8268,8.61,G05155;20SECONDTARGET
278730120,99.6107,-58.3378,7.72,G05155;20SECONDTARGET
279317755,104.0974,-57.5774,7.13,G05155;20SECONDTARGET
293225274,98.514,-60.5877,8.76,G05155;20SECONDTARGET
293272915,98.7866,-60.4497,9.16,G05155;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
299943844,106.516,-69.0079,8.07,G05155;20SECONDTARGET
300037209,107.7282,-66.3246,8.65,G05155;20SECONDTARGET
300088321,108.0769,-67.7841,6.67,G05155;20SECONDTARGET
300139852,108.7351,-68.072,7.52,G05155;20SECONDTARGET
300703521,114.7385,-67.4611,8.7,G05155;20SECONDTARGET
339769900,111.038,-58.4911,5.97,G05155;G05131;20SECONDTARGET
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
349190908,108.5922,-61.0697,6.72,G05155;20SECONDTARGET
349273907,109.1556,-64.1243,6.99,G05155;20SECONDTARGET
349965094,114.3024,-65.6306,8.48,G05155;20SECONDTARGET
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375063320,100.3749,-65.4691,7.42,G05155;20SECONDTARGET
382507922,117.1982,-61.1622,7.51,G05105;G05155;20SECONDTARGET
382509773,117.3028,-60.2826,5.37,G05155;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G05155;20SECONDTARGET
149101226,80.2531,-64.3316,7.56,G05155;20SECONDTARGET
149217937,82.0788,-61.2616,8.68,G05155;20SECONDTARGET
149631289,87.5773,-62.0804,7.46,G05155;20SECONDTARGET
149664423,87.6482,-63.5812,8.36,G05155;20SECONDTARGET
219411132,79.1395,-53.3231,8.42,G05155;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220436223,73.7222,-58.5472,5.69,G05155;20SECONDTARGET
231824922,86.617,-53.2202,6.08,G05144;G05155;20SECONDTARGET
235060821,83.5923,-51.6315,8.22,G05155;20SECONDTARGET
257721857,78.3668,-55.5695,6.52,G05155;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G05155;20SECONDTARGET
260192346,93.3793,-56.0744,8.91,G05155;20SECONDTARGET
260418789,95.9079,-56.109,7.86,G05155;20SECONDTARGET
260474813,96.2741,-55.7248,7.17,G05155;20SECONDTARGET
350295877,83.4356,-54.9022,5.89,G05155;G05131;20SECONDTARGET
350522196,86.3126,-55.7249,7.89,G05155;20SECONDTARGET
350620788,87.422,-59.8391,8.85,G05155;20SECONDTARGET
350622984,87.5497,-55.0807,7.05,G05155;20SECONDTARGET
350742475,88.5479,-59.7715,8.16,G05155;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350857661,90.1312,-55.0858,8.33,G05155;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
374860864,88.5273,-63.0862,3.75,G05155;20SECONDTARGET
374911986,89.1033,-60.5826,8.2,G05155;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
381952089,76.8921,-54.9887,6.87,G05155;20SECONDTARGET
55272404,76.5465,-62.7876,7.22,G05155;20SECONDTARGET
55298271,76.8636,-62.75,8.18,G05155;20SECONDTARGET
55369263,77.5263,-61.7345,9.33,G05155;20SECONDTARGET
55402208,78.0424,-62.0397,7.99,G05155;20SECONDTARGET
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55849142,75.8263,-61.4154,8.25,G05155;20SECONDTARGET
198079199,64.1203,-59.3032,3.53,G05061;G05155;20SECONDTARGET
231074032,67.5504,-67.8748,7.05,G05155;20SECONDTARGET
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
262843771,52.3499,-62.9351,4.33,G05155;20SECONDTARGET
294670776,70.6503,-69.0784,9.07,G05155;20SECONDTARGET
294748147,70.6016,-71.4959,7.79,G05155;20SECONDTARGET
294754816,71.497,-66.0785,6.99,G05155;20SECONDTARGET
29778225,64.8193,-65.9666,7.99,G05155;20SECONDTARGET
31104764,76.4957,-68.4163,7.62,G05155;20SECONDTARGET
31799975,51.401,-69.336,5.57,G05155;20SECONDTARGET
31814318,51.2206,-68.3343,8.02,G05155;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G05155;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G05155;20SECONDTARGET
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
38425450,60.617,-61.3563,6.12,G05144;G05155;20SECONDTARGET
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
38510324,62.531,-61.5995,6.62,G05155;20SECONDTARGET
38698083,66.3649,-65.8129,7.67,G05155;20SECONDTARGET
38699545,66.3036,-61.6214,7.72,G05155;20SECONDTARGET
38828538,68.3898,-62.8238,4.91,G05155;20SECONDTARGET
40405143,77.3581,-69.7139,7.92,G05155;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55741018,74.59,-63.2137,7.63,G05155;20SECONDTARGET
