TICID,RA,Dec,Tmag,Keywords
302766000,82.8785,15.7713,12.43,G06032
302895184,83.172,14.957,13.12,G06032
302976834,83.4504,16.8108,12.95,G06032
411781649,78.6734,14.4473,13.53,G06032
411839167,78.9198,16.2787,10.82,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
411930845,79.413,17.7145,10.29,G06032
437856897,83.8659,21.2942,8.65,G06165;G06200;G06194;G06032;G06203;G06142;20SECONDTARGET
52420398,83.9684,12.9259,11.66,G06032
52517713,84.1642,14.9145,13.28,G06032
6853696,81.6423,21.5992,13.45,G06032
91869778,88.8417,15.3784,10.95,G06032
92013169,89.1653,14.7855,9.74,G06032
206906112,97.2149,11.5319,10.64,G06148;G06032
229210014,92.3258,11.4114,12.82,G06032
229285649,98.0242,11.8523,10.77,G06032
306902029,98.0394,17.3805,10.44,G06032
307809773,99.2897,17.5671,7.9,G06124;G06200;G06058;G06155;G06032;20SECONDTARGET
319968129,95.3059,20.8785,10.39,G06032
430093142,96.3195,20.5358,12.85,G06032
437893926,94.018,15.2707,12.44,G06032
437984134,94.5453,15.952,8.16,G06032
438057373,95.1827,14.7836,13.24,G06032
438073782,95.635,14.0176,11.44,G06032
438149332,96.0006,14.0129,13.04,G06032
438519486,100.6546,15.6573,12.56,G06148;G06032
45368525,92.3191,20.2737,12.76,G06032
47132480,97.6212,19.8618,11.77,G06032
172033454,97.6193,31.8805,9.45,G06200;G06032;20SECONDTARGET
284326455,99.898,25.4823,12.23,G06165;G06058;G06155;G06032;20SECONDTARGET
400381085,91.7472,30.1894,12.41,G06032
430099722,96.2346,23.6578,12.8,G06032
81178747,91.7963,27.622,12.91,G06032
84339983,100.848,27.2521,10.51,G06062;G06165;G06058;G06032;G06142;G06203;20SECONDTARGET
84599716,96.6792,25.205,11.79,G06058;G06032
86396382,97.6366,29.6722,11.1,G06062;G06165;G06058;G06057;G06032;G06142;20SECONDTARGET
86898676,98.5951,24.2356,11.44,G06032
87405719,103.0102,25.2009,12.93,G06148;G06032
97735908,92.6641,30.9571,8.22,G06062;G06200;G06058;G06194;G06032;G06142;20SECONDTARGET
101569583,107.9072,28.9239,12.62,G06032
257241363,112.018,30.3214,8.26,G06200;G06032;G06057;20SECONDTARGET
26693519,110.7852,25.5587,10.06,G06032
26826078,111.9164,24.3359,10.28,G06165;G06062;G06058;G06155;G06032;20SECONDTARGET
26865340,112.4778,26.0192,11.48,G06032
367193060,104.4563,25.5153,11.54,G06032
371210825,111.5592,32.3837,10.99,G06032
437011608,106.5693,22.683,7.62,G06200;G06032;G06144;20SECONDTARGET
58723861,104.2141,22.5953,10.23,G06148;G06032
69028091,108.0478,30.1043,12.68,G06032
91287873,104.7438,28.7155,9.84,G06200;G06032;20SECONDTARGET
95122849,114.7419,29.4287,12.05,G06032
14440334,110.6627,16.8657,11.76,G06032
14709225,111.7975,14.9578,12.53,G06032
14770122,113.7583,17.83,11.89,G06062;G06165;G06058;G06032
234388232,112.8915,12.0344,9.34,G06200;G06032;20SECONDTARGET
386197662,104.1347,13.4292,10.8,G06032
387275908,109.7839,12.7768,11.68,G06032
387690507,103.4129,12.8814,13.53,G06058;G06032
403693875,105.0061,11.0431,13.37,G06032
440775339,108.7219,11.9894,11.19,G06032
440777904,108.8251,14.2626,11.31,G06062;G06165;G06058;G06032;G06057;G06142;20SECONDTARGET
59575189,109.1928,18.1218,12.55,G06032
17746821,118.0635,12.1393,11.32,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
19025965,119.6276,12.8832,11.45,G06032
19028197,119.7731,15.3911,10.25,G06124;G06165;G06058;G06155;G06032;G06195;20SECONDTARGET
294500964,122.2281,12.2076,10.78,G06120;G06148;G06032;20SECONDTARGET
334482103,123.2729,9.4476,12.47,G06032
386620582,124.1529,16.3924,11.35,G06056;G06032
388089437,120.9692,11.1355,11.82,G06032
443961200,124.0171,8.8232,11.39,G06032
453211454,117.9245,9.3848,7.93,G06200;G06058;G06032;20SECONDTARGET
6893917,125.6173,13.7353,9.02,G06040;G06062;G06036;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
7059054,126.9366,17.5793,12.24,G06165;G06058;G06032
178217113,127.5787,22.2359,11.05,G06165;G06058;G06032;G06142;20SECONDTARGET
386772576,119.7385,22.7905,12.89,G06032
63189173,118.4831,23.9382,12.8,G06165;G06058;G06032
95660472,121.8632,29.3886,11.98,G06062;G06165;G06032
