TICID,RA,Dec,Tmag,Keywords
649938977,59.4945,10.4951,17.57,G06152;G06027;G06168;20SECONDTARGET
673384361,60.4206,8.0021,17.98,G06152;G06027;G06168;20SECONDTARGET
10000392625,86.2177,33.5027,16.28,G06168;20SECONDTARGET
116600552,85.4944,33.1636,11.86,G06168;20SECONDTARGET
722262636,84.3206,27.7236,19.86,G06168;20SECONDTARGET
722931268,86.2177,33.5027,17.28,G06168;20SECONDTARGET
722934108,86.1024,33.6711,19.91,G06168;20SECONDTARGET
723636154,86.1772,33.8814,18.41,G06168;20SECONDTARGET
74203970,83.2877,29.1842,13.46,G06168;20SECONDTARGET
78428634,88.918,26.7204,18.37,G06168;20SECONDTARGET
302671918,82.5079,12.2195,13.08,G06168;20SECONDTARGET
302761973,82.8668,12.1528,10.85,G06168;20SECONDTARGET
302762797,82.9529,13.0922,14.67,G06168;20SECONDTARGET
358309255,87.2656,19.0727,16.57,G06168;20SECONDTARGET
358383854,87.4786,20.2944,16.91,G06168;20SECONDTARGET
358568118,87.7228,20.2479,17.21,G06168;20SECONDTARGET
6857430,81.5663,19.1528,17.13,G06168;20SECONDTARGET
716325236,89.3744,11.454,18.57,G06152;G06168;20SECONDTARGET
717049932,87.4814,16.3055,19.73,G06152;G06168;20SECONDTARGET
719055130,82.6749,14.3072,19.53,G06168;20SECONDTARGET
97568383,89.9788,11.9334,16.99,G06168;20SECONDTARGET
153686620,93.723,11.3536,17.88,G06168;20SECONDTARGET
238575310,91.0234,18.3197,12.9,G06168;20SECONDTARGET
307245090,98.6671,14.0323,16.42,G06168;20SECONDTARGET
430055845,96.1087,18.5342,11.63,G06168;20SECONDTARGET
437897493,94.1138,16.9659,13.24,G06168;20SECONDTARGET
438190124,96.3253,12.5363,13.18,G06168;20SECONDTARGET
438288647,96.6341,16.273,17.89,G06027;G06168;20SECONDTARGET
438309419,96.8516,16.2249,17.42,G06027;G06168;20SECONDTARGET
45288100,92.1324,20.5283,17.72,G06168;20SECONDTARGET
45713531,92.8704,20.7305,14.45,G06168;20SECONDTARGET
716362694,92.4894,12.207,18.51,G06168;20SECONDTARGET
716709606,92.2562,14.1023,18.67,G06152;G06027;G06168;20SECONDTARGET
717983558,95.3469,19.2167,19.85,G06168;20SECONDTARGET
718929252,97.4759,25.6533,19.34,G06168;20SECONDTARGET
720676112,90.7867,25.2469,18.51,G06168;20SECONDTARGET
720744802,93.2579,26.3834,18.43,G06168;20SECONDTARGET
721689881,98.6645,32.4219,18.9,G06152;G06168;20SECONDTARGET
721998394,96.0077,32.7393,18.7,G06168;20SECONDTARGET
741100312,103.0555,30.9562,19.25,G06168;20SECONDTARGET
83952958,95.6196,24.2426,18.03,G06152;G06168;20SECONDTARGET
86483891,97.7512,26.048,17.21,G06152;G06168;20SECONDTARGET
87346615,102.6937,25.0499,15.01,G06168;20SECONDTARGET
302820101,109.8309,33.1194,18.83,G06168;20SECONDTARGET
740334512,110.9274,22.0017,19.31,G06152;G06168;20SECONDTARGET
740531754,110.5444,26.0484,19.04,G06152;G06168;20SECONDTARGET
740766230,117.2481,31.4201,18.34,G06168;20SECONDTARGET
14849601,114.3154,13.2803,16.48,G06168;20SECONDTARGET
235483103,104.2783,12.026,17.79,G06168;20SECONDTARGET
264002862,108.2601,11.7712,16.17,G06168;20SECONDTARGET
386427305,105.2571,12.309,16.26,G06152;G06168;20SECONDTARGET
60778488,111.7048,19.3264,17.31,G06168;20SECONDTARGET
761469654,106.9043,10.8263,18.58,G06168;G06027;20SECONDTARGET
761685279,106.2437,13.8046,19.46,G06168;20SECONDTARGET
763341448,108.482,19.5834,19.32,G06168;20SECONDTARGET
763490709,105.8119,20.3593,19.76,G06168;20SECONDTARGET
10000224209,116.7006,16.545,15.17,G06168;20SECONDTARGET
10000958934,125.1609,17.333,17.15,G06168;20SECONDTARGET
10001915184,124.3601,10.2028,15.9,G06168;20SECONDTARGET
16450900,116.7006,16.5451,17.57,G06168;20SECONDTARGET
17657577,117.2688,16.5442,16.13,G06168;20SECONDTARGET
429146995,123.5351,9.1331,19.67,G06152;G06168;20SECONDTARGET
458588695,124.3601,10.2028,17.47,G06168;20SECONDTARGET
60287134,125.161,17.333,17.35,G06168;20SECONDTARGET
800643963,121.8094,11.6367,20.73,G06168;20SECONDTARGET
800664061,123.0317,13.3068,19.28,G06168;20SECONDTARGET
165818951,122.1925,31.5183,17.95,G06152;G06027;G06168;20SECONDTARGET
302206596,125.247,26.7559,17.29,G06168;20SECONDTARGET
740693502,119.0836,30.7599,16.37,G06168;20SECONDTARGET
801157678,120.7662,25.2741,18.63,G06168;20SECONDTARGET
801652443,120.7792,28.8155,19.28,G06152;G06168;20SECONDTARGET
