TICID,RA,Dec,Tmag,Keywords
245795626,67.3798,16.2446,9.24,G06120;G06138;20SECONDTARGET
245799490,67.5366,15.6377,5.4,G06191;20SECONDTARGET
245800048,67.4913,16.6727,8.32,G06120;G06138;20SECONDTARGET
245800181,67.483,16.9138,10.89,G06120;G06138;20SECONDTARGET
245819720,67.6409,16.1938,4.65,G06120;G06138;20SECONDTARGET
245819722,67.7082,16.1841,16.33,G06049;G06028;20SECONDTARGET
245819740,67.6958,16.1485,6.08,G06191;G06120;20SECONDTARGET
245823882,67.7966,16.3957,12.53,G06138;20SECONDTARGET
245826993,67.8729,13.9034,7.26,G06200;G06191;G06120;20SECONDTARGET
245830829,68.0998,17.7505,12.46,G06176;G06120;G06117;G06197;20SECONDTARGET
245835422,68.2484,15.8188,7.99,G06200;G06120;20SECONDTARGET
245858382,68.445,13.2518,6.19,G06191;G06120;20SECONDTARGET
245858638,68.438,12.7111,14.5,G06049;G06028;G06197;20SECONDTARGET
245863570,68.6478,15.5044,7.36,G06200;G06120;20SECONDTARGET
245895478,69.1703,15.8691,6.2,G06191;G06120;20SECONDTARGET
245899082,69.2296,15.261,6.81,G06191;20SECONDTARGET
245910524,69.7857,13.0026,6.77,G06191;20SECONDTARGET
245911057,69.7394,14.1054,7.37,G06200;G06191;G06058;20SECONDTARGET
245913768,69.9429,16.7644,15.26,G06175;20SECONDTARGET
245938402,69.9704,15.329,16.0,G06049;G06028;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G06049;G06028;G06197;20SECONDTARGET
27039476,76.446,21.548,9.39,G06200;G06058;20SECONDTARGET
27087686,76.7005,20.5019,17.15,G06049;G06028;20SECONDTARGET
27136704,76.8663,18.6452,4.3,G06191;G06098;20SECONDTARGET
27216753,77.0996,21.572,14.87,G06197;G06024;20SECONDTARGET
284730089,76.685,11.6044,15.61,G06175;20SECONDTARGET
284796854,77.026,11.1915,14.08,G06197;20SECONDTARGET
293513505,76.5659,14.8079,14.29,G06049;G06028;G06197;20SECONDTARGET
293607951,76.6794,14.084,6.84,G06191;20SECONDTARGET
293608218,76.6778,14.4447,6.99,G06200;20SECONDTARGET
293695677,77.0537,16.5379,15.99,G06150;20SECONDTARGET
293839966,77.543,13.5481,6.28,G06191;20SECONDTARGET
303676180,75.5845,13.9096,6.96,G06200;20SECONDTARGET
303676299,75.5416,14.0789,7.48,G06200;20SECONDTARGET
303680827,75.7178,16.4466,15.7,G06150;20SECONDTARGET
373027194,66.9427,11.7363,6.97,G06200;G06120;20SECONDTARGET
373139872,68.897,10.1701,7.31,G06200;20SECONDTARGET
373246275,70.1183,9.3915,16.45,G06049;G06028;20SECONDTARGET
373261269,70.2579,10.9944,14.19,G06161;G06049;G06028;G06197;20SECONDTARGET
381457028,66.8201,17.2416,11.05,G06120;G06138;20SECONDTARGET
389122178,74.997,16.406,15.53,G06150;20SECONDTARGET
389136129,75.1411,14.3842,6.14,G06191;20SECONDTARGET
397354131,70.7162,18.7198,6.51,G06191;20SECONDTARGET
397354290,70.737,18.9508,7.88,G06200;G06058;20SECONDTARGET
430326907,67.9988,18.3583,15.67,G06120;G06168;20SECONDTARGET
432615450,74.4199,16.6286,17.53,G06049;G06028;20SECONDTARGET
435926536,65.6875,16.7908,7.22,G06200;20SECONDTARGET
435927648,65.8552,16.7771,5.38,G06120;G06138;20SECONDTARGET
435928172,65.8028,15.7127,12.98,G06120;G06138;20SECONDTARGET
435937287,65.9298,15.8807,12.31,G06120;G06138;20SECONDTARGET
435937495,65.9829,16.354,14.57,G06161;G06049;G06028;G06197;20SECONDTARGET
435938457,66.0248,17.4439,4.67,G06120;G06138;20SECONDTARGET
435938633,66.0935,17.0788,6.52,G06191;G06120;G06138;20SECONDTARGET
435938788,65.9972,16.7214,10.71,G06120;G06138;20SECONDTARGET
435938936,66.0539,16.3788,7.67,G06200;G06120;20SECONDTARGET
436590739,71.6272,15.4719,7.69,G06200;G06191;G06058;G06120;20SECONDTARGET
436614035,71.7458,17.0438,11.62,G06168;G06168;20SECONDTARGET
436636292,72.1242,15.1277,15.45,G06175;20SECONDTARGET
436643589,72.3845,15.8886,7.19,G06109;G06200;G06120;20SECONDTARGET
436650260,72.6004,17.2024,6.55,G06191;20SECONDTARGET
436656073,72.7028,16.2103,6.81,G06191;G06120;20SECONDTARGET
436656930,72.7736,17.5303,15.73,G06175;20SECONDTARGET
436658862,72.8472,15.4333,7.4,G06200;G06120;20SECONDTARGET
436661956,72.9589,13.6549,5.85,G06191;20SECONDTARGET
436670062,73.1893,14.6229,6.93,G06191;20SECONDTARGET
436679387,73.5132,17.0268,6.71,G06191;20SECONDTARGET
436682542,73.656,14.0235,12.89,G06175;20SECONDTARGET
436700755,73.6825,12.3519,6.6,G06191;G06058;G06120;20SECONDTARGET
436728691,74.0467,13.9749,8.04,G06191;20SECONDTARGET
450098574,72.8028,11.0679,6.23,G06191;G06120;20SECONDTARGET
450105508,73.7349,10.4631,16.51,G06049;G06028;20SECONDTARGET
456891444,67.3364,17.5447,6.53,G06191;20SECONDTARGET
456892137,67.2514,16.3462,11.85,G06120;G06138;20SECONDTARGET
456892690,67.2717,15.3256,16.52,G06049;G06028;20SECONDTARGET
456944899,67.848,19.1893,16.48,G06049;G06028;20SECONDTARGET
456945485,67.8161,20.1329,7.92,G06200;G06120;20SECONDTARGET
59087096,66.201,15.8746,9.88,G06138;20SECONDTARGET
59087638,66.1188,16.886,7.25,G06200;G06120;G06138;20SECONDTARGET
59128183,74.8376,12.9363,12.42,G06120;20SECONDTARGET
60874420,66.3196,16.3022,13.64,G06120;G06138;20SECONDTARGET
60874953,66.3072,17.268,10.74,G06138;20SECONDTARGET
60876325,66.4062,15.9408,5.97,G06191;G06120;G06138;20SECONDTARGET
60878053,66.4732,12.1952,14.93,G06049;G06028;20SECONDTARGET
60879815,66.5252,15.5242,6.96,G06200;G06120;20SECONDTARGET
60903678,66.6033,16.8531,7.44,G06200;G06120;20SECONDTARGET
60903802,66.6679,16.7467,7.51,G06200;G06120;G06138;20SECONDTARGET
61226071,65.787,18.9271,12.56,G06002;20SECONDTARGET
660097470,65.0375,19.8785,17.45,G06049;G06028;20SECONDTARGET
673192502,76.9577,10.5116,17.23,G06049;G06028;20SECONDTARGET
673250708,69.7606,9.4712,17.07,G06049;G06028;20SECONDTARGET
673345538,73.8135,13.0916,17.14,G06110;G06175;20SECONDTARGET
