TICID,RA,Dec,Tmag,Keywords
640877714,48.713,23.7142,17.53,G06049;G06028;20SECONDTARGET
640905549,48.4025,26.1502,17.32,G06049;G06028;20SECONDTARGET
640937394,41.3776,25.7603,17.4,G06049;G06028;20SECONDTARGET
640949689,44.4054,26.6798,17.02,G06161;G06049;G06028;20SECONDTARGET
641006952,49.1738,26.0336,17.35,G06049;G06028;20SECONDTARGET
91416978,44.0745,23.5727,16.6,G06161;G06049;G06028;20SECONDTARGET
118299061,34.0914,24.9744,17.09,G06049;G06028;20SECONDTARGET
246975547,35.9541,20.9285,17.52,G06049;G06028;20SECONDTARGET
246981758,36.4444,21.2502,16.1,G06161;G06049;G06028;20SECONDTARGET
257841781,37.2076,15.3428,16.53,G06161;G06049;G06028;G06175;20SECONDTARGET
306341180,31.5666,18.6073,17.47,G06049;G06028;20SECONDTARGET
306449009,32.9516,21.2632,16.81,G06049;G06028;20SECONDTARGET
347440969,28.5943,11.7673,16.5,G06049;G06028;20SECONDTARGET
347471607,28.7766,12.1402,17.04,G06049;G06028;20SECONDTARGET
404672663,28.6751,14.0508,17.37,G06049;G06028;20SECONDTARGET
404713691,29.9135,15.8132,15.72,G06161;G06049;G06028;20SECONDTARGET
404736570,30.2934,12.2066,15.85,G06161;G06049;G06028;20SECONDTARGET
408594473,34.6999,14.6015,14.81,G06161;G06049;G06028;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G06049;G06028;20SECONDTARGET
426147956,33.2723,16.7193,16.25,G06161;G06049;G06028;20SECONDTARGET
456911584,26.6709,21.9126,14.95,G06049;G06028;20SECONDTARGET
456937772,27.2382,19.0402,15.6,G06161;G06049;G06028;20SECONDTARGET
620075569,37.8805,15.3997,17.57,G06049;G06028;20SECONDTARGET
620089118,29.8962,13.0059,17.54,G06049;G06028;20SECONDTARGET
620104803,30.5444,16.0342,17.21,G06049;G06028;20SECONDTARGET
620105096,30.8635,15.8619,17.74,G06049;G06028;20SECONDTARGET
620116047,35.2952,17.1803,17.7,G06049;G06028;20SECONDTARGET
620117698,32.6451,16.2305,17.6,G06049;G06028;20SECONDTARGET
620117887,32.6028,16.4738,17.6,G06049;G06028;20SECONDTARGET
620118752,32.9867,16.7425,17.2,G06049;G06028;20SECONDTARGET
620119619,32.8815,17.241,17.17,G06049;G06028;20SECONDTARGET
620123157,33.2816,17.5613,17.39,G06049;G06028;20SECONDTARGET
620126379,33.8506,18.358,16.5,G06049;G06028;G06024;20SECONDTARGET
620134636,38.3328,16.6632,17.27,G06049;G06028;20SECONDTARGET
620140160,38.5548,18.0274,17.6,G06049;G06028;20SECONDTARGET
620151806,37.0374,19.2527,17.36,G06049;G06028;20SECONDTARGET
620151938,37.7021,19.2559,17.7,G06049;G06028;20SECONDTARGET
620152343,36.9034,19.406,17.54,G06049;G06028;20SECONDTARGET
620158011,34.241,19.807,17.61,G06049;G06028;20SECONDTARGET
620160696,36.6303,20.5185,16.95,G06049;G06028;20SECONDTARGET
620203361,28.1137,18.3372,17.65,G06049;G06028;20SECONDTARGET
620203520,28.3084,18.6633,17.52,G06049;G06028;20SECONDTARGET
620221559,30.8429,20.6276,17.28,G06049;G06028;20SECONDTARGET
620222618,31.4556,20.9506,17.68,G06049;G06028;G06075;20SECONDTARGET
620226958,26.0238,17.8188,17.34,G06049;G06028;20SECONDTARGET
620230889,26.9679,18.5869,17.32,G06049;G06028;20SECONDTARGET
620260534,27.0505,22.0995,17.19,G06049;G06028;20SECONDTARGET
620261042,26.2771,21.7494,17.72,G06049;G06028;20SECONDTARGET
620277183,35.9015,22.4577,15.95,G06049;G06028;G06024;20SECONDTARGET
620277211,36.0036,22.5015,17.65,G06049;G06028;20SECONDTARGET
620288084,35.067,23.3434,16.85,G06049;G06028;20SECONDTARGET
620324511,29.8665,23.4725,17.15,G06049;G06028;20SECONDTARGET
620324891,30.3633,23.8313,17.36,G06049;G06028;20SECONDTARGET
620330854,31.2923,24.5382,17.51,G06049;G06028;20SECONDTARGET
620347704,34.0777,25.4433,16.98,G06049;G06028;20SECONDTARGET
630549519,28.6729,12.3062,17.75,G06049;G06028;20SECONDTARGET
630550161,29.7254,12.6366,17.57,G06049;G06028;20SECONDTARGET
91329200,28.4247,18.1495,16.4,G06049;G06028;20SECONDTARGET
97367205,32.2238,16.3134,16.96,G06049;G06028;20SECONDTARGET
270405574,32.8081,4.1819,17.26,G06049;G06028;20SECONDTARGET
336982348,31.0581,7.4417,16.61,G06049;G06028;20SECONDTARGET
337075714,33.0208,8.7806,14.37,G06049;G06028;G06197;20SECONDTARGET
337134925,34.0325,11.9887,16.61,G06049;G06028;20SECONDTARGET
347544246,40.1483,10.7838,16.66,G06049;G06028;20SECONDTARGET
365207316,31.8507,7.2625,17.4,G06049;G06028;20SECONDTARGET
365247111,39.6387,7.1358,16.5,G06161;G06049;G06028;20SECONDTARGET
377056497,40.5363,11.2072,15.96,G06161;G06049;G06028;20SECONDTARGET
381081638,38.5247,9.7705,17.29,G06049;G06028;20SECONDTARGET
381083225,38.6619,7.276,17.75,G06049;G06028;20SECONDTARGET
420031397,35.4911,4.7555,16.16,G06049;G06028;20SECONDTARGET
422888592,37.5698,5.2639,13.05,G06161;G06049;G06028;G06197;G06197;20SECONDTARGET
422915320,38.4224,5.3121,16.48,G06049;G06028;20SECONDTARGET
620000894,39.6047,5.4504,17.28,G06049;G06028;20SECONDTARGET
620020027,39.0353,9.6573,17.71,G06049;G06028;20SECONDTARGET
620025368,34.2708,9.2659,17.08,G06049;G06028;20SECONDTARGET
620031478,36.8483,11.3794,17.56,G06049;G06028;20SECONDTARGET
620043250,39.9977,13.0447,17.68,G06049;G06028;20SECONDTARGET
620044041,39.0907,13.1432,17.49,G06049;G06028;20SECONDTARGET
620065517,36.6248,12.4228,16.93,G06161;G06049;G06028;20SECONDTARGET
630305030,32.2159,0.892,17.19,G06049;G06028;20SECONDTARGET
630351711,33.1304,1.6517,17.06,G06049;G06028;20SECONDTARGET
630356334,34.6023,2.6931,17.44,G06049;G06028;20SECONDTARGET
630362244,32.3525,3.4087,17.57,G06049;G06028;20SECONDTARGET
630366283,33.9032,4.2272,16.91,G06161;G06049;G06028;20SECONDTARGET
630375943,38.1255,5.6435,17.67,G06049;G06028;20SECONDTARGET
630389850,32.158,3.7832,17.36,G06049;G06028;20SECONDTARGET
630403413,33.812,5.0411,17.25,G06049;G06028;20SECONDTARGET
630406372,32.4677,5.9087,17.66,G06049;G06028;20SECONDTARGET
630510403,33.0804,9.1021,17.68,G06049;G06028;20SECONDTARGET
630514420,29.9331,9.1611,16.88,G06049;G06028;20SECONDTARGET
640053970,41.4799,6.3487,17.26,G06049;G06028;20SECONDTARGET
640054238,42.2204,6.3242,17.13,G06161;G06049;G06028;20SECONDTARGET
245792325,67.1649,16.9698,14.36,G06049;G06028;G06197;20SECONDTARGET
245819722,67.7082,16.1841,16.33,G06049;G06028;20SECONDTARGET
245858638,68.438,12.7111,14.5,G06049;G06028;G06197;20SECONDTARGET
245938402,69.9704,15.329,16.0,G06049;G06028;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G06049;G06028;G06197;20SECONDTARGET
27087686,76.7005,20.5019,17.15,G06049;G06028;20SECONDTARGET
293513505,76.5659,14.8079,14.29,G06049;G06028;G06197;20SECONDTARGET
373246275,70.1183,9.3915,16.45,G06049;G06028;20SECONDTARGET
373261269,70.2579,10.9944,14.19,G06161;G06049;G06028;G06197;20SECONDTARGET
432615450,74.4199,16.6286,17.53,G06049;G06028;20SECONDTARGET
435937495,65.9829,16.354,14.57,G06161;G06049;G06028;G06197;20SECONDTARGET
450105508,73.7349,10.4631,16.51,G06049;G06028;20SECONDTARGET
456892690,67.2717,15.3256,16.52,G06049;G06028;20SECONDTARGET
456944899,67.848,19.1893,16.48,G06049;G06028;20SECONDTARGET
60878053,66.4732,12.1952,14.93,G06049;G06028;20SECONDTARGET
660097470,65.0375,19.8785,17.45,G06049;G06028;20SECONDTARGET
673192502,76.9577,10.5116,17.23,G06049;G06028;20SECONDTARGET
673250708,69.7606,9.4712,17.07,G06049;G06028;20SECONDTARGET
673405243,67.3102,9.6228,17.22,G06049;G06028;20SECONDTARGET
673501798,66.5397,12.4785,17.6,G06049;G06028;20SECONDTARGET
673517222,70.1635,12.3424,17.45,G06049;G06028;20SECONDTARGET
673573084,70.1105,15.0346,17.37,G06049;G06028;20SECONDTARGET
673635867,68.4844,15.8861,17.11,G06049;G06028;20SECONDTARGET
673670746,66.4686,16.8874,17.19,G06049;G06028;20SECONDTARGET
673674269,65.6237,16.9518,17.6,G06049;G06028;20SECONDTARGET
673743560,77.0464,11.4202,17.05,G06049;G06028;20SECONDTARGET
673877434,74.1433,15.1798,17.24,G06049;G06028;20SECONDTARGET
673882258,76.2398,15.1561,17.51,G06049;G06028;20SECONDTARGET
673977520,76.9138,16.9431,16.91,G06049;G06028;20SECONDTARGET
674065354,72.8152,16.3137,17.43,G06049;G06028;20SECONDTARGET
674090427,74.7322,17.6804,17.5,G06049;G06028;20SECONDTARGET
674139320,73.4713,19.0807,17.34,G06049;G06028;20SECONDTARGET
674226191,74.3562,19.4169,17.62,G06049;G06028;20SECONDTARGET
674331856,69.9426,19.1544,17.17,G06049;G06028;20SECONDTARGET
674339765,67.9136,19.3576,17.47,G06161;G06049;G06028;20SECONDTARGET
674358102,70.385,20.7041,17.48,G06049;G06028;20SECONDTARGET
125837716,69.248,25.5962,16.03,G06049;G06028;20SECONDTARGET
125975957,71.001,24.956,16.0,G06151;G06049;G06028;20SECONDTARGET
125977730,71.1768,25.4283,17.1,G06049;G06028;20SECONDTARGET
239678779,65.0268,32.5511,16.21,G06049;G06028;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G06049;G06028;G06197;20SECONDTARGET
268442051,68.4778,28.4577,15.84,G06161;G06049;G06028;20SECONDTARGET
349072295,75.7757,25.064,16.19,G06161;G06049;G06028;20SECONDTARGET
427771898,69.1888,27.1633,15.15,G06161;G06049;G06028;G06024;20SECONDTARGET
58285090,64.7365,27.2963,15.07,G06161;G06049;G06028;G06075;20SECONDTARGET
58319935,65.0402,25.4444,17.18,G06049;G06028;20SECONDTARGET
60262318,73.0807,25.3254,14.8,G06049;G06028;G06197;20SECONDTARGET
660332089,72.2908,24.3936,17.18,G06049;G06028;20SECONDTARGET
660468604,68.1124,25.3967,17.62,G06049;G06028;20SECONDTARGET
660532098,67.3025,29.1062,17.18,G06049;G06028;20SECONDTARGET
660533252,67.0899,29.0557,17.67,G06049;G06028;20SECONDTARGET
660590927,75.0878,28.0777,17.22,G06049;G06028;20SECONDTARGET
660593516,74.1053,27.9542,17.09,G06049;G06028;20SECONDTARGET
660795251,74.7545,29.9387,17.64,G06049;G06028;20SECONDTARGET
661119673,70.7432,32.6208,17.36,G06161;G06049;G06028;20SECONDTARGET
661293786,66.147,29.6144,17.5,G06049;G06028;20SECONDTARGET
674487546,74.3666,23.2473,17.45,G06049;G06028;20SECONDTARGET
674664469,75.8564,22.9047,17.6,G06049;G06028;20SECONDTARGET
674696661,75.7482,24.0467,17.43,G06049;G06028;20SECONDTARGET
674782208,74.5325,25.8058,17.5,G06049;G06028;20SECONDTARGET
69477388,76.7903,26.7539,16.51,G06049;G06028;20SECONDTARGET
113978670,54.6857,20.0012,17.54,G06049;G06028;20SECONDTARGET
114165492,55.8469,19.9715,15.37,G06049;G06028;20SECONDTARGET
14079430,58.8535,22.4826,16.16,G06049;G06028;20SECONDTARGET
14180426,59.612,21.9556,16.36,G06049;G06028;20SECONDTARGET
14256488,60.2675,21.6719,17.3,G06049;G06028;20SECONDTARGET
23077990,60.5621,25.1972,17.05,G06049;G06028;20SECONDTARGET
25968810,52.0801,19.1215,17.44,G06049;G06028;20SECONDTARGET
25969751,52.1058,21.8852,15.58,G06161;G06049;G06028;20SECONDTARGET
26126462,53.7217,22.8361,15.5,G06161;G06049;G06028;20SECONDTARGET
348798660,61.1432,25.1463,13.89,G06161;G06049;G06028;20SECONDTARGET
46428264,52.7243,27.6013,16.99,G06049;G06028;20SECONDTARGET
467651283,60.5987,32.0318,15.21,G06049;G06028;G06197;20SECONDTARGET
56358923,62.1761,29.3583,16.77,G06049;G06028;20SECONDTARGET
640483045,53.0579,19.6724,17.25,G06049;G06028;20SECONDTARGET
640581811,57.7499,21.9579,17.57,G06049;G06028;20SECONDTARGET
640632679,59.7972,23.9684,17.49,G06049;G06028;20SECONDTARGET
640647484,58.0474,24.9299,16.94,G06049;G06028;20SECONDTARGET
640653628,57.9962,25.1003,17.37,G06049;G06028;20SECONDTARGET
640689915,54.9936,23.5595,17.63,G06049;G06028;20SECONDTARGET
640694107,55.6976,24.5685,17.61,G06049;G06028;20SECONDTARGET
640714388,52.0716,25.4815,16.92,G06161;G06049;G06028;20SECONDTARGET
640723608,53.125,25.9162,17.33,G06049;G06028;20SECONDTARGET
640749213,58.0081,26.5028,17.68,G06049;G06028;20SECONDTARGET
640768904,58.0013,28.2016,17.5,G06049;G06028;20SECONDTARGET
640792150,56.4682,28.0056,17.33,G06049;G06028;20SECONDTARGET
640802024,55.4634,28.3256,17.73,G06049;G06028;20SECONDTARGET
641019514,50.6863,28.1206,17.49,G06049;G06028;20SECONDTARGET
641036267,52.6709,28.1144,16.93,G06049;G06028;20SECONDTARGET
641042724,52.8939,29.2226,17.36,G06049;G06028;20SECONDTARGET
660171399,60.3092,22.2341,17.01,G06049;G06028;20SECONDTARGET
660183492,62.0127,23.395,17.34,G06049;G06028;20SECONDTARGET
661381594,61.0158,29.2843,17.55,G06049;G06028;20SECONDTARGET
661475993,60.4503,32.129,17.45,G06049;G06028;20SECONDTARGET
15932453,62.5756,19.9051,16.93,G06049;G06028;20SECONDTARGET
15933236,62.5435,18.0394,14.32,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
16007051,63.2886,18.9935,16.33,G06161;G06049;G06028;20SECONDTARGET
243011525,60.6675,12.4749,17.01,G06161;G06049;G06028;20SECONDTARGET
243012602,60.677,15.462,16.39,G06049;G06028;20SECONDTARGET
243016691,60.9263,14.9912,15.15,G06161;G06049;G06028;20SECONDTARGET
243031003,61.146,15.0401,16.09,G06049;G06028;20SECONDTARGET
283706582,63.0526,10.1604,16.98,G06049;G06028;20SECONDTARGET
348665500,62.3712,17.1316,15.51,G06049;G06028;G06075;20SECONDTARGET
348719720,62.6425,16.0561,16.83,G06049;G06028;20SECONDTARGET
356733852,60.1088,8.2326,15.22,G06049;G06028;20SECONDTARGET
389082703,63.1286,13.3268,17.52,G06049;G06028;20SECONDTARGET
408000326,63.1819,11.863,14.15,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
415337224,58.7266,7.7679,16.56,G06161;G06049;G06028;G06024;20SECONDTARGET
415339071,58.8428,9.7883,14.68,G06161;G06049;G06028;G06197;20SECONDTARGET
415388822,59.3037,10.0045,16.82,G06049;G06028;20SECONDTARGET
434136183,56.0456,15.1726,16.31,G06049;G06028;G06024;20SECONDTARGET
434137922,56.048,15.1625,16.66,G06049;G06028;20SECONDTARGET
445928834,59.6998,8.2623,16.27,G06049;G06028;20SECONDTARGET
468887063,56.7139,7.4673,16.59,G06161;G06049;G06028;20SECONDTARGET
59002084,57.1647,13.5581,16.45,G06049;G06028;20SECONDTARGET
640101084,54.9941,9.8199,16.64,G06161;G06049;G06028;20SECONDTARGET
640268278,55.5024,11.1136,17.75,G06049;G06028;20SECONDTARGET
640284536,56.7436,12.7916,16.78,G06161;G06049;G06028;20SECONDTARGET
640285206,56.4645,12.9045,17.67,G06049;G06028;20SECONDTARGET
640289047,55.7061,13.425,17.61,G06049;G06028;20SECONDTARGET
640291964,59.4073,12.4386,17.73,G06049;G06028;20SECONDTARGET
640295239,59.6011,13.4084,17.64,G06049;G06028;20SECONDTARGET
640298881,59.539,13.7602,16.94,G06049;G06028;20SECONDTARGET
640326895,53.6955,14.0977,17.35,G06049;G06028;20SECONDTARGET
640349191,55.673,14.991,17.73,G06049;G06028;20SECONDTARGET
640351337,56.621,15.9264,17.64,G06049;G06028;20SECONDTARGET
640360847,56.9029,16.4023,16.84,G06049;G06028;20SECONDTARGET
640368111,55.67,16.567,16.97,G06049;G06028;20SECONDTARGET
640371627,53.705,16.7749,17.53,G06049;G06028;20SECONDTARGET
640375156,56.1293,17.0957,17.44,G06049;G06028;20SECONDTARGET
640376533,56.1625,17.6521,17.04,G06049;G06028;20SECONDTARGET
640383130,56.6629,18.8399,17.13,G06049;G06028;20SECONDTARGET
640467007,53.2194,18.1061,17.31,G06049;G06028;20SECONDTARGET
649903782,57.3136,8.0814,17.09,G06049;G06028;20SECONDTARGET
649934179,56.7178,9.8986,17.23,G06049;G06028;20SECONDTARGET
649946531,59.5788,12.3642,17.16,G06049;G06028;20SECONDTARGET
660034965,61.5502,17.1453,17.36,G06049;G06028;20SECONDTARGET
660090167,62.4172,19.0416,17.31,G06049;G06028;20SECONDTARGET
673423035,65.5176,11.2088,17.3,G06049;G06028;20SECONDTARGET
673425277,64.6374,11.0623,17.11,G06049;G06028;20SECONDTARGET
673590286,64.8012,12.5776,17.66,G06049;G06028;20SECONDTARGET
67827103,56.1481,18.4286,14.8,G06049;G06028;G06075;20SECONDTARGET
2515421,80.1601,30.8058,15.63,G06161;G06049;G06028;G06075;20SECONDTARGET
27327111,77.5086,23.2613,15.31,G06161;G06049;G06028;20SECONDTARGET
311920919,88.142,31.4003,14.98,G06161;G06049;G06028;G06197;20SECONDTARGET
366600548,76.5729,32.7512,16.9,G06049;G06028;20SECONDTARGET
660737685,77.7988,30.0296,16.92,G06049;G06028;20SECONDTARGET
660750633,76.9925,30.223,17.2,G06049;G06028;20SECONDTARGET
660760411,77.2209,30.302,17.62,G06049;G06028;20SECONDTARGET
662164325,79.9405,31.3573,17.38,G06049;G06028;20SECONDTARGET
674626868,78.4922,23.1874,17.45,G06049;G06028;20SECONDTARGET
700021488,81.1099,32.8858,17.75,G06049;G06028;20SECONDTARGET
720893391,86.4796,25.1398,17.66,G06049;G06028;20SECONDTARGET
720952486,86.5564,25.8422,17.53,G06049;G06028;20SECONDTARGET
720964171,87.3572,26.5214,17.3,G06049;G06028;20SECONDTARGET
721156211,89.4706,27.778,17.47,G06049;G06028;20SECONDTARGET
722155197,84.3643,26.103,17.11,G06049;G06028;20SECONDTARGET
722638677,80.4469,28.5922,17.61,G06049;G06028;20SECONDTARGET
722861255,84.7418,32.2079,17.59,G06049;G06028;20SECONDTARGET
723313113,88.5323,34.0633,17.55,G06049;G06028;20SECONDTARGET
75077287,84.5984,26.6542,15.97,G06049;G06028;20SECONDTARGET
76094407,86.198,27.3422,16.68,G06049;G06028;20SECONDTARGET
76097341,86.2476,26.0408,16.28,G06049;G06028;20SECONDTARGET
76991217,87.694,26.2054,15.68,G06049;G06028;20SECONDTARGET
78513802,88.9985,25.7508,16.53,G06049;G06028;20SECONDTARGET
79156474,89.816,25.9136,15.87,G06049;G06028;20SECONDTARGET
156289273,86.5642,11.2653,17.09,G06049;G06028;20SECONDTARGET
247592598,86.3273,14.7621,16.68,G06049;G06028;20SECONDTARGET
247606661,86.567,14.1622,17.14,G06049;G06028;20SECONDTARGET
247668942,86.75,15.0304,16.46,G06049;G06028;20SECONDTARGET
247671698,86.7999,13.4948,16.64,G06049;G06028;20SECONDTARGET
247714888,87.0474,13.5035,16.87,G06049;G06028;20SECONDTARGET
247720272,87.1658,13.4295,17.62,G06049;G06028;20SECONDTARGET
247907873,87.9507,15.4771,16.4,G06161;G06049;G06028;20SECONDTARGET
247923021,88.1156,15.8859,13.42,G06049;G06028;20SECONDTARGET
247924783,88.1294,16.7136,15.09,G06161;G06049;G06028;G06175;20SECONDTARGET
269750545,89.8291,19.9382,17.27,G06049;G06028;20SECONDTARGET
302832796,83.1091,13.7236,17.37,G06049;G06028;20SECONDTARGET
302902869,83.2887,15.4612,16.69,G06049;G06028;20SECONDTARGET
358497380,87.5187,19.1753,16.02,G06161;G06049;G06028;G06024;20SECONDTARGET
47488845,81.3393,13.6966,15.88,G06049;G06028;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G06049;G06028;20SECONDTARGET
6658814,81.2179,18.5425,16.81,G06049;G06028;20SECONDTARGET
673774824,79.5488,13.4663,17.66,G06049;G06028;20SECONDTARGET
674039676,79.2869,19.6386,17.66,G06049;G06028;20SECONDTARGET
716448897,87.8161,11.705,17.68,G06049;G06028;20SECONDTARGET
716851248,87.4751,14.169,17.72,G06049;G06028;20SECONDTARGET
719004150,81.3086,12.3129,17.75,G06049;G06028;20SECONDTARGET
719020893,81.1509,13.2595,16.78,G06161;G06049;G06028;20SECONDTARGET
719498885,88.6199,19.8994,17.75,G06049;G06028;20SECONDTARGET
719508475,88.7158,20.3901,17.05,G06049;G06028;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G06049;G06028;20SECONDTARGET
719567799,85.6126,19.721,17.56,G06049;G06028;20SECONDTARGET
719637198,87.5341,21.4515,17.75,G06049;G06028;20SECONDTARGET
719676727,81.1967,18.174,17.07,G06049;G06028;20SECONDTARGET
719704297,82.5662,18.6291,17.5,G06049;G06028;20SECONDTARGET
719825144,81.2457,21.6614,17.31,G06161;G06049;G06028;20SECONDTARGET
719967315,82.8575,21.7108,17.11,G06049;G06028;G06024;20SECONDTARGET
97478365,89.9374,17.2009,16.04,G06049;G06028;20SECONDTARGET
155140368,102.6413,15.9392,17.11,G06049;G06028;20SECONDTARGET
206906000,97.1766,11.4869,17.29,G06049;G06028;20SECONDTARGET
434394175,93.8274,17.7255,13.72,G06161;G06049;G06028;20SECONDTARGET
438046408,95.1251,16.5364,16.89,G06161;G06049;G06028;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G06161;G06049;G06028;G06197;20SECONDTARGET
44676141,91.3263,18.6422,15.94,G06049;G06028;G06024;20SECONDTARGET
46048105,93.4443,20.8408,15.71,G06161;G06049;G06028;20SECONDTARGET
55114692,99.3123,19.3909,16.27,G06161;G06049;G06028;20SECONDTARGET
55225758,99.4847,21.841,16.1,G06161;G06049;G06028;20SECONDTARGET
57464118,102.8039,19.9678,15.98,G06049;G06028;G06024;20SECONDTARGET
59543629,94.8839,15.4434,16.21,G06161;G06049;G06028;20SECONDTARGET
714872294,98.9094,11.2921,17.18,G06049;G06028;20SECONDTARGET
715319125,95.7601,11.0801,17.51,G06049;G06028;20SECONDTARGET
715339133,97.0178,11.0148,17.67,G06049;G06028;20SECONDTARGET
716388058,90.9742,12.3688,17.52,G06049;G06028;20SECONDTARGET
717296359,99.6792,11.0424,17.46,G06049;G06028;20SECONDTARGET
717716672,95.0163,15.3169,17.33,G06049;G06028;20SECONDTARGET
718217288,99.0642,20.7755,17.1,G06049;G06028;20SECONDTARGET
718271522,93.5473,17.7268,17.71,G06049;G06028;20SECONDTARGET
718405819,93.1959,20.5435,17.55,G06049;G06028;20SECONDTARGET
718411843,92.0997,20.503,17.57,G06161;G06049;G06028;20SECONDTARGET
720330663,90.7479,22.2852,17.71,G06049;G06028;20SECONDTARGET
762444060,100.6802,12.7308,16.83,G06049;G06028;20SECONDTARGET
762729609,102.3241,15.323,17.48,G06049;G06028;20SECONDTARGET
762836282,100.2422,15.2937,17.25,G06161;G06049;G06028;20SECONDTARGET
762975967,102.4716,17.3721,16.61,G06049;G06028;20SECONDTARGET
164868940,90.7374,33.238,16.55,G06161;G06049;G06028;20SECONDTARGET
718796251,98.4247,24.5366,17.72,G06049;G06028;20SECONDTARGET
718979857,99.6301,27.5251,17.75,G06049;G06028;20SECONDTARGET
