TICID,RA,Dec,Tmag,Keywords
377058840,45.4095,5.0387,16.81,G06151
306350271,31.9843,21.6743,16.75,G06151
270430230,33.5474,1.2592,17.92,G06151
419995071,34.4269,0.8951,16.19,G06151
125975957,71.001,24.956,16.0,G06151;G06049;G06028;20SECONDTARGET
445920585,57.3071,8.9697,17.73,G06151
239127109,111.1447,32.2692,15.75,G06151
302843036,110.0708,30.6401,15.98,G06151
393743079,116.4527,26.5231,16.04,G06151
400640843,111.6474,32.4317,17.41,G06151
4300907,115.9693,32.4297,17.46,G06151
247116301,112.7493,14.6811,15.56,G06151
247168983,113.6902,15.9136,15.09,G06151
70547104,114.9523,18.3039,17.52,G06151
70547951,115.1163,18.8055,17.66,G06151
16416537,116.3411,17.2557,17.6,G06151
17815151,118.358,16.6924,16.75,G06151
186851025,124.5487,17.5401,17.02,G06151
18876283,118.7862,12.4336,17.71,G06151
18913007,118.8308,17.3728,17.26,G06151
20419950,127.1876,13.5975,15.07,G06151
20497094,128.2995,17.5824,16.5,G06151
27548856,122.9881,14.5925,15.33,G06151
299648441,117.716,8.8388,15.75,G06151
334412519,122.8636,7.8765,17.04,G06151
334415089,122.9915,8.1065,17.73,G06151
334476579,122.9697,11.7903,15.7,G06151
358088578,120.7692,12.3028,15.57,G06151
386839992,122.1942,18.4328,17.55,G06151
388019279,120.3927,9.6119,15.26,G06152;G06151
388053468,120.538,8.5838,17.59,G06151
388081941,120.6627,10.3405,16.04,G06151
388088308,120.9678,9.1317,16.42,G06151
443886996,121.8869,11.453,15.83,G06151
443957098,123.8502,9.8154,16.2,G06151
62947668,117.1906,18.0444,14.75,G06151;G06117;G06117
63171101,118.3111,19.1572,17.71,G06151
6893274,125.5579,12.2438,17.76,G06151
6923909,125.8237,13.1155,16.13,G06151
69299223,121.7247,16.125,17.07,G06151
6953493,126.1212,17.396,16.75,G06151
6995045,126.3909,16.1801,17.13,G06151
7059462,126.923,16.373,17.25,G06151
117159627,129.3435,26.9048,16.72,G06151
117221223,130.076,26.9341,17.61,G06151
117222738,130.237,27.9204,16.3,G06151
130257267,117.9407,27.1892,17.13,G06151
14706400,127.2644,23.2808,16.21,G06151
171367405,118.6096,24.1224,17.81,G06151
20656977,119.831,32.3299,15.1,G06151
284849737,121.3517,23.4032,15.92,G06151
3666844,127.4987,26.9493,15.68,G06151
62944639,116.9949,22.495,17.23,G06151
63188984,118.4849,23.5218,16.03,G06151
800980172,128.2364,23.0631,18.78,G06151
801072488,121.5417,21.6977,17.73,G06151
82328172,123.807,20.73,17.09,G06151
