TICID,RA,Dec,Tmag,Keywords
113810736,47.8093,21.097,7.86,G06062;G06200;G06058;20SECONDTARGET
268397995,68.2918,24.5619,10.83,G06062;G06058
56399553,62.6705,24.4016,11.55,G06062;G06165;G06058;G06032
389018596,61.756,15.3349,9.34,G06062;G06058;G06120
239816546,87.188,32.084,11.98,G06062;G06165;G06058;G06032
367366318,78.2956,33.3178,8.15,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
411839167,78.9198,16.2787,10.82,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
84339983,100.848,27.2521,10.51,G06062;G06165;G06058;G06032;G06142;G06203;20SECONDTARGET
86396382,97.6366,29.6722,11.1,G06062;G06165;G06058;G06057;G06032;G06142;20SECONDTARGET
97735908,92.6641,30.9571,8.22,G06062;G06200;G06058;G06194;G06032;G06142;20SECONDTARGET
26826078,111.9164,24.3359,10.28,G06165;G06062;G06058;G06155;G06032;20SECONDTARGET
14770122,113.7583,17.83,11.89,G06062;G06165;G06058;G06032
440777904,108.8251,14.2626,11.31,G06062;G06165;G06058;G06032;G06057;G06142;20SECONDTARGET
17746821,118.0635,12.1393,11.32,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
186812530,124.3203,12.6013,9.2,G06062;G06058
6893917,125.6173,13.7353,9.02,G06040;G06062;G06036;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
95660472,121.8632,29.3886,11.98,G06062;G06165;G06032
