TICID,RA,Dec,Tmag,Keywords
257999344,44.6055,14.0228,12.74,G06002;20SECONDTARGET
387609278,45.0176,5.9904,11.88,G06120;G06002
416680468,52.9649,8.9585,11.66,G06002
113883381,48.3939,18.5192,12.55,G06002
25898089,50.9132,19.8732,12.53,G06002
34940828,47.6626,25.6802,11.65,G06002;20SECONDTARGET
427020685,49.6821,19.3305,12.12,G06002
436936505,44.0587,23.985,11.8,G06002
456938518,51.6874,19.2435,11.92,G06002
5536454,49.4087,23.8106,12.91,G06002
246935691,34.1172,19.2266,12.78,G06002
246943507,34.7618,23.8814,11.42,G06002
247007337,36.9292,21.2597,11.52,G06002
306404119,32.5599,19.2113,12.68,G06002
306485634,33.2541,18.0612,12.11,G06120;G06002;20SECONDTARGET
381251085,30.9322,16.4521,12.7,G06002
404712691,29.8432,13.6089,12.34,G06002;20SECONDTARGET
408595189,34.7957,17.9021,12.53,G06002
408818853,38.4508,15.005,11.29,G06002;20SECONDTARGET
58873965,33.7516,17.4159,11.71,G06002;G06094
91275427,27.6224,18.2995,12.02,G06002
91305824,27.8507,21.392,11.18,G06002
270407175,33.0502,0.6462,12.92,G06002
270463153,33.7371,3.7862,11.84,G06120;G06002
336961885,30.8585,6.7995,11.5,G06002
336961891,30.8849,6.8156,11.98,G06124;G06002;G06032;G06131;20SECONDTARGET
337134557,33.9879,10.255,12.49,G06002
337217173,39.8254,7.4705,11.55,G06002
420001446,35.1937,2.9752,11.83,G06120;G06002
420076839,36.864,3.1818,11.63,G06002
422946847,38.8131,2.7968,11.73,G06120;G06002
118449589,68.6563,19.101,12.53,G06002
118766561,70.0837,18.3881,12.64,G06002
18479322,71.5642,18.7745,12.87,G06002
245951349,70.485,16.5672,12.54,G06002
26977847,76.3045,21.6715,12.52,G06002
27217186,77.0803,21.1955,12.9,G06002
27217980,77.1492,20.4199,12.61,G06002
293515307,76.5488,12.5649,12.93,G06002
373209816,69.93,9.8606,11.81,G06002
436572709,71.0331,14.022,11.53,G06002
61226071,65.787,18.9271,12.56,G06002;20SECONDTARGET
61259276,68.4292,18.7662,12.63,G06002
61261428,68.5994,20.8813,12.87,G06002
61282131,70.6119,20.2055,12.64,G06002
68894626,74.8655,19.3435,12.93,G06120;G06002
125880867,69.3917,24.7339,12.86,G06002;20SECONDTARGET
125981794,71.1547,29.8198,11.1,G06002
150059020,69.9534,25.1569,11.23,G06002
17307326,65.502,22.1146,12.04,G06002;20SECONDTARGET
18687667,72.854,23.7855,12.73,G06002
58475730,65.7472,25.9857,11.36,G06002
60009433,72.4923,27.2097,12.78,G06120;G06002
60477358,73.8438,28.4475,12.88,G06002
61263634,70.6498,23.5838,12.68,G06002
97142255,74.856,31.9693,12.71,G06002;20SECONDTARGET
113980454,54.781,20.4238,12.29,G06120;G06002
14330003,60.8071,20.8462,12.9,G06002
25967850,52.008,19.4829,12.93,G06002
405416205,51.8358,29.0124,11.73,G06002
405461329,52.2082,26.4859,10.87,G06002
427580415,54.8747,24.9687,10.37,G06002
427741485,59.6862,24.3735,12.28,G06002
467683560,61.0282,30.7116,10.67,G06002;20SECONDTARGET
17067132,63.8952,19.5996,12.59,G06120;G06002
345448551,57.8154,7.8248,11.77,G06002
365463946,64.7841,9.7476,11.52,G06002
434132287,55.7171,14.2095,12.72,G06002
435906907,64.7423,16.789,12.86,G06002
445916789,56.0857,7.6987,11.95,G06002
19561651,84.198,23.1867,12.66,G06002
19812667,84.4685,23.4468,12.79,G06002
337507563,78.5654,22.7164,11.96,G06002
61627029,78.3213,27.6172,12.45,G06002
61718882,78.3751,29.1563,12.65,G06002
62467423,79.9891,24.1463,12.59,G06002
69922382,77.6996,24.1686,11.92,G06002
69987663,77.9214,26.9662,12.34,G06002
77967192,88.3981,25.931,12.93,G06002
19463021,82.3123,19.0493,12.94,G06002
293946315,77.996,17.4797,12.38,G06002
345778835,82.2002,11.3482,11.93,G06002
387967756,87.1366,21.3204,11.42,G06002
412253688,80.4496,17.3438,11.84,G06002
59352983,89.1998,15.6062,11.82,G06002
6024777,79.6915,20.0977,11.85,G06002
220131144,99.0252,11.6119,11.47,G06002
438525423,100.6168,12.5532,11.93,G06002
57292361,102.3756,21.5762,12.84,G06002
59725961,100.8934,16.6933,11.55,G06002;G06094
138175850,94.93,31.3113,12.76,G06002
68496742,103.2436,31.651,11.72,G06002;G06094;20SECONDTARGET
84048881,95.6988,28.5891,12.88,G06002
84782273,97.1803,27.8963,11.96,G06002
101723711,108.528,24.2156,12.74,G06002;20SECONDTARGET
155784799,109.2144,25.4758,11.8,G06002;20SECONDTARGET
415594713,109.9384,25.1139,11.91,G06002;20SECONDTARGET
415692633,109.0743,33.15,11.54,G06002;20SECONDTARGET
80224468,103.5893,24.2217,12.2,G06002
87696818,106.6682,26.4157,12.7,G06002;20SECONDTARGET
16157179,115.0749,17.1021,12.84,G06002
436947514,106.0523,19.2994,12.94,G06002
60105117,106.1436,16.9562,12.35,G06002
16419567,116.3745,11.9948,12.27,G06002
17659517,117.4009,15.7865,12.88,G06002;20SECONDTARGET
17660237,117.3592,14.4904,11.82,G06002
19024441,119.6255,15.7271,11.41,G06002;20SECONDTARGET
20443170,127.4981,15.7817,12.05,G06002;20SECONDTARGET
20493370,128.103,17.1126,11.71,G06002;20SECONDTARGET
299648242,117.705,8.5027,12.34,G06002
366395843,126.0495,9.332,11.74,G06002;G06094;20SECONDTARGET
443823169,121.0596,11.2668,11.66,G06002
443846864,121.1573,8.6227,11.99,G06002
443960587,123.9781,7.8355,12.7,G06002
458646837,125.3479,7.8166,12.51,G06002
468915308,118.2881,9.1979,12.94,G06002
60181653,115.7804,12.6606,12.69,G06002
130183437,117.3977,24.1046,12.82,G06002;20SECONDTARGET
14451531,124.938,20.1906,12.21,G06002;20SECONDTARGET
195190964,129.1217,22.9118,12.3,G06002;20SECONDTARGET
284765391,119.9476,21.1013,11.71,G06002;20SECONDTARGET
82507207,123.0746,21.98,11.9,G06002;20SECONDTARGET
