TICID,RA,Dec,Tmag,Keywords
245826993,67.8729,13.9034,7.26,G06200;G06191;G06120;20SECONDTARGET
245858382,68.445,13.2518,6.19,G06191;G06120;20SECONDTARGET
245895478,69.1703,15.8691,6.2,G06191;G06120;20SECONDTARGET
245899082,69.2296,15.261,6.81,G06191;20SECONDTARGET
245910524,69.7857,13.0026,6.77,G06191;20SECONDTARGET
245911057,69.7394,14.1054,7.37,G06200;G06191;G06058;20SECONDTARGET
27136704,76.8663,18.6452,4.3,G06191;G06098;20SECONDTARGET
293607951,76.6794,14.084,6.84,G06191;20SECONDTARGET
293839966,77.543,13.5481,6.28,G06191;20SECONDTARGET
389136129,75.1411,14.3842,6.14,G06191;20SECONDTARGET
397354131,70.7162,18.7198,6.51,G06191;20SECONDTARGET
435938633,66.0935,17.0788,6.52,G06191;G06120;G06138;20SECONDTARGET
436590739,71.6272,15.4719,7.69,G06200;G06191;G06058;G06120;20SECONDTARGET
436650260,72.6004,17.2024,6.55,G06191;20SECONDTARGET
436656073,72.7028,16.2103,6.81,G06191;G06120;20SECONDTARGET
436661956,72.9589,13.6549,5.85,G06191;20SECONDTARGET
436670062,73.1893,14.6229,6.93,G06191;20SECONDTARGET
436679387,73.5132,17.0268,6.71,G06191;20SECONDTARGET
436700755,73.6825,12.3519,6.6,G06191;G06058;G06120;20SECONDTARGET
436728691,74.0467,13.9749,8.04,G06191;20SECONDTARGET
450098574,72.8028,11.0679,6.23,G06191;G06120;20SECONDTARGET
456891444,67.3364,17.5447,6.53,G06191;20SECONDTARGET
60876325,66.4062,15.9408,5.97,G06191;G06120;G06138;20SECONDTARGET
118554656,69.1222,23.3405,5.63,G06191;G06120;20SECONDTARGET
150002512,69.6233,26.9388,6.9,G06191;20SECONDTARGET
17339628,66.0616,21.7359,6.63,G06191;G06120;20SECONDTARGET
308569032,75.4345,26.6713,6.3,G06191;20SECONDTARGET
430314524,68.0329,21.6323,6.51,G06191;20SECONDTARGET
58542252,65.9335,28.1855,7.71,G06191;20SECONDTARGET
58545061,65.8773,24.4051,6.73,G06191;G06120;20SECONDTARGET
60512365,74.0647,24.5921,5.97,G06191;20SECONDTARGET
68681786,74.1495,23.295,7.04,G06191;20SECONDTARGET
14156987,59.2175,22.4772,5.28,G06191;20SECONDTARGET
15735532,61.3141,23.7971,7.78,G06191;20SECONDTARGET
15736408,61.3356,22.008,5.33,G06200;G06191;20SECONDTARGET
16041659,63.6274,22.4517,6.63,G06191;G06120;20SECONDTARGET
26078826,52.9272,23.6498,7.62,G06191;20SECONDTARGET
348637189,56.1546,27.8969,6.36,G06191;20SECONDTARGET
348870795,61.5186,26.2116,7.04,G06191;20SECONDTARGET
348889829,61.7512,29.0014,4.88,G06191;20SECONDTARGET
385590511,58.0466,25.162,6.24,G06191;20SECONDTARGET
427736799,58.2481,26.6777,7.42,G06191;20SECONDTARGET
440689945,57.2507,21.3422,7.67,G06191;20SECONDTARGET
46674348,54.2977,25.9893,6.56,G06191;20SECONDTARGET
17150156,64.5084,18.2566,6.91,G06191;G06120;20SECONDTARGET
243007962,60.4427,13.8367,7.8,G06191;20SECONDTARGET
311148485,59.9197,10.3304,5.94,G06191;G06120;20SECONDTARGET
311151814,61.568,15.698,7.29,G06200;G06191;G06120;20SECONDTARGET
389017547,61.6847,17.6633,7.93,G06191;20SECONDTARGET
434229814,63.5785,12.3477,6.11,G06191;20SECONDTARGET
434237029,63.9436,15.4006,5.92,G06191;G06120;20SECONDTARGET
435290852,53.2396,16.5978,6.56,G06191;20SECONDTARGET
435903398,64.5811,16.0882,8.7,G06191;G06120;20SECONDTARGET
456863621,57.5965,17.4747,6.91,G06191;G06058;20SECONDTARGET
116997257,86.278,33.6258,6.38,G06191;20SECONDTARGET
284751025,78.0401,32.8952,7.19,G06191;20SECONDTARGET
2944024,82.0041,33.7623,5.94,G06191;20SECONDTARGET
309265383,89.4153,33.2599,6.94,G06191;20SECONDTARGET
69760570,77.5176,27.5559,6.5,G06191;20SECONDTARGET
78330351,88.7654,27.3424,7.45,G06191;20SECONDTARGET
114776214,88.5944,20.2757,3.85,G06200;G06191;20SECONDTARGET
127232950,85.0738,16.3917,6.88,G06191;20SECONDTARGET
139480497,88.3026,11.8135,6.73,G06191;20SECONDTARGET
20226080,85.6014,18.6871,7.65,G06191;20SECONDTARGET
411934534,79.3782,14.5135,7.96,G06191;G06200;20SECONDTARGET
47346402,81.1078,17.3835,4.49,G06200;G06191;G06092;G06098;20SECONDTARGET
52289473,83.4996,15.5844,6.75,G06191;20SECONDTARGET
89298523,89.8522,17.8142,7.45,G06191;20SECONDTARGET
91928222,89.0168,13.9217,6.01,G06029;G06200;G06191;G06092;G06024;20SECONDTARGET
151236987,91.2432,14.3872,6.26,G06191;20SECONDTARGET
307943195,99.3907,12.1787,6.19,G06200;G06191;20SECONDTARGET
307950720,99.4275,15.1689,7.95,G06191;20SECONDTARGET
434292536,93.3825,14.0155,7.2,G06191;20SECONDTARGET
437886584,94.1115,12.2734,4.62,G06191;G06098;20SECONDTARGET
438453387,100.1462,17.6403,7.4,G06191;20SECONDTARGET
46125330,93.7113,19.1552,4.77,G06191;G06098;20SECONDTARGET
54646754,98.5151,22.1174,6.98,G06191;20SECONDTARGET
54910531,98.8036,18.0642,7.44,G06191;20SECONDTARGET
56748852,101.2294,20.8607,6.68,G06191;20SECONDTARGET
59616951,98.5901,14.7522,7.84,G06191;20SECONDTARGET
138333980,95.5127,34.5969,7.13,G06120;G06191;G06057;20SECONDTARGET
164870223,90.7305,32.6343,5.81,G06191;20SECONDTARGET
172492242,99.0933,30.1054,7.85,G06191;20SECONDTARGET
240153522,101.5131,33.0296,7.04,G06191;20SECONDTARGET
284327831,99.8813,24.6008,5.92,G06191;20SECONDTARGET
353715315,90.84,31.3903,6.63,G06191;20SECONDTARGET
84858986,97.2355,26.9669,6.06,G06191;20SECONDTARGET
87142854,99.1095,27.2778,6.45,G06191;20SECONDTARGET
87275357,102.5668,24.1566,7.88,G06191;20SECONDTARGET
87345713,102.7519,25.759,6.43,G06200;G06191;20SECONDTARGET
101637926,108.2046,27.2242,6.54,G06191;20SECONDTARGET
101680239,108.2774,27.7825,7.66,G06191;20SECONDTARGET
239137207,112.2791,31.7857,3.83,G06191;20SECONDTARGET
462512093,112.6646,27.9085,6.68,G06191;20SECONDTARGET
70633199,115.679,22.2239,6.72,G06191;20SECONDTARGET
80226651,103.8275,25.3759,5.2,G06200;G06191;G06098;20SECONDTARGET
91686663,105.8781,29.3316,5.38,G06200;G06191;20SECONDTARGET
94920828,113.7561,23.9317,7.51,G06191;20SECONDTARGET
155463738,103.6615,13.1773,4.41,G06191;20SECONDTARGET
165962902,110.7689,18.2731,6.35,G06191;20SECONDTARGET
207245081,110.2053,9.6534,7.04,G06191;20SECONDTARGET
247087539,112.609,13.8648,6.87,G06200;G06191;20SECONDTARGET
440795661,109.1855,16.1474,6.32,G06191;20SECONDTARGET
60992062,112.5979,19.8131,6.49,G06191;20SECONDTARGET
70466751,114.8241,20.1486,6.88,G06191;G06024;20SECONDTARGET
271271155,119.8552,9.9359,7.41,G06191;20SECONDTARGET
358089005,120.8689,12.1809,6.25,G06191;20SECONDTARGET
453207486,116.8879,8.9723,6.67,G06191;20SECONDTARGET
453207964,116.8853,9.6336,6.55,G06191;20SECONDTARGET
468954743,118.8809,8.8622,5.51,G06191;20SECONDTARGET
60227635,121.5375,15.3467,7.12,G06191;20SECONDTARGET
60254295,124.806,14.2008,7.27,G06191;20SECONDTARGET
6953932,126.1892,17.1809,6.58,G06191;20SECONDTARGET
6994415,126.4783,17.8334,7.74,G06191;20SECONDTARGET
6994727,126.4565,17.0453,5.67,G06191;20SECONDTARGET
171303795,118.4391,26.563,7.04,G06191;20SECONDTARGET
172933154,129.0064,30.018,7.6,G06191;G06057;20SECONDTARGET
302188141,125.016,27.2152,4.66,G06191;G06194;G06098;20SECONDTARGET
