TICID,RA,Dec,Tmag,Keywords
435301724,54.0111,16.4655,7.11,G06200;20SECONDTARGET
435307618,54.336,15.095,7.75,G06200;20SECONDTARGET
435336785,55.1409,13.5528,6.79,G06200;G06032;20SECONDTARGET
435340174,55.3681,12.6074,7.62,G06200;20SECONDTARGET
435883224,64.4131,16.9477,7.59,G06200;G06120;20SECONDTARGET
445918502,56.166,10.1764,7.98,G06200;20SECONDTARGET
468880077,56.5049,9.9903,9.45,G06200;G06032;20SECONDTARGET
115637066,84.1041,32.0033,7.46,G06200;20SECONDTARGET
116668723,85.6824,30.7629,9.83,G06200;20SECONDTARGET
116670889,85.8059,29.9473,7.88,G06200;20SECONDTARGET
239848129,87.4426,32.9733,7.8,G06200;20SECONDTARGET
285550789,81.5064,25.7598,7.93,G06200;20SECONDTARGET
308704058,87.5658,32.1527,7.97,G06200;20SECONDTARGET
309001972,89.0987,33.2191,7.66,G06200;20SECONDTARGET
367256717,77.7454,32.039,7.42,G06200;20SECONDTARGET
367259863,77.7694,30.3026,7.8,G06200;20SECONDTARGET
367366318,78.2956,33.3178,8.15,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
62562039,80.1853,28.8933,7.77,G06200;20SECONDTARGET
69528586,76.9818,26.3275,6.99,G06200;20SECONDTARGET
69847124,77.6854,25.1402,7.9,G06200;20SECONDTARGET
75432545,85.2727,24.3504,7.14,G06200;20SECONDTARGET
75586666,85.4859,29.2683,7.99,G06200;20SECONDTARGET
75589027,85.5166,28.241,8.65,G06200;G06144;20SECONDTARGET
114776214,88.5944,20.2757,3.85,G06200;G06191;20SECONDTARGET
19631691,84.2598,20.728,7.02,G06200;G06058;20SECONDTARGET
247837769,87.7824,17.8352,7.57,G06200;20SECONDTARGET
247906954,87.9525,15.882,9.02,G06200;20SECONDTARGET
29607348,86.6363,20.3034,8.0,G06200;20SECONDTARGET
302492175,82.2158,12.5494,6.19,G06200;20SECONDTARGET
302762322,82.8493,12.5552,7.68,G06200;20SECONDTARGET
302902203,83.2883,15.9428,7.69,G06200;20SECONDTARGET
365776992,81.7964,11.5258,7.97,G06200;G06120;20SECONDTARGET
411934534,79.3782,14.5135,7.96,G06191;G06200;20SECONDTARGET
436248822,84.1291,11.3275,7.29,G06200;20SECONDTARGET
437856897,83.8659,21.2942,8.65,G06165;G06200;G06194;G06032;G06203;G06142;20SECONDTARGET
437883865,84.0446,19.1727,7.98,G06200;20SECONDTARGET
47344079,80.9236,16.4971,7.64,G06200;20SECONDTARGET
47345026,80.9117,17.3241,6.86,G06200;G06092;20SECONDTARGET
47346402,81.1078,17.3835,4.49,G06200;G06191;G06092;G06098;20SECONDTARGET
52372859,83.8355,13.284,7.57,G06200;20SECONDTARGET
52518126,84.1138,14.6533,7.92,G06200;20SECONDTARGET
59272933,85.3938,15.2124,7.06,G06200;20SECONDTARGET
91928178,89.0005,13.9412,7.86,G06200;20SECONDTARGET
91928222,89.0168,13.9217,6.01,G06029;G06200;G06191;G06092;G06024;20SECONDTARGET
151412067,91.789,16.5555,6.84,G06200;20SECONDTARGET
206680304,96.3335,11.2329,6.48,G06200;20SECONDTARGET
206794120,96.7093,11.6579,7.6,G06200;20SECONDTARGET
206948365,97.3064,10.9335,7.4,G06200;G06058;20SECONDTARGET
307126050,98.4666,14.2933,7.8,G06200;20SECONDTARGET
307247731,98.6926,15.0771,7.72,G06200;20SECONDTARGET
307809773,99.2897,17.5671,7.9,G06124;G06200;G06058;G06155;G06032;20SECONDTARGET
307818380,99.2569,13.9062,7.81,G06200;20SECONDTARGET
307943195,99.3907,12.1787,6.19,G06200;G06191;20SECONDTARGET
336815855,92.3627,17.8348,7.91,G06200;20SECONDTARGET
336996282,92.5059,17.9327,7.87,G06200;20SECONDTARGET
415563103,91.6678,15.5414,6.01,G06200;20SECONDTARGET
430173956,96.5418,18.7559,5.86,G06200;20SECONDTARGET
438170612,96.1997,13.362,9.8,G06200;20SECONDTARGET
438406511,97.2645,17.7442,7.05,G06200;20SECONDTARGET
57285044,102.2111,21.358,7.79,G06200;20SECONDTARGET
59545062,94.9173,16.0132,6.08,G06200;20SECONDTARGET
164879360,104.0673,32.4435,7.78,G06200;20SECONDTARGET
172033454,97.6193,31.8805,9.45,G06200;G06032;20SECONDTARGET
240121129,101.1511,31.9693,7.41,G06200;20SECONDTARGET
240153098,101.5175,32.5563,7.88,G06200;20SECONDTARGET
353436550,100.317,23.9559,7.09,G06200;20SECONDTARGET
400462275,92.1038,31.203,7.77,G06200;20SECONDTARGET
46055483,93.6826,23.3608,7.97,G06200;G06120;20SECONDTARGET
68581262,103.6982,33.2655,7.65,G06200;G06058;G06132;20SECONDTARGET
81258381,91.9963,27.4276,7.46,G06200;20SECONDTARGET
83178912,94.2298,25.4958,7.94,G06200;20SECONDTARGET
84859050,97.2712,27.0061,7.75,G06200;20SECONDTARGET
86951294,98.7078,27.388,9.26,G06200;G06120;20SECONDTARGET
87345713,102.7519,25.759,6.43,G06200;G06191;20SECONDTARGET
91014784,102.1223,24.3604,7.92,G06200;20SECONDTARGET
97724459,92.4856,34.1336,7.74,G06200;G06058;20SECONDTARGET
97735297,92.6749,31.3284,9.41,G06200;20SECONDTARGET
97735908,92.6641,30.9571,8.22,G06062;G06200;G06058;G06194;G06032;G06142;20SECONDTARGET
101722543,108.4683,25.0108,7.6,G06200;20SECONDTARGET
155708301,108.6615,28.4413,7.98,G06200;20SECONDTARGET
184842717,110.0293,21.9812,7.37,G06200;20SECONDTARGET
239137106,112.2586,31.995,6.86,G06200;20SECONDTARGET
239187696,113.6545,31.8689,7.42,G06200;G06057;20SECONDTARGET
257241363,112.018,30.3214,8.26,G06200;G06032;G06057;20SECONDTARGET
367505572,109.6215,27.2518,7.41,G06200;20SECONDTARGET
371148289,109.2893,33.0909,6.36,G06200;20SECONDTARGET
393765498,116.7436,26.0246,7.9,G06200;20SECONDTARGET
4077772,114.0582,32.8354,7.44,G06200;G06092;20SECONDTARGET
437011608,106.5693,22.683,7.62,G06200;G06032;G06144;20SECONDTARGET
58791910,104.442,22.8916,7.11,G06200;20SECONDTARGET
60950345,112.5136,22.8245,7.85,G06200;20SECONDTARGET
68982569,107.8303,33.1118,6.73,G06200;20SECONDTARGET
68982873,107.8105,32.615,7.49,G06200;20SECONDTARGET
80224448,103.6782,24.2449,6.31,G06200;G06058;20SECONDTARGET
80226651,103.8275,25.3759,5.2,G06200;G06191;G06098;20SECONDTARGET
87752739,107.0165,29.8325,7.47,G06200;20SECONDTARGET
87869692,107.3965,25.7275,6.43,G06200;20SECONDTARGET
87873211,107.5328,25.8194,9.51,G06200;20SECONDTARGET
91287873,104.7438,28.7155,9.84,G06200;G06032;20SECONDTARGET
91686663,105.8781,29.3316,5.38,G06200;G06191;20SECONDTARGET
91735034,105.9823,25.5495,7.84,G06200;20SECONDTARGET
94920145,113.711,24.9521,6.79,G06200;20SECONDTARGET
95010343,114.3128,24.5157,9.17,G06200;20SECONDTARGET
14494641,110.9467,12.9619,7.29,G06200;20SECONDTARGET
14771682,113.8919,15.7615,8.0,G06200;20SECONDTARGET
155463741,103.6628,13.1757,7.02,G06200;20SECONDTARGET
234388232,112.8915,12.0344,9.34,G06200;G06032;20SECONDTARGET
247087539,112.609,13.8648,6.87,G06200;G06191;20SECONDTARGET
247094340,112.633,13.8443,7.39,G06200;20SECONDTARGET
247116238,112.7827,14.6122,7.84,G06200;20SECONDTARGET
26336706,107.0496,15.5194,7.17,G06200;G06092;20SECONDTARGET
26342795,107.341,16.5486,7.27,G06200;20SECONDTARGET
386418407,104.4588,16.5776,7.65,G06200;20SECONDTARGET
386532381,107.0007,15.5272,7.26,G06200;G06092;20SECONDTARGET
386583423,107.2696,15.4197,7.41,G06200;20SECONDTARGET
436942358,106.0202,20.5978,7.0,G06200;20SECONDTARGET
440758758,108.4621,15.8518,7.23,G06200;20SECONDTARGET
445992045,106.3127,16.7398,7.9,G06200;20SECONDTARGET
60847893,111.9624,19.0443,6.6,G06200;20SECONDTARGET
60991400,112.6211,18.9584,7.93,G06200;20SECONDTARGET
16455179,116.7141,14.056,7.88,G06200;20SECONDTARGET
17817323,118.3658,12.6848,7.96,G06200;20SECONDTARGET
19064262,119.8969,12.9828,7.61,G06200;20SECONDTARGET
271266069,119.7129,10.1299,7.39,G06200;20SECONDTARGET
27549653,122.9547,16.5221,6.74,G06200;20SECONDTARGET
27679101,123.6468,13.0235,7.62,G06200;20SECONDTARGET
293253336,118.7259,19.2333,6.87,G06200;20SECONDTARGET
320480526,119.9733,9.8977,7.36,G06200;20SECONDTARGET
366484980,126.8968,11.6674,9.16,G06165;G06200;G06058;20SECONDTARGET
408814404,121.1433,15.3626,7.7,G06200;20SECONDTARGET
443846457,121.1262,9.268,6.66,G06200;20SECONDTARGET
443956255,123.887,11.4294,7.08,G06200;20SECONDTARGET
453211454,117.9245,9.3848,7.93,G06200;G06058;G06032;20SECONDTARGET
6893917,125.6173,13.7353,9.02,G06040;G06062;G06036;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
69297304,121.7433,11.9496,7.94,G06200;20SECONDTARGET
117162940,129.5345,26.0478,6.97,G06200;20SECONDTARGET
126234175,121.1779,24.3305,7.8,G06200;20SECONDTARGET
139346470,124.5427,30.5954,7.74,G06200;20SECONDTARGET
171301335,118.1979,25.9255,7.6,G06200;20SECONDTARGET
171518076,119.8076,28.4942,7.88,G06200;20SECONDTARGET
171523537,120.1326,29.2046,6.28,G06200;20SECONDTARGET
175193677,129.6893,23.6849,6.37,G06200;G06058;20SECONDTARGET
195187769,128.9268,20.3733,9.62,G06200;20SECONDTARGET
320191712,121.2167,23.6131,7.65,G06200;20SECONDTARGET
367515060,120.7984,27.932,7.56,G06200;20SECONDTARGET
54234694,119.8927,20.8402,6.92,G06200;20SECONDTARGET
95622805,121.6262,25.8787,7.96,G06200;20SECONDTARGET
