TICID,RA,Dec,Tmag,Keywords
387540013,43.889,10.6228,13.39,G06150;20SECONDTARGET
387541497,44.0578,8.381,5.53,G06194
387544178,44.2451,7.8593,12.44,G06148;G06032
387544715,44.2522,10.1615,7.35,G06200;20SECONDTARGET
387544749,44.2525,10.3169,10.83,G06057
387586260,44.4126,7.1787,10.12,G06057
387609278,45.0176,5.9904,11.88,G06120;G06002
387609654,45.0139,7.7499,7.14,G06200;G06120;20SECONDTARGET
387609758,44.9997,8.1985,15.46,G06049;G06028;20SECONDTARGET
387610298,45.0224,10.6555,7.07,G06191;20SECONDTARGET
399923437,51.2043,10.3495,15.99,G06120
399930414,51.3926,7.9977,15.52,G06175;20SECONDTARGET
399931200,51.5591,7.5665,18.24,G06049
399931363,51.5057,8.2699,8.96,G06194
399947123,51.7876,9.5664,17.19,G06120
399965184,52.0542,7.3017,7.46,G06194
399966972,54.3249,8.7928,14.87,G06120
407588693,47.6619,11.8725,6.07,G06120
416613915,50.3884,8.1921,16.11,G06175;20SECONDTARGET
416615125,50.3977,8.9541,8.58,G06194
416647020,50.9787,8.9984,14.74,G06120
416647802,51.2968,11.6692,14.86,G06175;20SECONDTARGET
416668547,51.2692,7.4718,16.14,G06120
416672733,52.457,9.3302,14.02,G06120
416673095,52.3736,10.8654,14.05,G06120
416676177,52.7021,10.5691,13.66,G06120
416676636,52.7657,11.6306,10.57,G06194
416680468,52.9649,8.9585,11.66,G06002
416713815,53.1496,11.5258,16.64,G06049;G06028;20SECONDTARGET
416714230,53.2986,10.5987,11.22,G06120
416717717,53.4439,8.2904,8.43,G06120
416720026,53.7643,11.0458,7.48,G06194
416738800,53.8694,8.1991,15.08,G06120
416739280,53.8487,10.0021,13.84,G06120
416740234,53.973,10.2853,12.26,G06120
416742093,54.1305,8.8545,11.5,G06092;G06092
435259601,51.9998,12.5234,13.26,G06032
435260755,52.1166,15.4062,15.4,G06120
435280782,52.5404,14.3252,14.95,G06120
435284937,52.7561,12.0013,15.27,G06120
445924091,47.8444,9.184,11.4,G06057
445925040,49.3996,10.7082,12.4,G06092
445925813,49.3877,7.6901,7.2,G06200;G06120;G06092;20SECONDTARGET
445925825,49.3611,7.6558,6.87,G06191;G06120;G06092;20SECONDTARGET
445926930,49.4303,9.1653,16.07,G06049;G06028;20SECONDTARGET
445927331,49.51,10.6906,12.85,G06092
52159662,41.0029,14.4083,16.76,G06161;G06049;G06028;20SECONDTARGET
52176601,41.2598,14.2373,7.38,G06194
52177522,41.4121,13.4321,13.3,G06175
58955976,46.5641,12.0985,13.16,G06120
58958245,51.6323,15.9551,16.98,G06049;G06028;20SECONDTARGET
640017943,45.2309,4.1607,18.06,G06049
640018599,44.9275,4.647,18.87,G06049
640028927,46.4445,4.6302,18.25,G06049
640030499,45.0752,4.7832,18.94,G06049
640031541,45.8024,5.312,18.95,G06049
640031879,46.4939,5.7873,18.99,G06027
640041241,43.8462,3.9174,18.09,G06049
640043350,44.233,4.8632,18.78,G06049
640056287,44.7105,5.6856,19.11,G06168;20SECONDTARGET
640056312,44.782,5.7435,18.69,G06049
640056313,44.8029,5.7367,17.89,G06049
640056563,45.4744,5.6722,18.15,G06049
640057497,45.6828,6.4437,17.79,G06049
640062241,46.2947,7.127,18.91,G06049
640065228,44.2755,7.0413,18.62,G06049
640065399,44.4007,7.0989,18.41,G06049
640068293,43.5488,8.2781,18.36,G06049
640074485,51.001,5.9268,18.72,G06049
640077146,50.1384,6.7181,19.28,G06152
640078824,52.5668,6.9162,18.2,G06049
640080335,51.6137,7.129,20.02,G06152
640083665,50.2349,6.8513,17.82,G06049
640084086,50.2653,7.1857,18.6,G06049
640084664,50.183,7.528,18.58,G06049
640084687,50.1098,7.4983,18.32,G06049
640086791,49.1286,8.0156,18.67,G06049
640088569,51.6459,8.2517,18.47,G06049
640091965,50.6639,9.3331,17.27,G06049;G06028;20SECONDTARGET
640094228,53.6466,8.3874,17.84,G06049
640094830,52.5299,8.0502,18.32,G06049
640104231,53.1755,9.6161,18.69,G06049
640110387,52.7401,10.2879,18.5,G06049
640111069,52.4495,10.6696,18.53,G06049
640111487,52.541,11.1205,18.15,G06049
640114215,48.9871,8.4402,18.58,G06049
640114222,49.0181,8.4845,18.18,G06049
640115352,46.5575,8.4154,18.75,G06049
640116739,47.9014,9.45,17.8,G06049
640117114,49.6615,8.905,18.44,G06049
640123142,46.9452,9.4869,17.93,G06049
640123322,46.6988,9.7006,18.66,G06049
640123439,47.3613,9.8971,18.59,G06049
640125022,46.7073,10.1504,18.73,G06049
640125195,46.9106,10.3543,18.56,G06049
640127119,48.5519,10.7692,17.78,G06049
640128355,47.4095,10.8435,18.36,G06049
640132959,50.1124,11.2239,18.56,G06049
640132960,50.1127,11.2231,17.86,G06049
640133370,51.0351,11.3503,18.14,G06049
640136434,52.7008,12.3889,18.3,G06049
640137090,51.0461,11.8132,17.56,G06049;G06028;20SECONDTARGET
640137532,52.0899,12.1521,17.89,G06049
640138025,52.234,12.5343,17.89,G06049
640140493,48.6063,11.7342,18.5,G06049
640142499,50.4815,12.4836,17.53,G06049;G06028;G06024;20SECONDTARGET
640144153,51.5809,13.5188,17.41,G06049;G06028;20SECONDTARGET
640145320,49.7769,13.5283,18.56,G06049
640145469,50.6552,13.3095,18.52,G06049
640155968,42.7506,8.9226,18.2,G06049
640166327,42.6866,10.4934,18.57,G06049
640171686,41.51,11.5299,18.48,G06049
640173938,41.3333,12.5811,18.42,G06049
640177189,45.3287,10.8632,18.42,G06049
640177480,44.393,10.2823,18.32,G06049
640180640,46.5843,11.7714,17.38,G06049;G06028;20SECONDTARGET
640182437,45.8832,12.1131,17.88,G06049
640183720,46.0695,12.4991,18.26,G06049
640184499,43.6404,11.2772,18.7,G06049
640186368,43.8878,12.1151,18.78,G06049
640189289,43.4703,12.8345,18.36,G06049
640191444,45.2604,13.0569,18.71,G06049
640191777,45.8534,13.4107,18.86,G06049
640192472,44.7213,13.1261,18.97,G06049
640195917,47.8147,13.1774,17.93,G06049
640196430,48.7863,13.4363,18.73,G06049
640197171,47.2316,12.9231,18.42,G06049
640197451,47.6415,13.1876,18.6,G06049
640198164,47.3198,13.6641,17.78,G06049
640199498,47.8002,14.1587,18.55,G06049
640200450,48.9401,13.6508,18.36,G06049
640200757,49.2889,13.9329,17.61,G06049;G06028;20SECONDTARGET
640201245,50.0348,14.1533,18.4,G06049
640201450,50.2877,14.182,17.22,G06161;G06049;G06028;20SECONDTARGET
640201847,49.5112,14.2481,17.07,G06049;G06028;20SECONDTARGET
640204302,49.0524,14.7813,18.02,G06049
640206385,46.189,13.7416,17.73,G06049;G06028;20SECONDTARGET
640207396,47.1063,14.4128,18.59,G06049
640211979,47.7368,15.0342,18.65,G06049
640212845,48.4451,15.3612,17.76,G06049
640213212,48.9529,15.7448,18.05,G06049
640213249,48.6926,15.6057,17.6,G06049;G06028;20SECONDTARGET
640215182,46.7701,15.4918,18.12,G06049
640216135,47.952,16.0572,18.52,G06049
640216141,48.0311,16.1196,18.46,G06049
640216821,47.4368,16.0962,18.13,G06049
640217167,47.5038,16.5046,17.7,G06049;G06028;20SECONDTARGET
640218062,42.5526,12.5413,18.52,G06049
640220887,41.4929,13.2439,18.17,G06049
640224095,43.3335,14.0651,18.61,G06049
640224912,44.7568,14.2991,18.91,G06049
640225048,44.8098,14.5568,18.86,G06049
640225062,44.4773,14.3429,19.0,G06049
640225998,42.8771,14.0122,18.61,G06049
640226759,42.8185,14.4801,17.31,G06049;G06028;20SECONDTARGET
640227476,43.5,14.6865,18.73,G06049
640231188,41.6536,14.7273,18.2,G06049
640231352,41.5629,14.9227,18.08,G06049
640231719,40.6354,14.5098,18.18,G06049
640239383,45.3148,14.7814,17.21,G06049;G06028;20SECONDTARGET
640241641,45.9223,15.9776,18.4,G06049
640242269,44.6582,15.5132,18.46,G06049
640246279,47.0566,16.4392,18.72,G06049
640324421,52.8126,12.9308,18.57,G06049
640339902,51.4112,15.1506,17.87,G06049
640340192,52.305,15.3544,18.0,G06049
640431792,50.7832,15.0216,18.25,G06049
640432007,50.3363,14.873,18.75,G06049
640435735,49.4152,15.8508,18.67,G06049
640443492,51.3196,17.0179,18.15,G06049
640446437,49.1637,16.1804,17.35,G06049;G06028;20SECONDTARGET
640446487,49.6545,16.0982,18.59,G06049
640447242,48.6236,16.2877,18.62,G06049
649889565,53.3482,6.9442,18.39,G06049
113802438,47.3088,20.3021,14.18,G06120
113805277,47.3954,23.7629,16.56,G06049;G06028;20SECONDTARGET
113810286,47.8081,22.415,7.9,G06200;20SECONDTARGET
113810373,47.8038,22.1473,14.2,G06120
113810736,47.8093,21.097,7.86,G06062;G06200;G06058;20SECONDTARGET
113812185,47.9553,19.0147,14.42,G06049;G06028;G06197;20SECONDTARGET
113877334,47.9867,22.302,13.51,G06120
113878847,48.1301,17.8794,13.85,G06120
113880395,48.18,22.3066,16.56,G06049;G06028;20SECONDTARGET
113883381,48.3939,18.5192,12.55,G06002
118392264,37.0962,25.5885,12.84,G06175;20SECONDTARGET
118443959,37.5158,26.0779,18.21,G06027
118444304,37.537,25.6217,9.61,G06092
218087616,41.742,16.3785,15.65,G06161;G06049;G06028;20SECONDTARGET
218088471,41.6389,16.4157,12.96,G06132
218089611,41.7417,16.0559,12.91,G06092
218167593,41.8117,16.0762,11.37,G06092
22740298,38.2172,25.36,12.17,G06120
22840841,38.8845,26.4393,8.64,G06194
22843856,39.0065,25.5884,9.82,G06057
22874788,39.2416,24.648,6.6,G06058
22874790,39.2532,24.6471,6.09,G06191;20SECONDTARGET
22943978,39.8344,26.1648,15.5,G06049;G06028;20SECONDTARGET
238343101,39.4555,23.1282,7.9,G06194
238343379,39.5097,22.1869,15.6,G06161;G06049;G06028;20SECONDTARGET
238346168,39.5908,23.974,17.23,G06049;G06028;20SECONDTARGET
238346263,48.5757,23.6492,13.09,G06120
238347897,48.5198,18.3023,7.53,G06200;20SECONDTARGET
247016844,38.4129,21.4189,16.61,G06049;G06028;20SECONDTARGET
247017534,38.5552,23.703,11.68,G06150;20SECONDTARGET
247018046,38.6421,21.692,8.24,G06194
247042614,38.9922,19.7797,14.4,G06120
247372926,40.8402,19.4292,7.17,G06200;20SECONDTARGET
247374593,41.0292,22.4017,9.9,G06194
247404867,41.8092,20.1972,17.98,G06152
247405885,41.8651,19.3708,6.76,G06200;G06191;20SECONDTARGET
247405888,41.8642,19.3714,7.39,G06200;20SECONDTARGET
247407095,41.8762,23.6368,7.02,G06191;20SECONDTARGET
247408727,42.0312,18.4376,16.21,G06175
247409676,42.1763,20.8094,12.39,G06032
247433945,42.6788,19.16,6.09,G06194
247434179,42.6579,20.0389,15.43,G06168;20SECONDTARGET
257870150,43.2774,16.8561,10.56,G06058
25894818,50.8789,19.0658,14.92,G06120
25897949,51.0228,20.2737,15.79,G06120
25898089,50.9132,19.8732,12.53,G06002
25958378,51.5533,18.6355,12.25,G06165;G06058
28832999,49.4548,24.3477,13.22,G06120
28873103,49.6711,25.7851,14.49,G06120
28911340,49.9829,24.0081,13.96,G06120
301884659,41.8012,27.9508,8.69,G06194
34553601,44.3334,24.1395,11.56,G06120
34554521,44.4293,26.5343,10.78,G06120
34579062,44.6819,25.8941,10.06,G06120
34579372,44.7183,26.7749,7.42,G06200;20SECONDTARGET
34619111,44.7923,28.5054,13.88,G06120
34646336,45.2046,27.3196,13.43,G06032
346475513,45.2293,18.0412,14.1,G06027
34688359,45.4463,26.288,14.1,G06120
34688382,45.5484,26.3379,17.2,G06168;20SECONDTARGET
34691643,45.6102,26.6081,5.99,G06200;20SECONDTARGET
34712570,45.7167,25.0726,9.26,G06194
34754679,46.3373,25.7508,12.41,G06120
34754811,46.3362,26.0527,17.42,G06049;G06028;20SECONDTARGET
34781378,46.3307,28.1858,12.07,G06032
34783303,46.4504,27.686,8.0,G06194
34783555,46.4781,27.1422,13.97,G06120
34786545,46.5132,25.2973,19.18,G06152
34786681,46.5219,25.4313,8.27,G06194
34819306,46.7172,26.854,11.52,G06120
34821001,46.8536,25.2071,13.24,G06120
34852117,47.0033,27.7639,14.91,G06120
34853963,46.9604,25.5513,7.77,G06200;20SECONDTARGET
34854348,46.9469,24.9645,11.92,G06094
34854440,46.9332,24.8439,15.15,G06120
34858792,47.0235,28.7039,13.44,G06120
34883452,47.1851,28.7043,12.07,G06120
34884744,47.1697,25.5917,7.56,G06191;20SECONDTARGET
34885707,47.2852,24.7683,9.41,G06194
34885758,47.4008,24.9065,11.47,G06120
34940828,47.6626,25.6802,11.65,G06002;20SECONDTARGET
34944097,47.8026,26.9204,13.81,G06120
34973184,47.9043,26.2592,13.89,G06120
34979985,47.9693,25.8444,8.97,G06120
35012821,48.1067,28.1611,16.2,G06120
35014275,48.3306,28.6999,16.04,G06175;20SECONDTARGET
35022727,48.4355,25.1973,12.22,G06165;G06058;G06032
35024972,48.5441,29.3632,14.05,G06120
35025268,48.5543,28.6727,13.02,G06132
35027553,48.7073,24.9281,8.13,G06194
35085232,48.8623,26.2935,10.01,G06120
35085814,48.7731,24.7589,10.65,G06120
35085831,48.7457,24.7061,16.84,G06120
35087588,48.904,27.7781,14.26,G06120
35116031,49.0162,25.1963,13.18,G06120
35116405,49.1171,24.1278,11.29,G06120
371422484,42.9762,22.4576,10.6,G06120
371426265,43.1622,23.0023,16.95,G06120
371470493,43.5728,23.1992,11.89,G06148
371488960,43.6823,22.734,16.7,G06152;G06027
381348342,46.8568,17.88,6.27,G06037
381459932,37.6353,25.2345,5.48,G06194
397368422,42.0402,27.0679,6.84,G06200;20SECONDTARGET
402365398,50.0171,19.7928,15.85,G06161;G06049;G06028;20SECONDTARGET
402366681,50.0426,23.5592,12.88,G06120
426419494,40.3062,21.9619,12.61,G06150;20SECONDTARGET
426448042,40.202,18.8218,13.46,G06032
426472882,48.9634,22.2066,16.07,G06161;G06049;G06028;20SECONDTARGET
426485508,49.9707,20.9912,14.63,G06120
426985194,45.5422,19.5203,11.31,G06120
426986406,48.6394,19.7199,13.96,G06120
427020093,49.5827,18.1709,6.94,G06191;20SECONDTARGET
427020685,49.6821,19.3305,12.12,G06002
436839350,40.1185,24.3696,16.3,G06049;G06028;20SECONDTARGET
436840094,40.1766,26.6224,7.2,G06191;20SECONDTARGET
436840249,40.1716,27.0608,5.24,G06120
436843539,40.4512,24.1023,12.43,G06032
436850886,40.863,27.7071,4.78,G06037
436852072,40.8651,24.3054,8.99,G06194
436852174,40.8812,24.0226,9.51,G06194
436856183,41.071,25.521,8.28,G06132
436858042,41.2409,27.5192,18.06,G06027
436862182,41.5651,25.6489,7.13,G06200;20SECONDTARGET
436863045,41.5587,27.8774,9.3,G06057
436867541,42.2047,26.7241,16.06,G06024
436869712,42.3368,26.9416,10.33,G06057
436872005,42.4965,27.2597,3.7,G06191;20SECONDTARGET
436872069,42.4557,27.1082,8.85,G06024
436872506,42.4326,25.8864,11.09,G06120
436873624,42.6199,25.0551,12.52,G06092
436873727,42.5584,25.3335,7.13,G06200;G06191;G06032;G06148;G06144;20SECONDTARGET
436873913,42.521,25.7868,11.48,G06057
436877493,42.6321,25.1511,10.49,G06092
436881025,42.9018,28.1832,12.67,G06120
436922073,43.2601,27.5298,8.7,G06194
436933294,43.9147,26.8719,6.78,G06200;20SECONDTARGET
436935952,44.0858,25.6159,11.62,G06092
436935955,44.0764,25.6004,10.38,G06092
436936505,44.0587,23.985,11.8,G06002
438260486,45.9546,20.1104,7.56,G06200;G06131;20SECONDTARGET
438266620,46.3795,23.3042,13.95,G06027
438268442,46.526,18.7366,16.43,G06161;G06049;G06028;20SECONDTARGET
456938518,51.6874,19.2435,11.92,G06002
52097721,40.3525,17.479,11.07,G06120
52123254,40.5583,16.9197,16.64,G06049;G06028;20SECONDTARGET
52159113,40.9548,16.1034,8.0,G06194
5535312,49.3636,20.9371,11.46,G06092
5536454,49.4087,23.8106,12.91,G06002
5536869,49.4575,22.8319,7.36,G06120
5550208,49.443,18.2217,14.36,G06175
5550585,49.8554,18.7563,15.96,G06120
5552081,49.8777,23.3246,9.95,G06120
5577525,50.1817,23.9356,15.15,G06120
5612096,50.307,21.1469,5.37,G06120
5612334,50.3124,21.8595,14.74,G06120
58954332,46.5082,17.8584,17.08,G06049;G06028;20SECONDTARGET
58957372,46.6106,17.2247,12.65,G06120
61085825,45.5876,22.8962,16.55,G06120
620142914,39.3076,19.3027,18.93,G06049
620143272,39.6553,19.5287,18.71,G06049
620169794,39.7386,21.1572,18.66,G06049
620170598,39.4399,21.5518,17.49,G06049;G06028;20SECONDTARGET
620173487,38.3898,21.7279,18.73,G06049
620173639,38.9952,21.7803,18.68,G06049
620179758,39.4063,23.1322,18.68,G06049
620182057,38.4417,23.6439,18.5,G06049
620300751,37.8287,24.3924,18.88,G06049
620300898,38.7047,24.1299,18.09,G06049
620304207,37.29,25.1734,18.66,G06049
620305187,37.6489,25.1417,18.51,G06049
620305371,37.7599,25.3367,18.74,G06049
620315366,37.4879,25.8079,18.69,G06049
620315626,37.3314,25.9978,17.2,G06049;G06028;20SECONDTARGET
620316661,37.1599,26.3764,17.9,G06049
620381081,39.7716,25.3683,18.22,G06049
620384136,38.2744,26.1801,18.2,G06049
620386556,39.8133,26.9355,17.43,G06049;G06028;20SECONDTARGET
620387906,38.1909,26.4821,18.0,G06049
640238013,42.0949,16.0036,16.92,G06049;G06028;20SECONDTARGET
640238251,42.5485,16.2827,18.48,G06049
640249966,46.8755,17.3883,18.4,G06049
640252979,44.348,16.7608,18.9,G06049
640256693,43.2896,17.758,18.27,G06049
640257498,44.902,17.4251,18.19,G06049
640259145,46.081,18.0926,18.8,G06049
640262857,45.0541,18.9126,17.09,G06049;G06028;20SECONDTARGET
640457463,51.2775,18.6916,18.36,G06049
640460289,51.1135,18.8217,16.52,G06175;20SECONDTARGET
640461653,50.61,19.2922,18.75,G06049
640503482,47.2798,18.3962,18.64,G06049
640503704,47.0075,18.5963,17.84,G06049
640504266,48.1606,18.5849,17.79,G06049
640505344,47.9298,19.1899,18.55,G06049
640505705,49.2519,18.456,17.52,G06049;G06028;20SECONDTARGET
640511462,48.4255,19.8127,18.71,G06049
640517854,45.8976,19.3526,17.96,G06049
640518434,45.4968,19.6187,18.31,G06049
640518532,45.6965,19.56,18.07,G06049
640522792,49.0502,20.8326,18.23,G06049
640524015,47.1939,20.2271,18.93,G06049
640524330,47.1293,20.4951,18.49,G06049
640524718,47.1696,20.7466,18.09,G06049
640525148,46.6141,20.7439,18.08,G06049
640526348,48.4692,21.4085,17.46,G06049;G06028;20SECONDTARGET
640532684,50.3809,20.8018,18.46,G06049
640533578,50.1161,21.0409,18.15,G06049
640534355,50.6103,21.2347,17.77,G06049
640546078,49.3806,20.9788,17.85,G06049
640551758,49.0895,22.2602,18.88,G06049
640554880,50.3346,22.4134,18.45,G06049
640555828,50.3524,22.9782,17.1,G06049;G06028;20SECONDTARGET
640812721,40.4654,16.0782,18.82,G06049
640816281,40.5667,17.5547,18.59,G06049
640817406,40.5331,18.3463,18.15,G06049
640819559,42.8072,17.8222,18.41,G06049
640819790,43.2422,18.1744,17.46,G06049;G06028;20SECONDTARGET
640820531,42.811,18.3091,18.13,G06049
640826627,43.4419,19.3679,17.28,G06049;G06028;20SECONDTARGET
640831945,40.1223,19.0456,18.86,G06049
640834619,42.3174,19.6611,18.54,G06049
640835071,42.4345,19.9133,17.57,G06049;G06028;20SECONDTARGET
640835400,42.5712,20.3637,18.89,G06049
640836234,42.9894,20.2619,18.43,G06049
640836594,43.1608,20.4994,17.33,G06049;G06028;20SECONDTARGET
640839703,42.535,21.2713,17.94,G06049
640844439,41.0451,22.1976,18.62,G06049
640845141,40.0384,21.9429,17.7,G06049;G06028;20SECONDTARGET
640845626,40.0194,22.2518,18.64,G06049
640847421,40.5422,23.0915,16.83,G06049;G06028;20SECONDTARGET
640848418,40.2439,23.5267,18.54,G06049
640853233,44.3301,21.3942,17.88,G06049
640853615,44.726,21.6382,18.36,G06049
640854408,46.4199,21.391,17.15,G06049;G06028;20SECONDTARGET
640855341,47.0141,21.5921,18.58,G06049
640855884,47.7284,22.0261,18.27,G06049
640857260,45.7925,21.8382,18.14,G06049
640857672,46.1368,22.26,18.72,G06049
640861596,43.6944,21.6286,18.71,G06049
640863676,43.0903,21.854,18.18,G06049
640864586,42.7284,22.3627,18.07,G06049
640865933,43.5289,22.8918,17.9,G06049
640866873,45.5507,22.7252,18.81,G06049
640868192,45.8869,22.8895,18.98,G06049
640868199,45.9131,22.942,18.34,G06049
640868220,45.8626,22.9467,18.77,G06049
640868538,45.6739,23.1785,18.25,G06049
640868901,45.786,23.3227,17.64,G06049;G06028;20SECONDTARGET
640870966,44.7255,23.4948,17.69,G06049;G06028;20SECONDTARGET
640877714,48.713,23.7142,17.53,G06049;G06028;20SECONDTARGET
640878464,47.1414,23.1716,20.01,G06168;20SECONDTARGET
640893016,46.5969,23.4946,18.38,G06049
640893023,46.6273,23.5749,18.52,G06049
640898537,45.0571,24.638,18.72,G06049
640905549,48.4025,26.1502,17.32,G06049;G06028;20SECONDTARGET
640908688,47.8827,26.2299,18.84,G06049
640909981,47.3742,26.6345,18.57,G06049;G06027
640911115,42.1855,22.425,18.99,G06049
640912904,43.239,23.012,18.32,G06049
640913403,42.5289,23.2785,18.08,G06049
640916181,42.2361,23.7173,18.46,G06049
640917424,42.3842,24.4379,18.53,G06049
640926596,40.6366,23.742,18.67,G06049
640930897,40.7515,24.7933,18.83,G06049
640935483,43.435,26.0789,18.8,G06049
640937394,41.3776,25.7603,17.4,G06049;G06028;20SECONDTARGET
640938024,41.0512,25.7544,18.71,G06049
640940604,42.2064,26.7255,17.38,G06024
640940708,42.2252,26.8697,18.9,G06049
640941379,45.1163,24.8715,18.2,G06049
640943613,45.9182,25.5877,18.56,G06049
640944598,45.3127,25.8971,18.8,G06049
640946129,44.2137,25.7758,18.83,G06049
640946285,44.5298,25.7846,18.67,G06049
640947005,43.9402,25.9291,18.97,G06049
640949689,44.4054,26.6798,17.02,G06161;G06049;G06028;20SECONDTARGET
640954299,46.888,27.3028,18.5,G06049
640955015,47.068,27.6154,17.86,G06049
640957680,46.2969,27.3888,18.78,G06049
640958231,46.7513,27.7663,18.73,G06049
640963033,44.029,26.9715,18.83,G06049
640968686,43.6347,27.9426,18.94,G06049
640975856,44.4971,28.2022,18.37,G06049
640975923,44.5217,28.2543,17.7,G06152
640976008,44.4483,28.333,17.78,G06049
641006952,49.1738,26.0336,17.35,G06049;G06028;20SECONDTARGET
641014451,48.4941,27.4022,18.76,G06049
641198942,40.455,25.8947,17.82,G06049
641200063,40.543,26.3179,18.3,G06049
641200330,41.123,26.4633,17.78,G06049
641204510,40.1188,27.0322,18.05,G06049
641210817,41.9124,27.8858,17.89,G06049
91399197,43.7668,20.9218,11.22,G06120
91415280,44.1109,18.0217,5.13,G06194
91416978,44.0745,23.5727,16.6,G06161;G06049;G06028;20SECONDTARGET
