TICID,RA,Dec,Tmag,Keywords
333616597,48.4054,15.1061,15.27,G06175
333656143,49.1126,14.5351,15.3,G06175;20SECONDTARGET
333703065,49.4084,14.7732,12.56,G06175
343828974,50.4112,5.6444,14.99,G06175;20SECONDTARGET
381360733,46.9763,15.4207,14.57,G06175;20SECONDTARGET
387399983,41.487,11.8374,11.99,G06175;20SECONDTARGET
399930414,51.3926,7.9977,15.52,G06175;20SECONDTARGET
416613915,50.3884,8.1921,16.11,G06175;20SECONDTARGET
416647802,51.2968,11.6692,14.86,G06175;20SECONDTARGET
52177522,41.4121,13.4321,13.3,G06175
118392264,37.0962,25.5885,12.84,G06175;20SECONDTARGET
247408727,42.0312,18.4376,16.21,G06175
35014275,48.3306,28.6999,16.04,G06175;20SECONDTARGET
5550208,49.443,18.2217,14.36,G06175
640460289,51.1135,18.8217,16.52,G06175;20SECONDTARGET
246939155,34.5659,18.5272,13.46,G06175;20SECONDTARGET
246977331,36.0053,21.9471,15.88,G06175
246980999,36.3021,23.8057,13.98,G06175
257841781,37.2076,15.3428,16.53,G06161;G06049;G06028;G06175;20SECONDTARGET
306401779,32.3074,22.7422,14.17,G06175;20SECONDTARGET
306515649,33.7082,23.3314,15.77,G06175;20SECONDTARGET
408567807,33.9237,14.4883,14.67,G06175;20SECONDTARGET
408624022,35.1484,15.7352,15.22,G06175;20SECONDTARGET
408624262,35.1458,17.0686,15.07,G06175;20SECONDTARGET
456905948,26.406,18.5356,15.46,G06175;20SECONDTARGET
60960969,29.2965,20.6549,15.59,G06175;20SECONDTARGET
60985176,29.3662,18.4611,15.34,G06110;G06175;20SECONDTARGET
97328303,31.7341,14.6494,13.52,G06175;20SECONDTARGET
270380474,32.7259,1.7965,13.91,G06175
328179553,40.0184,3.9284,14.27,G06175
337216760,38.1515,6.6478,12.14,G06175;20SECONDTARGET
381080299,38.3177,8.38,15.53,G06175;20SECONDTARGET
419998091,34.8288,3.4474,14.84,G06175
238413784,71.8145,20.6661,15.39,G06175;20SECONDTARGET
245913768,69.9429,16.7644,15.26,G06175;20SECONDTARGET
284730089,76.685,11.6044,15.61,G06175;20SECONDTARGET
436566337,70.764,15.0066,13.6,G06175
436636292,72.1242,15.1277,15.45,G06175;20SECONDTARGET
436649908,72.5563,17.7018,12.75,G06175
436656930,72.7736,17.5303,15.73,G06175;20SECONDTARGET
436682542,73.656,14.0235,12.89,G06175;20SECONDTARGET
60879640,66.5335,15.1412,14.13,G06175
673345538,73.8135,13.0916,17.14,G06110;G06175;20SECONDTARGET
238415701,71.7062,22.9118,15.53,G06175;20SECONDTARGET
58371138,65.2773,25.782,15.17,G06175;20SECONDTARGET
96949372,74.5074,30.6,13.1,G06175;20SECONDTARGET
101167744,55.407,29.9395,15.04,G06175;20SECONDTARGET
15818628,61.6865,22.7204,14.41,G06175;20SECONDTARGET
440699496,57.7852,20.4437,14.61,G06175;20SECONDTARGET
242940491,58.2788,16.8135,14.01,G06175;20SECONDTARGET
242992282,60.2792,15.596,13.69,G06175;20SECONDTARGET
345451496,57.9965,9.6402,15.61,G06175;20SECONDTARGET
345457336,58.3806,10.7511,13.12,G06175
389055542,62.9544,15.3831,14.53,G06175;20SECONDTARGET
407997725,61.0767,8.0008,15.8,G06175;20SECONDTARGET
416806015,55.5367,9.0391,16.16,G06175
115729979,84.3293,34.4206,15.45,G06175;20SECONDTARGET
117005133,86.1897,30.6481,12.66,G06175;20SECONDTARGET
285634151,81.6178,26.9605,15.12,G06175;20SECONDTARGET
62565406,80.1302,27.3105,15.34,G06175;20SECONDTARGET
69848317,77.6484,25.8888,12.06,G06175;20SECONDTARGET
114340583,87.9638,22.0769,13.43,G06175;20SECONDTARGET
114423510,88.1672,19.8204,14.95,G06175
114595772,88.3021,19.3972,14.65,G06175;20SECONDTARGET
118967518,88.9183,19.0738,14.58,G06175;20SECONDTARGET
119121805,89.0097,17.937,15.0,G06175
139481265,88.2499,11.3128,13.57,G06175;20SECONDTARGET
247871256,87.8795,12.4103,11.85,G06175;20SECONDTARGET
247924783,88.1294,16.7136,15.09,G06161;G06049;G06028;G06175;20SECONDTARGET
302419857,81.9615,16.9092,15.71,G06175;20SECONDTARGET
411699546,78.4576,17.7006,14.21,G06175
47341402,80.9641,14.0788,15.78,G06175;20SECONDTARGET
88921040,89.3916,14.2048,14.69,G06175;20SECONDTARGET
151473446,91.9995,13.6144,12.44,G06175;20SECONDTARGET
155018370,102.4168,15.2078,14.32,G06175;20SECONDTARGET
429807453,94.4861,18.8302,13.82,G06175;20SECONDTARGET
429899505,94.6785,21.5929,14.79,G06175;20SECONDTARGET
438226559,96.6036,15.3654,11.43,G06175;20SECONDTARGET
59715651,100.8118,13.9654,15.09,G06175;20SECONDTARGET
138180017,94.9081,34.5086,13.08,G06175
138412285,95.9249,34.3758,16.79,G06175;20SECONDTARGET
138441174,95.8783,33.0224,16.3,G06175;20SECONDTARGET
239892534,93.3559,34.3483,13.91,G06175
239898440,93.5066,33.491,16.77,G06175;20SECONDTARGET
239990454,94.5784,34.6995,15.62,G06175;20SECONDTARGET
240109525,100.9489,32.0294,13.81,G06175;20SECONDTARGET
400465017,92.06,32.8808,11.93,G06175;20SECONDTARGET
741122759,103.9097,31.3944,17.21,G06175;20SECONDTARGET
86542219,98.0432,28.1783,15.36,G06175;20SECONDTARGET
87146916,99.1572,24.857,13.14,G06175;20SECONDTARGET
87343712,102.738,27.3931,16.18,G06175;20SECONDTARGET
91198426,103.216,29.0064,14.99,G06175;20SECONDTARGET
126138222,110.2488,26.6524,15.28,G06175;20SECONDTARGET
239122172,110.9644,30.3212,15.19,G06175
26772904,111.2561,27.0551,16.37,G06175;20SECONDTARGET
371148005,109.2912,33.4875,15.4,G06175;20SECONDTARGET
393745131,116.4692,25.8576,15.07,G06175;20SECONDTARGET
436964511,106.3109,22.356,15.43,G06175;20SECONDTARGET
4491131,117.2325,30.713,14.25,G06175;20SECONDTARGET
59368321,108.6244,22.2831,11.88,G06175
69026620,108.0089,32.4448,14.39,G06027;G06175
70439842,114.8024,22.8865,15.77,G06175;20SECONDTARGET
740536904,109.0756,25.8193,16.4,G06175;20SECONDTARGET
741063086,105.5807,30.4963,17.18,G06175;20SECONDTARGET
741165021,108.713,32.0688,16.62,G06049;G06028;G06175;20SECONDTARGET
80223673,103.6943,24.8241,14.38,G06175
91549969,105.4499,28.5681,15.03,G06175;20SECONDTARGET
91683867,105.9119,26.5922,14.7,G06175
95213983,115.3413,26.9071,15.39,G06175;20SECONDTARGET
14560488,111.2291,15.2806,15.82,G06175;20SECONDTARGET
155556948,103.8507,17.5349,13.6,G06175;20SECONDTARGET
234386436,112.8708,9.9398,14.9,G06150;G06027;G06175;20SECONDTARGET
235177240,102.5368,11.1304,13.51,G06175;20SECONDTARGET
247166055,113.5176,16.0006,15.43,G06175;20SECONDTARGET
262753627,108.01,11.559,12.81,G06175;20SECONDTARGET
264697668,109.7344,10.444,16.11,G06175;20SECONDTARGET
270712778,104.8707,11.5891,15.11,G06175;20SECONDTARGET
374993719,105.6688,11.7949,16.12,G06175;20SECONDTARGET
386426140,104.4776,12.2423,16.02,G06175;20SECONDTARGET
386485119,105.2196,14.4011,13.19,G06175
425144137,105.8218,10.309,14.55,G06175;G06027;20SECONDTARGET
440773432,108.7021,13.7782,16.36,G06175;20SECONDTARGET
445998574,106.8276,14.0162,15.81,G06175;20SECONDTARGET
457094678,105.5634,12.2981,14.84,G06175;20SECONDTARGET
59868722,105.7366,17.392,16.09,G06175;20SECONDTARGET
61033242,112.8815,20.7568,15.98,G06175;20SECONDTARGET
70331162,113.9425,20.2098,15.54,G06175;20SECONDTARGET
763681248,104.9891,21.4714,16.82,G06175;20SECONDTARGET
14677852,126.8956,17.8988,14.7,G06175;20SECONDTARGET
17561485,117.0487,13.7304,15.72,G06175;20SECONDTARGET
17747652,117.978,13.5465,16.16,G06175;20SECONDTARGET
17773383,118.1429,16.2681,14.75,G06175
19029304,119.7263,17.8049,13.38,G06175;20SECONDTARGET
20420376,127.1368,14.8673,12.05,G06175;20SECONDTARGET
20443598,127.4971,14.5782,15.78,G06175;20SECONDTARGET
271270352,119.8357,8.5222,16.01,G06175;20SECONDTARGET
27550937,123.1402,16.0231,13.88,G06175;20SECONDTARGET
294504564,122.3415,16.1448,15.93,G06175
320417198,117.9464,9.4244,14.26,G06150;G06175;20SECONDTARGET
366353515,125.9168,8.3268,15.03,G06175;20SECONDTARGET
388015034,120.2742,9.1137,14.44,G06175;20SECONDTARGET
429146094,123.465,11.0267,15.61,G06175;20SECONDTARGET
453210981,117.9198,10.1354,16.38,G06175;20SECONDTARGET
453211413,117.8925,9.4319,15.7,G06175;20SECONDTARGET
471013517,119.2993,13.7523,16.25,G06175;20SECONDTARGET
471015426,119.577,10.4618,16.59,G06175
471015459,117.787,16.3905,16.38,G06175;20SECONDTARGET
471015462,122.141,18.0394,16.51,G06175
60254182,124.8801,14.4656,15.63,G06175;20SECONDTARGET
760546649,117.2619,12.8031,17.07,G06175
139360314,124.8997,31.2379,15.84,G06175
14346839,124.3013,22.9149,14.55,G06175;20SECONDTARGET
14452493,124.9984,22.6835,15.95,G06175;20SECONDTARGET
14702867,127.0682,22.5407,12.37,G06175;20SECONDTARGET
171305519,118.5515,29.8325,14.8,G06175;20SECONDTARGET
