TICID,RA,Dec,Tmag,Keywords
113812185,47.9553,19.0147,14.42,G06049;G06028;G06197;20SECONDTARGET
337075714,33.0208,8.7806,14.37,G06049;G06028;G06197;20SECONDTARGET
422888592,37.5698,5.2639,13.05,G06161;G06049;G06028;G06197;G06197;20SECONDTARGET
422947065,38.7822,3.7325,12.17,G06197;20SECONDTARGET
245792325,67.1649,16.9698,14.36,G06049;G06028;G06197;20SECONDTARGET
245830829,68.0998,17.7505,12.46,G06176;G06120;G06117;G06197;20SECONDTARGET
245858638,68.438,12.7111,14.5,G06049;G06028;G06197;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G06049;G06028;G06197;20SECONDTARGET
27216753,77.0996,21.572,14.87,G06197;G06024;20SECONDTARGET
284796854,77.026,11.1915,14.08,G06197;20SECONDTARGET
293513505,76.5659,14.8079,14.29,G06049;G06028;G06197;20SECONDTARGET
373261269,70.2579,10.9944,14.19,G06161;G06049;G06028;G06197;20SECONDTARGET
435937495,65.9829,16.354,14.57,G06161;G06049;G06028;G06197;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G06049;G06028;G06197;20SECONDTARGET
60262318,73.0807,25.3254,14.8,G06049;G06028;G06197;20SECONDTARGET
467651283,60.5987,32.0318,15.21,G06049;G06028;G06197;20SECONDTARGET
15933236,62.5435,18.0394,14.32,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
408000326,63.1819,11.863,14.15,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
415339071,58.8428,9.7883,14.68,G06161;G06049;G06028;G06197;20SECONDTARGET
311920919,88.142,31.4003,14.98,G06161;G06049;G06028;G06197;20SECONDTARGET
74214081,83.3782,24.6285,6.95,G06197;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G06161;G06049;G06028;G06197;20SECONDTARGET
81720355,92.5008,28.2403,14.88,G06049;G06028;G06197;20SECONDTARGET
91735009,105.9888,25.5714,13.97,G06161;G06049;G06028;G06197;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G06049;G06028;G06197;20SECONDTARGET
27634101,123.158,17.6165,13.6,G06049;G06028;G06197;20SECONDTARGET
293254698,118.7716,22.0011,13.27,G06027;G06197;20SECONDTARGET
67378184,121.087,22.838,14.71,G06161;G06197;G06197;G06024;G06175;20SECONDTARGET
801131730,121.0867,22.8386,16.45,G06197;20SECONDTARGET
