TICID,RA,Dec,Tmag,Keywords
202869130,36.4699,42.4663,16.96,G05115;G05084;20SECONDTARGET
20885502,26.653,32.604,16.08,G05084;G05115;G05057;20SECONDTARGET
22661772,28.372,35.958,16.79,G05115;G05084;20SECONDTARGET
285177094,35.0004,35.3385,17.1,G05115;G05084;20SECONDTARGET
28762553,27.1685,36.2571,16.39,G05115;G05084;20SECONDTARGET
28762714,27.1712,36.5639,15.71,G05115;G05084;G05081;20SECONDTARGET
292054124,30.8415,46.1254,16.64,G05084;G05115;20SECONDTARGET
326812451,22.4285,42.4714,15.25,G05084;G05115;G05081;20SECONDTARGET
327343985,24.932,42.7557,16.28,G05084;G05115;20SECONDTARGET
405627598,28.6612,42.2913,16.15,G05084;G05115;G05081;20SECONDTARGET
61508953,25.3377,35.6214,17.11,G05115;G05084;20SECONDTARGET
621055005,29.9749,34.1459,17.97,G05115;G05084;20SECONDTARGET
621087993,30.7097,35.9893,16.88,G05084;G05115;20SECONDTARGET
621093484,32.0384,37.4938,17.23,G05115;G05084;20SECONDTARGET
621124404,35.6344,37.7932,17.84,G05115;G05084;20SECONDTARGET
621144212,32.3137,37.418,16.64,G05088;G05084;G05115;20SECONDTARGET
621147699,32.3146,38.0737,16.35,G05084;G05115;20SECONDTARGET
621155914,32.0345,38.54,17.91,G05115;G05084;20SECONDTARGET
621499685,27.9409,36.2299,17.5,G05115;G05084;20SECONDTARGET
621532937,29.5183,40.0919,16.51,G05084;G05115;G05081;20SECONDTARGET
621595067,32.0903,40.6811,17.69,G05115;G05084;20SECONDTARGET
622645155,21.5489,40.7381,17.87,G05115;G05084;20SECONDTARGET
63472088,31.6543,34.3046,16.67,G05084;G05115;20SECONDTARGET
118189518,30.4555,26.2736,16.67,G05084;G05115;G05081;20SECONDTARGET
118246607,30.9409,25.0693,15.98,G05084;G05115;G05081;20SECONDTARGET
118299061,34.0914,24.9745,17.09,G05115;G05084;20SECONDTARGET
118391616,36.9367,24.3091,16.94,G05115;G05084;20SECONDTARGET
22712756,37.9235,27.1651,16.52,G05115;G05084;20SECONDTARGET
22737525,38.0323,27.2903,15.86,G05084;G05115;G05081;20SECONDTARGET
22813769,38.5377,29.089,16.84,G05084;G05115;20SECONDTARGET
22943978,39.8343,26.1649,15.5,G05115;G05084;G05081;20SECONDTARGET
238346168,39.5907,23.974,17.23,G05115;G05084;20SECONDTARGET
28296453,29.1257,29.925,14.79,G05084;G05115;G05081;20SECONDTARGET
284015468,29.9405,30.8148,16.75,G05084;G05115;20SECONDTARGET
285278475,35.8497,30.1442,16.8,G05084;G05115;G05071;20SECONDTARGET
286241289,37.5269,32.2447,16.39,G05115;G05084;20SECONDTARGET
286360045,38.0583,34.7174,16.96,G05084;G05115;G05081;20SECONDTARGET
306449009,32.9516,21.2632,16.81,G05084;G05115;G05122;G05081;20SECONDTARGET
353892451,37.8202,28.9943,14.77,G05115;G05084;G05081;20SECONDTARGET
436839350,40.1185,24.3696,16.3,G05084;G05115;G05081;20SECONDTARGET
436863752,41.532,29.6122,16.68,G05084;G05115;G05071;20SECONDTARGET
5636651,32.1997,25.2353,13.43,G05084;G05115;G05081;20SECONDTARGET
620277183,35.9015,22.4577,15.95,G05115;G05084;G05071;20SECONDTARGET
620288084,35.067,23.3434,16.85,G05084;G05115;20SECONDTARGET
620294369,37.4281,23.0496,17.32,G05084;G05115;20SECONDTARGET
620310603,34.0514,24.6702,17.78,G05115;G05084;20SECONDTARGET
620316661,37.1599,26.3764,17.9,G05115;G05084;20SECONDTARGET
620318685,35.8792,26.4885,17.48,G05084;G05115;20SECONDTARGET
620347704,34.0777,25.4433,16.98,G05084;G05115;20SECONDTARGET
620424368,35.8405,29.3782,17.63,G05115;G05084;20SECONDTARGET
620600640,30.6057,27.7992,17.92,G05084;G05115;20SECONDTARGET
620705442,30.4525,32.3951,17.97,G05115;G05084;20SECONDTARGET
620951445,34.3879,32.5782,17.47,G05115;G05084;20SECONDTARGET
620962227,33.2743,33.2702,16.84,G05084;G05115;G05081;20SECONDTARGET
63396523,30.599,31.4013,16.9,G05084;G05115;20SECONDTARGET
63472749,31.7645,32.7792,16.46,G05084;G05115;20SECONDTARGET
640937394,41.3775,25.7603,17.4,G05115;G05084;20SECONDTARGET
641198942,40.455,25.8947,17.82,G05115;G05084;20SECONDTARGET
641210817,41.9124,27.8859,17.89,G05115;G05084;20SECONDTARGET
73487584,38.4176,34.5562,16.34,G05084;G05115;20SECONDTARGET
73728189,40.209,31.7151,15.77,G05115;G05084;20SECONDTARGET
77174833,40.4021,33.579,16.37,G05084;G05115;G05081;20SECONDTARGET
137909427,49.9285,34.7054,14.41,G05084;G05115;G05081;20SECONDTARGET
178105913,49.9103,36.5083,16.08,G05115;G05084;G05081;20SECONDTARGET
178177015,50.2531,36.3301,16.71,G05115;G05084;20SECONDTARGET
200854475,54.1134,37.4867,15.99,G05084;G05115;20SECONDTARGET
200874077,54.3794,38.3035,16.19,G05084;G05115;G05081;20SECONDTARGET
269887766,44.0698,30.9507,16.07,G05084;G05115;G05081;20SECONDTARGET
346721503,55.7772,32.0273,14.82,G05084;G05115;G05081;20SECONDTARGET
346725122,47.0827,36.4913,17.29,G05115;G05084;20SECONDTARGET
34754811,46.3363,26.0527,17.42,G05084;G05115;20SECONDTARGET
46428264,52.7243,27.6013,16.99,G05115;G05084;20SECONDTARGET
467566748,47.8596,35.6354,16.69,G05084;G05115;20SECONDTARGET
467608866,48.6559,31.6114,13.89,G05088;G05084;G05115;20SECONDTARGET
640802024,55.4634,28.3256,17.73,G05115;G05084;20SECONDTARGET
640806665,56.3784,28.9172,17.86,G05115;G05084;20SECONDTARGET
640976008,44.4482,28.333,17.78,G05115;G05084;20SECONDTARGET
641006952,49.1738,26.0336,17.35,G05115;G05084;20SECONDTARGET
641019514,50.6863,28.1206,17.49,G05115;G05084;G05122;20SECONDTARGET
641036267,52.6709,28.1145,16.93,G05084;G05115;20SECONDTARGET
641069291,52.4117,30.6299,17.35,G05084;G05115;20SECONDTARGET
641093407,48.9958,29.7418,17.86,G05115;G05084;20SECONDTARGET
641161111,48.9133,31.9348,17.28,G05115;G05084;20SECONDTARGET
641276112,44.7121,31.3111,16.69,G05084;G05115;G05081;20SECONDTARGET
641306174,42.7869,32.5329,17.95,G05115;G05084;20SECONDTARGET
641310281,44.0035,33.2515,17.87,G05115;G05084;20SECONDTARGET
77427181,42.4355,33.1255,16.55,G05115;G05084;20SECONDTARGET
77547696,43.2427,34.8958,16.64,G05115;G05084;G05081;20SECONDTARGET
77632323,43.6736,30.2803,16.58,G05084;G05115;20SECONDTARGET
85486613,46.9249,31.9593,16.47,G05084;G05115;G05081;20SECONDTARGET
90766242,53.8243,32.199,15.44,G05084;G05115;G05081;20SECONDTARGET
256691206,38.8492,63.0506,15.87,G05088;G05115;G05084;20SECONDTARGET
302779228,42.4152,66.7994,15.51,G05084;G05115;G05081;20SECONDTARGET
352836502,21.5362,69.0322,16.17,G05084;G05115;G05081;20SECONDTARGET
353727306,40.1221,66.6101,15.62,G05084;G05115;G05081;20SECONDTARGET
379525822,30.4776,71.5124,17.23,G05115;G05084;20SECONDTARGET
390864075,45.1556,62.4747,16.94,G05084;G05115;20SECONDTARGET
396238540,39.8661,73.0152,16.84,G05115;G05084;20SECONDTARGET
402808914,27.7952,67.6587,14.79,G05084;G05115;G05081;20SECONDTARGET
403923915,32.954,71.3192,16.44,G05115;G05084;20SECONDTARGET
627582081,33.144,62.8482,16.92,G05084;G05115;20SECONDTARGET
627784251,36.6419,64.9892,17.19,G05115;G05084;20SECONDTARGET
627785517,36.315,64.9553,17.48,G05115;G05084;20SECONDTARGET
627816860,33.8956,64.8887,17.0,G05115;G05084;G05081;20SECONDTARGET
627969400,37.9997,65.9244,17.79,G05115;G05084;20SECONDTARGET
628720291,34.7776,70.1437,16.92,G05115;G05084;G05081;20SECONDTARGET
628786911,28.7915,69.7111,16.95,G05115;G05094;G05084;20SECONDTARGET
628815333,31.1793,69.9154,17.98,G05115;G05084;20SECONDTARGET
628857084,29.3948,71.3716,16.82,G05115;G05084;20SECONDTARGET
628998266,23.5536,68.065,16.81,G05115;G05084;20SECONDTARGET
649181235,41.436,72.1958,17.75,G05115;G05084;20SECONDTARGET
2045955975,357.1349,57.9228,16.36,G05084;G05115;G05081;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G05084;G05115;20SECONDTARGET
2045998468,357.8993,58.6539,17.98,G05115;G05084;20SECONDTARGET
240735550,10.6442,53.7206,16.63,G05084;G05115;20SECONDTARGET
252167457,16.5863,56.0821,15.86,G05084;G05115;G05081;20SECONDTARGET
312344922,12.5201,55.5418,16.1,G05084;G05115;G05081;20SECONDTARGET
333066199,21.6007,57.7731,16.46,G05084;G05115;20SECONDTARGET
400390113,359.0022,60.1288,16.55,G05084;G05115;20SECONDTARGET
445421394,14.8466,56.4272,16.48,G05084;G05115;20SECONDTARGET
452912727,8.4206,55.8625,15.97,G05084;G05115;G05081;20SECONDTARGET
603387265,12.4784,55.491,16.94,G05084;G05115;20SECONDTARGET
604456530,1.5496,59.0038,16.64,G05084;G05115;20SECONDTARGET
607143209,15.0115,62.1981,16.94,G05084;G05115;20SECONDTARGET
196886300,19.4881,44.0638,16.63,G05115;G05084;20SECONDTARGET
238654221,20.9618,47.7874,16.51,G05084;G05115;G05081;20SECONDTARGET
240800876,12.1892,50.128,16.14,G05084;G05115;20SECONDTARGET
240875263,17.004,51.0036,17.0,G05115;G05084;20SECONDTARGET
240989917,19.724,52.4536,15.66,G05084;G05115;G05081;20SECONDTARGET
240997432,19.9344,50.4661,17.8,G05115;G05084;20SECONDTARGET
250631476,32.3401,48.7771,16.94,G05084;G05115;20SECONDTARGET
285164639,27.1655,53.2637,17.17,G05115;G05084;20SECONDTARGET
299437785,26.6489,49.2452,16.89,G05115;G05084;20SECONDTARGET
308215852,22.3503,51.1457,13.81,G05084;G05115;G05081;20SECONDTARGET
326914735,22.7303,44.2404,17.23,G05115;G05084;20SECONDTARGET
327007581,23.1925,46.083,15.0,G05084;G05115;G05081;20SECONDTARGET
327293130,24.5538,44.7142,15.63,G05084;G05115;G05081;20SECONDTARGET
415880209,28.0124,47.0026,12.63,G05115;G05084;G05081;20SECONDTARGET
602246622,14.6589,50.1825,17.84,G05115;G05084;20SECONDTARGET
602301728,18.2118,50.273,17.24,G05115;G05084;20SECONDTARGET
622367753,28.2072,49.6061,17.41,G05115;G05084;20SECONDTARGET
622428535,31.3338,49.9417,17.27,G05115;G05084;20SECONDTARGET
622831185,21.8696,47.8563,17.67,G05115;G05084;20SECONDTARGET
623662682,22.7754,56.2828,17.27,G05115;G05084;20SECONDTARGET
104152718,44.072,49.9104,16.71,G05115;G05084;20SECONDTARGET
116005344,44.3416,51.0622,15.5,G05084;G05115;G05081;20SECONDTARGET
245466777,38.8802,57.2566,13.89,G05084;G05115;G05081;20SECONDTARGET
245539908,39.3441,58.568,15.57,G05088;G05115;G05084;20SECONDTARGET
249952539,39.0834,52.7357,14.06,G05084;G05115;G05081;20SECONDTARGET
250866989,34.6657,50.23,16.26,G05115;G05084;20SECONDTARGET
251487757,45.2497,54.5427,16.4,G05115;G05084;20SECONDTARGET
301337532,35.9137,51.0816,15.41,G05084;G05115;G05081;20SECONDTARGET
301341214,35.9193,48.2796,15.27,G05084;G05115;G05081;20SECONDTARGET
301739456,39.9516,50.0634,16.1,G05084;G05115;20SECONDTARGET
322223629,36.7685,59.2507,15.72,G05115;G05084;20SECONDTARGET
348137708,34.3917,57.113,13.92,G05084;G05115;G05081;20SECONDTARGET
348675220,35.7523,55.7403,16.6,G05115;G05084;20SECONDTARGET
374986216,32.169,55.425,16.07,G05084;G05115;20SECONDTARGET
470881332,42.1472,54.3871,14.55,G05115;G05084;G05081;20SECONDTARGET
470893730,42.1738,59.2684,16.44,G05084;G05115;G05081;20SECONDTARGET
623968459,37.7021,50.9071,16.8,G05084;G05115;20SECONDTARGET
624033296,38.044,52.1968,16.87,G05115;G05084;20SECONDTARGET
624942137,37.3379,57.9466,17.41,G05115;G05084;20SECONDTARGET
624979258,37.8531,59.01,17.89,G05115;G05084;20SECONDTARGET
645483582,48.2148,53.0278,17.81,G05115;G05084;20SECONDTARGET
646227977,43.8204,55.8891,17.39,G05115;G05084;20SECONDTARGET
646392308,46.0746,58.7343,16.86,G05084;G05115;20SECONDTARGET
646832750,41.7444,58.8999,16.96,G05115;G05084;G05071;20SECONDTARGET
2023298607,338.4753,67.8812,17.91,G05115;G05084;20SECONDTARGET
2047831749,352.1465,59.5676,17.34,G05115;G05084;20SECONDTARGET
2048672714,352.2848,61.986,17.43,G05115;G05084;20SECONDTARGET
2049034931,355.7056,64.2288,16.42,G05084;G05115;20SECONDTARGET
2049098682,358.5394,65.3772,17.39,G05115;G05084;20SECONDTARGET
2049276592,349.2059,63.2845,17.61,G05115;G05084;20SECONDTARGET
2049500487,345.234,64.137,17.31,G05115;G05084;20SECONDTARGET
2050277302,343.7131,68.1868,17.68,G05115;G05084;20SECONDTARGET
2050393238,356.1978,69.1486,16.97,G05115;G05084;G05081;20SECONDTARGET
2050529944,350.3194,69.4315,17.29,G05115;G05084;20SECONDTARGET
2050727554,344.5366,68.9643,16.34,G05084;G05115;G05081;20SECONDTARGET
2050760016,341.0415,69.3477,16.75,G05084;G05115;20SECONDTARGET
2050905072,351.0445,70.7652,17.0,G05115;G05084;20SECONDTARGET
269937578,351.0467,65.5148,16.41,G05084;G05115;G05081;20SECONDTARGET
270921300,353.6249,62.1139,17.42,G05115;G05084;20SECONDTARGET
337463864,336.4619,63.9662,16.93,G05115;G05084;20SECONDTARGET
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
375785769,335.8904,68.625,15.81,G05084;G05115;20SECONDTARGET
375979383,336.7314,66.9405,16.46,G05084;G05115;20SECONDTARGET
418707388,0.6077,63.963,16.43,G05115;G05084;20SECONDTARGET
427728982,352.0044,71.1347,16.37,G05115;G05084;20SECONDTARGET
427731197,352.1917,70.9925,17.11,G05115;G05084;20SECONDTARGET
434171462,342.6682,63.477,16.33,G05115;G05084;20SECONDTARGET
434272004,344.6493,64.5017,16.99,G05115;G05084;20SECONDTARGET
137207272,31.1659,75.6379,15.6,G05084;G05115;G05081;20SECONDTARGET
137263695,31.4418,73.4051,16.37,G05115;G05084;G05081;20SECONDTARGET
2051395933,343.0879,74.9164,16.65,G05115;G05084;G05081;20SECONDTARGET
2051450909,356.9849,77.1312,17.8,G05115;G05084;20SECONDTARGET
2051529890,359.4361,78.67,17.47,G05115;G05084;G05122;20SECONDTARGET
2051546579,359.3848,79.2664,16.8,G05084;G05115;G05081;20SECONDTARGET
2051637517,350.8743,80.2898,16.65,G05084;G05115;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G05115;G05084;20SECONDTARGET
289379955,25.3438,77.1492,14.99,G05084;G05115;G05081;20SECONDTARGET
373132595,1.2826,73.2201,14.41,G05084;G05115;G05081;20SECONDTARGET
388505118,356.2585,80.9499,14.98,G05084;G05115;20SECONDTARGET
395771880,33.7456,77.7642,17.7,G05115;G05084;20SECONDTARGET
395942147,36.038,75.0491,16.4,G05084;G05115;20SECONDTARGET
428735918,7.6833,73.6274,15.68,G05115;G05084;G05081;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G05115;G05084;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G05084;G05115;G05081;20SECONDTARGET
609194817,11.858,73.0552,16.61,G05084;G05115;20SECONDTARGET
609291506,2.1171,72.4017,17.6,G05115;G05084;20SECONDTARGET
609522151,7.8696,74.4075,17.75,G05115;G05084;20SECONDTARGET
609695259,9.1512,77.3856,16.65,G05115;G05084;20SECONDTARGET
609709837,7.4832,78.4907,16.34,G05084;G05115;20SECONDTARGET
629227181,21.8213,71.6543,17.89,G05115;G05084;20SECONDTARGET
629682097,20.1582,76.1742,16.98,G05084;G05115;20SECONDTARGET
629782409,26.075,77.999,17.9,G05115;G05084;20SECONDTARGET
125580300,321.0841,85.9462,15.71,G05084;G05115;20SECONDTARGET
1401137405,269.3839,83.0605,17.59,G05115;G05084;20SECONDTARGET
1551797483,272.1348,81.3134,17.93,G05115;G05084;20SECONDTARGET
1718315958,286.2637,79.4203,17.89,G05115;G05084;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G05084;G05115;20SECONDTARGET
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
1981723991,309.8704,79.2374,17.87,G05084;G05115;20SECONDTARGET
1981779981,310.4009,80.9682,17.61,G05115;G05084;20SECONDTARGET
1981790526,307.5729,81.9888,16.96,G05084;G05115;20SECONDTARGET
2023700364,330.3146,74.5494,17.8,G05115;G05084;20SECONDTARGET
2023759653,328.7639,76.1694,16.84,G05084;G05115;G05081;20SECONDTARGET
2023793375,339.2391,77.6862,17.73,G05115;G05084;20SECONDTARGET
2023814021,326.2126,77.2436,17.94,G05115;G05084;20SECONDTARGET
2023820992,332.4755,77.5651,17.63,G05115;G05084;20SECONDTARGET
2023945890,329.4755,82.4926,17.92,G05115;G05084;20SECONDTARGET
235672689,282.7815,77.6433,16.51,G05115;G05084;20SECONDTARGET
235901814,289.1991,80.7427,16.91,G05115;G05084;G05081;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G05084;G05115;20SECONDTARGET
235942759,294.9866,83.8135,17.67,G05115;G05084;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G05084;G05115;G05081;20SECONDTARGET
237223287,296.2537,73.2757,16.61,G05115;G05084;20SECONDTARGET
264026824,305.5834,83.5665,16.78,G05115;G05084;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G05084;G05115;G05081;G05057;20SECONDTARGET
264404583,323.4454,83.0626,13.25,G05084;G05115;G05081;20SECONDTARGET
288405379,267.3861,82.795,13.98,G05115;G05084;G05081;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G05084;G05115;G05081;20SECONDTARGET
461515717,338.3209,84.1374,16.22,G05084;G05115;G05081;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
470158312,333.4099,79.4965,16.95,G05115;G05084;20SECONDTARGET
1980905596,309.5304,63.2455,16.77,G05084;G05115;20SECONDTARGET
1981140374,307.5129,66.7179,16.64,G05084;G05115;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G05115;G05084;20SECONDTARGET
1981289817,300.0803,69.5994,17.22,G05115;G05084;20SECONDTARGET
1981294398,300.6485,70.0609,17.77,G05115;G05084;20SECONDTARGET
1981463186,319.8982,72.4015,16.83,G05084;G05115;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G05084;G05115;20SECONDTARGET
1981523490,310.9372,72.6351,17.64,G05115;G05084;20SECONDTARGET
2023008578,320.5222,67.9319,16.93,G05084;G05115;20SECONDTARGET
2023523036,333.6903,73.0649,17.51,G05115;G05084;20SECONDTARGET
2023609622,322.7522,72.4613,17.51,G05115;G05084;20SECONDTARGET
256351952,322.8443,70.617,15.82,G05084;G05115;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
321547580,320.633,66.0117,15.9,G05084;G05115;G05081;20SECONDTARGET
323009972,319.2192,73.8445,15.21,G05084;G05115;20SECONDTARGET
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
376020501,317.469,65.1229,15.59,G05084;G05115;G05081;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G05084;G05115;G05081;20SECONDTARGET
390974895,318.367,72.1378,15.97,G05084;G05115;20SECONDTARGET
403115718,303.3964,67.0424,17.22,G05115;G05084;20SECONDTARGET
422431231,319.328,67.7479,16.2,G05084;G05115;20SECONDTARGET
1551589054,275.465,65.1753,17.88,G05115;G05084;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G05115;G05084;G05081;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G05084;G05115;20SECONDTARGET
1717865735,284.5237,59.2034,17.93,G05115;G05084;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G05084;G05115;20SECONDTARGET
1883943045,299.692,60.5299,17.85,G05115;G05084;20SECONDTARGET
1884075168,291.4015,59.5638,17.78,G05115;G05084;20SECONDTARGET
1884157352,295.6997,62.4392,17.71,G05115;G05084;20SECONDTARGET
1884196772,296.0995,63.8772,17.93,G05115;G05084;20SECONDTARGET
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G05115;G05084;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G05084;G05115;20SECONDTARGET
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G05084;G05115;G05081;20SECONDTARGET
230029140,292.224,61.097,16.46,G05115;G05084;G05081;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G05084;G05115;G05081;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G05084;G05115;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G05084;G05115;20SECONDTARGET
236865474,302.6781,62.4246,15.21,G05084;G05115;G05081;20SECONDTARGET
236870706,302.7722,61.5452,15.61,G05115;G05084;G05081;20SECONDTARGET
236891720,303.5752,62.2385,17.06,G05115;G05084;20SECONDTARGET
256459794,299.095,64.2326,15.46,G05084;G05115;G05081;G05057;20SECONDTARGET
256866809,301.731,61.7185,15.86,G05115;G05084;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G05115;G05084;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G05084;G05115;G05081;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G05115;G05084;20SECONDTARGET
383647463,278.824,64.3556,16.8,G05115;G05084;20SECONDTARGET
383647517,278.7519,64.4875,16.99,G05115;G05084;20SECONDTARGET
383673264,278.9383,63.215,16.33,G05084;G05115;G05081;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G05115;G05084;20SECONDTARGET
1201328460,243.9285,70.9838,17.98,G05115;G05084;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G05084;G05115;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G05115;G05084;20SECONDTARGET
1271357270,256.1881,76.6937,17.48,G05115;G05084;20SECONDTARGET
1271359291,251.1296,76.4686,17.06,G05115;G05084;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G05084;G05115;G05081;20SECONDTARGET
1401004611,265.7431,68.7177,17.78,G05115;G05084;20SECONDTARGET
1401120538,261.5936,79.6341,16.78,G05115;G05084;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G05115;G05084;20SECONDTARGET
1551760928,273.098,76.5633,17.36,G05115;G05084;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G05084;G05115;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G05115;G05084;20SECONDTARGET
1884497645,290.6828,72.7258,17.76,G05115;G05084;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G05084;G05115;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
219884489,262.0059,69.644,15.87,G05084;G05115;G05057;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G05084;G05115;G05081;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G05084;G05115;G05081;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G05084;G05115;20SECONDTARGET
230088036,247.1608,70.8865,16.95,G05115;G05084;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G05084;G05115;G05081;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G05084;G05115;G05081;20SECONDTARGET
233212451,267.0087,70.8837,13.27,G05115;G05084;G05081;G05109;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G05088;G05084;G05115;20SECONDTARGET
233499544,250.0993,73.1782,16.42,G05084;G05115;G05081;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G05115;G05084;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G05084;G05115;G05081;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G05084;G05115;G05081;20SECONDTARGET
288316639,263.4069,79.8209,16.5,G05115;G05084;20SECONDTARGET
288344719,263.9745,80.3563,15.89,G05084;G05115;G05081;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
356822524,275.0691,70.89,16.99,G05084;G05115;G05081;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G05084;G05115;G05081;20SECONDTARGET
441791113,262.4481,75.6699,17.0,G05115;G05084;20SECONDTARGET
1201217850,240.303,59.7205,17.71,G05115;G05084;20SECONDTARGET
1201222811,240.0437,61.1565,17.87,G05115;G05084;20SECONDTARGET
1201224328,240.743,62.0277,17.83,G05115;G05084;20SECONDTARGET
1201291460,241.7225,67.5589,16.99,G05084;G05115;G05081;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G05084;G05115;20SECONDTARGET
1271214564,253.4976,62.8995,17.81,G05115;G05084;20SECONDTARGET
1271222838,256.7673,64.2265,17.67,G05115;G05084;20SECONDTARGET
1271246002,253.7558,65.6227,17.93,G05115;G05084;20SECONDTARGET
1400901197,261.3461,62.1607,17.01,G05115;G05084;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G05084;G05115;G05081;20SECONDTARGET
