TICID,RA,Dec,Tmag,Keywords
381784939,41.4798,39.6117,16.81,G05084;G05115;G05122;G05081;20SECONDTARGET
642392322,50.7046,41.2021,18.67,G05122
642588965,53.4055,44.4632,17.8,G05122;20SECONDTARGET
642960786,49.898,46.4737,17.58,G05084;G05122;20SECONDTARGET
643833800,42.4319,39.182,18.4,G05084;G05122
643916695,41.2476,42.5035,18.26,G05084;G05122
643962149,42.0313,44.6524,18.59,G05122
621164786,32.181,39.9506,18.83,G05122
621226201,37.7335,38.7053,17.37,G05122;G05081;20SECONDTARGET
621550360,26.7022,40.0207,18.77,G05122
621690867,25.8076,41.0434,18.73,G05122
621730423,23.8282,41.772,18.02,G05122
621907780,32.533,43.1736,18.22,G05122
621974029,30.6403,44.7361,18.91,G05122
306449009,32.9516,21.2632,16.81,G05084;G05115;G05122;G05081;20SECONDTARGET
620350220,34.4694,26.2276,18.64,G05122
620352351,32.8628,26.2293,17.9,G05084;G05122;20SECONDTARGET
620621499,29.796,30.2549,18.68,G05122
620626782,29.6229,31.2776,18.76,G05122
620692856,28.1917,30.175,18.41,G05084;G05122
641019514,50.6863,28.1206,17.49,G05115;G05084;G05122;20SECONDTARGET
641065258,53.1993,30.0994,18.36,G05084;G05122
641099711,49.4671,30.5446,18.36,G05084;G05122
641194926,50.9549,34.96,17.38,G05084;G05122;20SECONDTARGET
641194982,50.8823,35.021,17.38,G05084;G05122;20SECONDTARGET
641293751,45.7009,33.2149,18.38,G05084;G05122
641656008,56.4878,30.2308,18.37,G05084;G05122
641733685,55.4158,32.1002,17.92,G05122;20SECONDTARGET
641930208,52.4176,35.0797,18.19,G05084;G05122
608702542,19.5626,68.1433,17.76,G05084;G05122;20SECONDTARGET
626080463,29.0183,61.2526,17.66,G05084;G05122;20SECONDTARGET
627929830,38.9502,65.6064,18.8,G05122
628332740,29.9597,66.6325,18.56,G05122
628497574,29.0241,67.2461,18.07,G05122
628574562,34.5785,67.0401,18.3,G05122
628742599,29.7531,68.9677,18.56,G05122
628857721,28.8154,71.2782,18.93,G05122
629405436,36.1722,70.501,18.39,G05122
647253646,45.8906,63.5439,18.58,G05122
647439580,45.2362,64.1816,18.71,G05122
602756365,18.6418,56.981,17.88,G05122;20SECONDTARGET
602946825,17.7616,59.6723,18.68,G05122
603714092,5.9061,54.7494,18.55,G05122
605738213,6.4533,59.3844,17.57,G05122;20SECONDTARGET
606830724,4.8989,63.9964,18.59,G05122
602108689,16.0573,46.8446,17.86,G05122;20SECONDTARGET
602318128,18.9597,50.4288,18.86,G05122
603023393,12.2142,50.7115,18.02,G05122
603031388,13.5643,51.0213,18.62,G05122
622242732,28.6436,47.0131,18.0,G05084;G05122;20SECONDTARGET
622853507,20.1351,49.2181,18.48,G05084;G05122
622998822,24.7058,51.4039,17.09,G05084;G05122;20SECONDTARGET
623214555,28.6799,53.5834,18.0,G05084;G05122
623506769,20.7687,52.7321,17.42,G05084;G05122;20SECONDTARGET
622131861,35.3208,48.1306,18.34,G05122
622498015,31.9715,52.0468,18.27,G05084;G05122
625602727,28.1094,58.1011,18.1,G05122
645602215,47.6654,54.762,18.93,G05122
645930368,41.0566,52.4261,18.33,G05084;G05122
646690329,47.3845,61.4389,17.62,G05084;G05122;20SECONDTARGET
2020453406,337.3857,61.6495,18.87,G05122
2048742932,355.3163,62.5415,18.8,G05122
2050015018,343.9031,65.1887,18.86,G05122
2050694215,341.3005,68.6898,18.55,G05122
2050739234,344.7938,69.5506,18.17,G05084;G05122
2051270606,346.6165,73.3723,18.88,G05122
2051505715,349.0136,77.7191,18.8,G05122
2051508689,347.2774,77.6731,18.95,G05122
2051529890,359.4361,78.67,17.47,G05115;G05084;G05122;20SECONDTARGET
609823609,14.6036,81.9529,17.98,G05122;20SECONDTARGET
629630814,28.2618,75.3393,18.09,G05122
629661121,25.4954,75.2047,17.94,G05084;G05122;20SECONDTARGET
1718292936,285.5497,77.4698,18.2,G05084;G05122
1884575064,296.6369,78.1241,17.61,G05122;20SECONDTARGET
1981658603,316.9633,78.5315,17.93,G05084;G05122;20SECONDTARGET
1981722476,308.9936,78.8128,18.09,G05084;G05122
1981834582,319.6499,85.2896,18.98,G05122
2023840109,334.0542,79.149,18.49,G05122
1981172661,310.0895,68.2403,18.63,G05122
1981412815,311.7871,69.59,19.0,G05122
2022167911,328.6351,63.6984,18.98,G05122
2022897149,322.5791,65.0337,18.85,G05122
2023243102,330.2054,70.9915,18.75,G05122
1718049585,282.3595,64.9699,17.67,G05084;G05122;20SECONDTARGET
1718092344,288.4455,67.2775,18.83,G05122
1884271318,293.3048,65.8447,18.98,G05122
1884281102,299.9043,64.8904,18.58,G05122
1884443253,291.837,69.6369,18.78,G05122
1980962304,301.5813,63.2466,17.12,G05122;20SECONDTARGET
1271353916,254.1296,76.148,18.11,G05122
1401013940,266.8679,69.8129,18.71,G05122
1401049304,269.3756,72.8473,18.86,G05122
1401064338,269.4437,73.9173,18.87,G05122
1551731324,272.3605,74.2258,17.89,G05084;G05122;20SECONDTARGET
1718219922,287.681,73.5777,17.75,G05122;20SECONDTARGET
